RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.301,261.3, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,9.85, None, None, None, None,2018-05-14 20:00:00, None,20
None, None, None, None,0.756,258.8, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,4.194, None, None, None, None,2018-05-14 21:00:00, None,20
None, None, None, None,1.414,246.1, None, None, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,2.289, None, None, None, None,2018-05-14 22:00:00, None,20
None, None, None, None,0.004,241.8, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,0.703, None, None, None, None,2018-05-14 23:00:00, None,20
None, None, None, None,2.271,242.1, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,1.78, None, None, None, None,2018-05-15 00:00:00, None,20
None, None, None, None,3.992,241.0, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,3.716, None, None, None, None,2018-05-15 01:00:00, None,20
None, None, None, None,2.806,239.5, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,2.932, None, None, None, None,2018-05-15 02:00:00, None,20
None, None, None, None,1.615,239.7, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,6.532, None, None, None, None,2018-05-15 03:00:00, None,20
None, None, None, None,3.811,250.4, None, None, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None,5.016, None, None, None, None,2018-05-15 04:00:00, None,20
None, None, None, None,0.001,253.9, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,0.018, None, None, None, None,2018-05-15 08:00:00, None,20
None, None, None, None,0.002,253.9, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None,0.024, None, None, None, None,2018-05-15 09:00:00, None,20
None, None, None, None,0.003,253.4, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,0.104, None, None, None, None,2018-05-15 10:00:00, None,20
None, None, None, None,0.009,168.2, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,8.6, None, None, None, None,2018-05-15 11:00:00, None,20
None, None, None, None,0.037,163.3, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,7.49, None, None, None, None,2018-05-15 12:00:00, None,20
None, None, None, None,0.53,187.0, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,4.152, None, None, None, None,2018-05-15 13:00:00, None,20
None, None, None, None,0.435,173.7, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,8.99, None, None, None, None,2018-05-15 14:00:00, None,20
None, None, None, None,0.104,203.1, None, None, None, None, None, None, None, None, None, None, None,19.31, None, None, None, None,11.86, None, None, None, None,2018-05-15 15:00:00, None,20
None, None, None, None,0.041,252.2, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,2.837, None, None, None, None,2018-05-15 16:00:00, None,20
None, None, None, None,0.121,261.9, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,2.381, None, None, None, None,2018-05-15 17:00:00, None,20
None, None, None, None,0.358,260.2, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,9.88, None, None, None, None,2018-05-15 18:00:00, None,20
None, None, None, None,0.134,269.7, None, None, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,10.3, None, None, None, None,2018-05-15 19:00:00, None,20
None, None, None, None,0.075,266.8, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,5.9, None, None, None, None,2018-05-15 20:00:00, None,20
None, None, None, None,1.163,253.0, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,2.222, None, None, None, None,2018-05-15 21:00:00, None,20
None, None, None, None,3.651,253.5, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,3.103, None, None, None, None,2018-05-15 22:00:00, None,20
None, None, None, None,6.135,238.8, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,5.988, None, None, None, None,2018-05-15 23:00:00, None,20
None, None, None, None,8.93,244.7, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,11.09, None, None, None, None,2018-05-16 00:00:00, None,20
None, None, None, None,10.57,258.1, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,8.86, None, None, None, None,2018-05-16 01:00:00, None,20
None, None, None, None,0.053,273.1, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,1.156, None, None, None, None,2018-05-16 02:00:00, None,20
None, None, None, None,0.254,265.3, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,2.28, None, None, None, None,2018-05-16 03:00:00, None,20
None, None, None, None,0.193,251.7, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,3.694, None, None, None, None,2018-05-16 04:00:00, None,20
None, None, None, None,0.267,260.1, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,2.731, None, None, None, None,2018-05-16 05:00:00, None,20
None, None, None, None,0.004,243.1, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,0.609, None, None, None, None,2018-05-16 06:00:00, None,20
None, None, None, None,0.004,244.3, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,0.563, None, None, None, None,2018-05-16 07:00:00, None,20
None, None, None, None,0.002,249.2, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,0.3, None, None, None, None,2018-05-16 08:00:00, None,20
None, None, None, None,0.003,250.6, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,0.082, None, None, None, None,2018-05-16 09:00:00, None,20
None, None, None, None,0.004,261.4, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,2.949, None, None, None, None,2018-05-16 10:00:00, None,20
None, None, None, None,1.748,313.3, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,3.485, None, None, None, None,2018-05-16 11:00:00, None,20
None, None, None, None,0.066,313.0, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,4.0, None, None, None, None,2018-05-16 12:00:00, None,20
None, None, None, None,0.026,296.4, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,4.474, None, None, None, None,2018-05-16 13:00:00, None,20
None, None, None, None,0.006,294.7, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,1.518, None, None, None, None,2018-05-16 14:00:00, None,20
None, None, None, None,0.118,275.4, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,9.25, None, None, None, None,2018-05-16 15:00:00, None,20
None, None, None, None,3.808,317.1, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,3.257, None, None, None, None,2018-05-16 16:00:00, None,20
None, None, None, None,2.743,313.8, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,7.78, None, None, None, None,2018-05-16 17:00:00, None,20
None, None, None, None,1.13,302.5, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,24.63, None, None, None, None,2018-05-16 18:00:00, None,20
None, None, None, None,0.84,305.1, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,18.04, None, None, None, None,2018-05-16 19:00:00, None,20
None, None, None, None,1.385,314.6, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,7.56, None, None, None, None,2018-05-16 20:00:00, None,20
None, None, None, None,0.228,267.4, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,16.43, None, None, None, None,2018-05-16 21:00:00, None,20
None, None, None, None,0.448,269.0, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,9.15, None, None, None, None,2018-05-16 22:00:00, None,20
None, None, None, None,2.342,272.6, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,14.66, None, None, None, None,2018-05-16 23:00:00, None,20
None, None, None, None,0.567,267.1, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,5.531, None, None, None, None,2018-05-17 00:00:00, None,20
None, None, None, None,0.894,296.3, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,17.65, None, None, None, None,2018-05-17 01:00:00, None,20
None, None, None, None,0.941,312.8, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,5.619, None, None, None, None,2018-05-17 02:00:00, None,20
None, None, None, None,0.013,274.7, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,2.479, None, None, None, None,2018-05-17 03:00:00, None,20
None, None, None, None,0.17,331.1, None, None, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,4.179, None, None, None, None,2018-05-17 04:00:00, None,20
None, None, None, None,0.019,332.0, None, None, None, None, None, None, None, None, None, None, None,6.702, None, None, None, None,2.272, None, None, None, None,2018-05-17 05:00:00, None,20
None, None, None, None,0.054,327.2, None, None, None, None, None, None, None, None, None, None, None,6.723, None, None, None, None,0.114, None, None, None, None,2018-05-17 06:00:00, None,20
None, None, None, None,0.857,319.6, None, None, None, None, None, None, None, None, None, None, None,6.658, None, None, None, None,1.594, None, None, None, None,2018-05-17 07:00:00, None,20
None, None, None, None,0.194,348.7, None, None, None, None, None, None, None, None, None, None, None,6.384, None, None, None, None,4.314, None, None, None, None,2018-05-17 08:00:00, None,20
None, None, None, None,0.071,353.5, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,0.634, None, None, None, None,2018-05-17 09:00:00, None,20
None, None, None, None,0.009,17.11, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,4.31, None, None, None, None,2018-05-17 10:00:00, None,20
None, None, None, None,0.013,64.76, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,7.33, None, None, None, None,2018-05-17 11:00:00, None,20
None, None, None, None,0.091,17.24, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,2.707, None, None, None, None,2018-05-17 12:00:00, None,20
None, None, None, None,0.002,332.0, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,11.78, None, None, None, None,2018-05-17 13:00:00, None,20
None, None, None, None,0.01,269.8, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,6.125, None, None, None, None,2018-05-17 14:00:00, None,20
None, None, None, None,0.01,311.7, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,5.732, None, None, None, None,2018-05-17 15:00:00, None,20
None, None, None, None,0.693,316.6, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,6.969, None, None, None, None,2018-05-17 16:00:00, None,20
None, None, None, None,1.592,315.4, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,13.97, None, None, None, None,2018-05-17 17:00:00, None,20
None, None, None, None,0.279,321.9, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,12.86, None, None, None, None,2018-05-17 18:00:00, None,20
None, None, None, None,0.352,325.6, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,22.33, None, None, None, None,2018-05-17 19:00:00, None,20
None, None, None, None,1.312,315.0, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,1.446, None, None, None, None,2018-05-17 20:00:00, None,20
None, None, None, None,0.194,319.6, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,0.237, None, None, None, None,2018-05-17 21:00:00, None,20
None, None, None, None,5.131,314.3, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,3.429, None, None, None, None,2018-05-17 22:00:00, None,20
None, None, None, None,1.828,312.4, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,0.951, None, None, None, None,2018-05-17 23:00:00, None,20
None, None, None, None,2.647,313.7, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,3.79, None, None, None, None,2018-05-18 00:00:00, None,20
None, None, None, None,0.34,328.3, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,2.413, None, None, None, None,2018-05-18 01:00:00, None,20
None, None, None, None,0.231,312.8, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,1.947, None, None, None, None,2018-05-18 02:00:00, None,20
None, None, None, None,4.251,316.5, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,4.997, None, None, None, None,2018-05-18 03:00:00, None,20
None, None, None, None,5.986,323.4, None, None, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,10.66, None, None, None, None,2018-05-18 04:00:00, None,20
None, None, None, None,11.25,348.0, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,10.68, None, None, None, None,2018-05-18 05:00:00, None,20
None, None, None, None,7.3,345.1, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,10.65, None, None, None, None,2018-05-18 06:00:00, None,20
None, None, None, None,16.02,354.7, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,11.59, None, None, None, None,2018-05-18 07:00:00, None,20
None, None, None, None,15.23,1.232, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,14.38, None, None, None, None,2018-05-18 08:00:00, None,20
None, None, None, None,13.58,7.9, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,10.41, None, None, None, None,2018-05-18 09:00:00, None,20
None, None, None, None,6.605,14.85, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,15.26, None, None, None, None,2018-05-18 10:00:00, None,20
None, None, None, None,3.564,26.28, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,18.99, None, None, None, None,2018-05-18 11:00:00, None,20
None, None, None, None,5.434,66.35, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,10.15, None, None, None, None,2018-05-18 12:00:00, None,20
None, None, None, None,3.552,60.43, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,18.05, None, None, None, None,2018-05-18 13:00:00, None,20
None, None, None, None,3.181,32.29, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,15.65, None, None, None, None,2018-05-18 14:00:00, None,20
None, None, None, None,6.071,51.73, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,15.56, None, None, None, None,2018-05-18 15:00:00, None,20
None, None, None, None,1.165,52.17, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,19.19, None, None, None, None,2018-05-18 16:00:00, None,20
None, None, None, None,1.297,63.11, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,14.78, None, None, None, None,2018-05-18 17:00:00, None,20
None, None, None, None,0.357,65.33, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,15.89, None, None, None, None,2018-05-18 18:00:00, None,20
None, None, None, None,0.597,59.0, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,28.52, None, None, None, None,2018-05-18 19:00:00, None,20
None, None, None, None,2.519,23.21, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,19.16, None, None, None, None,2018-05-18 20:00:00, None,20
None, None, None, None,2.192,28.7, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,14.92, None, None, None, None,2018-05-18 21:00:00, None,20
None, None, None, None,4.965,32.06, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,12.7, None, None, None, None,2018-05-18 22:00:00, None,20
None, None, None, None,6.619,17.37, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,11.6, None, None, None, None,2018-05-18 23:00:00, None,20
None, None, None, None,3.963,23.42, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,8.59, None, None, None, None,2018-05-19 00:00:00, None,20
None, None, None, None,0.559,39.65, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,8.45, None, None, None, None,2018-05-19 01:00:00, None,20
None, None, None, None,0.691,61.12, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,6.706, None, None, None, None,2018-05-19 02:00:00, None,20
None, None, None, None,2.133,119.8, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,10.54, None, None, None, None,2018-05-19 03:00:00, None,20
None, None, None, None,5.789,128.0, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,1.896, None, None, None, None,2018-05-19 04:00:00, None,20
None, None, None, None,4.906,118.3, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,8.65, None, None, None, None,2018-05-19 05:00:00, None,20
None, None, None, None,0.793,86.4, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,1.87, None, None, None, None,2018-05-19 06:00:00, None,20
None, None, None, None,0.295,81.7, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,0.284, None, None, None, None,2018-05-19 07:00:00, None,20
None, None, None, None,0.055,79.6, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,0.182, None, None, None, None,2018-05-19 08:00:00, None,20
None, None, None, None,0.233,103.7, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,3.108, None, None, None, None,2018-05-19 09:00:00, None,20
None, None, None, None,1.388,88.1, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,10.79, None, None, None, None,2018-05-19 10:00:00, None,20
None, None, None, None,3.713,75.6, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,8.76, None, None, None, None,2018-05-19 11:00:00, None,20
None, None, None, None,3.299,73.6, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,10.77, None, None, None, None,2018-05-19 12:00:00, None,20
None, None, None, None,3.415,74.4, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,7.78, None, None, None, None,2018-05-19 13:00:00, None,20
None, None, None, None,3.931,83.4, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,12.07, None, None, None, None,2018-05-19 14:00:00, None,20
None, None, None, None,3.293,79.5, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,11.09, None, None, None, None,2018-05-19 15:00:00, None,20
None, None, None, None,3.141,75.2, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,11.17, None, None, None, None,2018-05-19 16:00:00, None,20
None, None, None, None,1.995,71.9, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,3.753, None, None, None, None,2018-05-19 17:00:00, None,20
None, None, None, None,0.061,79.9, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,2.73, None, None, None, None,2018-05-19 18:00:00, None,20
None, None, None, None,1.632,85.3, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,6.221, None, None, None, None,2018-05-19 19:00:00, None,20
None, None, None, None,3.517,82.6, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,10.33, None, None, None, None,2018-05-19 20:00:00, None,20
None, None, None, None,6.524,93.5, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,9.3, None, None, None, None,2018-05-19 21:00:00, None,20
None, None, None, None,8.51,95.6, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,9.49, None, None, None, None,2018-05-19 22:00:00, None,20
None, None, None, None,10.05,93.8, None, None, None, None, None, None, None, None, None, None, None,6.647, None, None, None, None,8.49, None, None, None, None,2018-05-19 23:00:00, None,20
None, None, None, None,11.05,93.6, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,13.85, None, None, None, None,2018-05-20 00:00:00, None,20
None, None, None, None,14.95,95.2, None, None, None, None, None, None, None, None, None, None, None,6.532, None, None, None, None,18.35, None, None, None, None,2018-05-20 01:00:00, None,20
None, None, None, None,13.9,111.0, None, None, None, None, None, None, None, None, None, None, None,6.249, None, None, None, None,16.17, None, None, None, None,2018-05-20 02:00:00, None,20
None, None, None, None,12.05,143.5, None, None, None, None, None, None, None, None, None, None, None,6.659, None, None, None, None,14.06, None, None, None, None,2018-05-20 03:00:00, None,20
None, None, None, None,8.43,121.5, None, None, None, None, None, None, None, None, None, None, None,6.171, None, None, None, None,12.77, None, None, None, None,2018-05-20 04:00:00, None,20
None, None, None, None,11.85,145.1, None, None, None, None, None, None, None, None, None, None, None,6.17, None, None, None, None,10.44, None, None, None, None,2018-05-20 05:00:00, None,20
None, None, None, None,5.021,134.9, None, None, None, None, None, None, None, None, None, None, None,5.82, None, None, None, None,15.89, None, None, None, None,2018-05-20 06:00:00, None,20
None, None, None, None,6.37,140.7, None, None, None, None, None, None, None, None, None, None, None,5.703, None, None, None, None,7.76, None, None, None, None,2018-05-20 07:00:00, None,20
None, None, None, None,4.327,135.4, None, None, None, None, None, None, None, None, None, None, None,5.79, None, None, None, None,7.12, None, None, None, None,2018-05-20 08:00:00, None,20
None, None, None, None,3.966,110.9, None, None, None, None, None, None, None, None, None, None, None,5.83, None, None, None, None,6.504, None, None, None, None,2018-05-20 09:00:00, None,20
None, None, None, None,5.83,90.2, None, None, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None,10.55, None, None, None, None,2018-05-20 10:00:00, None,20
None, None, None, None,6.304,75.7, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,7.93, None, None, None, None,2018-05-20 11:00:00, None,20
None, None, None, None,7.37,69.75, None, None, None, None, None, None, None, None, None, None, None,5.51, None, None, None, None,5.172, None, None, None, None,2018-05-20 12:00:00, None,20
None, None, None, None,5.127,73.6, None, None, None, None, None, None, None, None, None, None, None,5.423, None, None, None, None,13.91, None, None, None, None,2018-05-20 13:00:00, None,20
None, None, None, None,5.631,60.89, None, None, None, None, None, None, None, None, None, None, None,5.976, None, None, None, None,18.41, None, None, None, None,2018-05-20 14:00:00, None,20
None, None, None, None,1.008,30.93, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,16.12, None, None, None, None,2018-05-20 15:00:00, None,20
None, None, None, None,0.004,312.2, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,1.214, None, None, None, None,2018-05-20 16:00:00, None,20
None, None, None, None,0.002,328.1, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,8.56, None, None, None, None,2018-05-20 17:00:00, None,20
None, None, None, None,0.002,253.2, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,10.31, None, None, None, None,2018-05-20 18:00:00, None,20
None, None, None, None,0.007,331.2, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,6.895, None, None, None, None,2018-05-20 19:00:00, None,20
None, None, None, None,4.363,325.4, None, None, None, None, None, None, None, None, None, None, None,6.005, None, None, None, None,5.987, None, None, None, None,2018-05-20 20:00:00, None,20
None, None, None, None,6.019,334.7, None, None, None, None, None, None, None, None, None, None, None,5.452, None, None, None, None,10.99, None, None, None, None,2018-05-20 21:00:00, None,20
None, None, None, None,10.49,318.8, None, None, None, None, None, None, None, None, None, None, None,5.471, None, None, None, None,5.4, None, None, None, None,2018-05-20 22:00:00, None,20
None, None, None, None,2.688,336.4, None, None, None, None, None, None, None, None, None, None, None,5.297, None, None, None, None,3.213, None, None, None, None,2018-05-20 23:00:00, None,20
