RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 0.859, 105.2, None, None,5.0,919.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 4.732, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
84.3, None, None, None, 0.891, 103.5, None, None,4.0,919.0, None, None, None, None, None, None, None, None, 6.681, None, None, None, None, 5.042, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
88.2, None, None, None, 1.763, 102.7, None, None,4.0,919.0, None, None, None, None, None, None, None, None, 5.728, None, None, None, None, 6.331, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
88.6, None, None, None, 0.566, 122.9, None, None,3.0,919.0, None, None, None, None, None, None, None, None, 4.851, None, None, None, None, 30.2, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
88.4, None, None, None, 0.278, 131.4, None, None,2.0,919.0, None, None, None, None, None, None, None, None, 4.044, None, None, None, None, 15.61, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
85.8, None, None, None, 0.745, 144.9, None, None,2.0,919.0, None, None, None, None, None, None, None, None, 4.019, None, None, None, None, 30.81, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
89.5, None, None, None, 0.577, 142.8, None, None,2.0,918.0, None, None, None, None, None, None, None, None, 3.324, None, None, None, None, 30.22, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
79.3, None, None, None, 0.438, 154.5, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 6.777, None, None, None, None, 32.98, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
62.42, None, None, None, 2.407, 216.4, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 22.28, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
57.27, None, None, None, 6.26, 206.7, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 16.4, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
45.56, None, None, None, 8.87, 201.8, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 17.88, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
37.09, None, None, None, 10.51, 214.5, None, None,3.0,917.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 31.4, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
35.78, None, None, None, 5.326, 340.2, None, None,3.0,918.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 56.08, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
