CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 66.93, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 10:00:00,20
None, 62.08, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 11:00:00,20
None, 67.12, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 12:00:00,20
None, 63.65, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 13:00:00,20
None, 58.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 14:00:00,20
None, 59.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 15:00:00,20
None, 58.05, None, None, None, 0.315, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 16:00:00,20
None, 57.79, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 17:00:00,20
None, 66.47, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 18:00:00,20
None, 69.99, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 19:00:00,20
None, 72.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 20:00:00,20
None, 73.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 21:00:00,20
None, 77.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 22:00:00,20
None, 78.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-18 23:00:00,20
None, 80.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 00:00:00,20
None, 81.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 01:00:00,20
None, 81.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 02:00:00,20
None, 81.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 03:00:00,20
None, 84.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 04:00:00,20
None, 81.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 05:00:00,20
None, 76.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 06:00:00,20
None, 73.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 07:00:00,20
None, 74.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 08:00:00,20
None, 70.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 09:00:00,20
None, 65.83, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 10:00:00,20
None, 61.78, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 11:00:00,20
None, 55.48, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 12:00:00,20
None, 53.81, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 13:00:00,20
None, 47.69, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 14:00:00,20
None, 45.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 15:00:00,20
None, 41.77, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 16:00:00,20
None, 44.32, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 17:00:00,20
None, 64.55, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 20:00:00,20
None, 70.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 21:00:00,20
None, 73.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 22:00:00,20
None, 73.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-19 23:00:00,20
None, 74.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 00:00:00,20
None, 75.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 01:00:00,20
None, 82.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 02:00:00,20
None, 80.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 03:00:00,20
None, 79.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 04:00:00,20
None, 82.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 05:00:00,20
None, 82.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 06:00:00,20
None, 57.67, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 07:00:00,20
None, 62.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 08:00:00,20
None, 65.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 09:00:00,20
None, 68.21, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 11:00:00,20
None, 65.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 12:00:00,20
None, 66.97, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 13:00:00,20
None, 67.1, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 14:00:00,20
None, 66.28, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 15:00:00,20
None, 62.99, None, None, None, 0.315, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 16:00:00,20
None, 64.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 17:00:00,20
None, 62.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 18:00:00,20
None, 59.23, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 19:00:00,20
None, 62.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 20:00:00,20
None, 64.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 21:00:00,20
None, 70.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 22:00:00,20
None, 69.32, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-20 23:00:00,20
