pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,18.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 15:00:00, None, None, None, None,20
None, None,18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 16:00:00, None, None, None, None,20
None, None,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 17:00:00, None, None, None, None,20
None, None,17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 18:00:00, None, None, None, None,20
None, None,16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 19:00:00, None, None, None, None,20
None, None,14.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 20:00:00, None, None, None, None,20
None, None,13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 21:00:00, None, None, None, None,20
None, None,10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 22:00:00, None, None, None, None,20
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 23:00:00, None, None, None, None,20
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 00:00:00, None, None, None, None,20
None, None,8.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 01:00:00, None, None, None, None,20
None, None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 02:00:00, None, None, None, None,20
None, None,7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 03:00:00, None, None, None, None,20
None, None,5.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 04:00:00, None, None, None, None,20
None, None,4.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 05:00:00, None, None, None, None,20
None, None,3.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 06:00:00, None, None, None, None,20
None, None,3.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 07:00:00, None, None, None, None,20
None, None,7.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 08:00:00, None, None, None, None,20
None, None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 09:00:00, None, None, None, None,20
None, None,13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 10:00:00, None, None, None, None,20
None, None,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 11:00:00, None, None, None, None,20
None, None,18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 12:00:00, None, None, None, None,20
None, None,20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 13:00:00, None, None, None, None,20
None, None,21.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 14:00:00, None, None, None, None,20
None, None,22.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 15:00:00, None, None, None, None,20
None, None,23.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 16:00:00, None, None, None, None,20
None, None,22.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 17:00:00, None, None, None, None,20
None, None,20.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 18:00:00, None, None, None, None,20
None, None,19.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 19:00:00, None, None, None, None,20
None, None,17.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 20:00:00, None, None, None, None,20
None, None,14.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 21:00:00, None, None, None, None,20
None, None,12.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 22:00:00, None, None, None, None,20
None, None,10.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 23:00:00, None, None, None, None,20
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 00:00:00, None, None, None, None,20
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 01:00:00, None, None, None, None,20
None, None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 02:00:00, None, None, None, None,20
None, None,7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 03:00:00, None, None, None, None,20
None, None,6.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 04:00:00, None, None, None, None,20
None, None,6.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 05:00:00, None, None, None, None,20
None, None,6.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 06:00:00, None, None, None, None,20
None, None,7.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 07:00:00, None, None, None, None,20
None, None,10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 08:00:00, None, None, None, None,20
None, None,14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 09:00:00, None, None, None, None,20
None, None,16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 10:00:00, None, None, None, None,20
None, None,19.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 11:00:00, None, None, None, None,20
None, None,21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 12:00:00, None, None, None, None,20
None, None,22.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 13:00:00, None, None, None, None,20
None, None,23.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 14:00:00, None, None, None, None,20
None, None,24.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 15:00:00, None, None, None, None,20
None, None,24.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 16:00:00, None, None, None, None,20
None, None,22.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 17:00:00, None, None, None, None,20
None, None,21.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 18:00:00, None, None, None, None,20
None, None,20.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 19:00:00, None, None, None, None,20
None, None,18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 20:00:00, None, None, None, None,20
None, None,16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 21:00:00, None, None, None, None,20
None, None,14.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 22:00:00, None, None, None, None,20
None, None,14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 23:00:00, None, None, None, None,20
None, None,14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 00:00:00, None, None, None, None,20
None, None,13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 01:00:00, None, None, None, None,20
None, None,12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 02:00:00, None, None, None, None,20
None, None,11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 03:00:00, None, None, None, None,20
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 04:00:00, None, None, None, None,20
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 05:00:00, None, None, None, None,20
None, None,7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 06:00:00, None, None, None, None,20
None, None,7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 07:00:00, None, None, None, None,20
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 08:00:00, None, None, None, None,20
None, None,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 09:00:00, None, None, None, None,20
None, None,16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 10:00:00, None, None, None, None,20
None, None,18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 11:00:00, None, None, None, None,20
None, None,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 12:00:00, None, None, None, None,20
None, None,21.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 13:00:00, None, None, None, None,20
None, None,22.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 14:00:00, None, None, None, None,20
None, None,21.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 15:00:00, None, None, None, None,20
None, None,21.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 16:00:00, None, None, None, None,20
None, None,21.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 17:00:00, None, None, None, None,20
None, None,20.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 18:00:00, None, None, None, None,20
None, None,19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 19:00:00, None, None, None, None,20
None, None,19.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 20:00:00, None, None, None, None,20
None, None,17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 21:00:00, None, None, None, None,20
None, None,15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 22:00:00, None, None, None, None,20
None, None,14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 23:00:00, None, None, None, None,20
None, None,13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 00:00:00, None, None, None, None,20
None, None,13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 01:00:00, None, None, None, None,20
None, None,11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 02:00:00, None, None, None, None,20
None, None,11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 03:00:00, None, None, None, None,20
None, None,10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 04:00:00, None, None, None, None,20
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 05:00:00, None, None, None, None,20
None, None,10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 06:00:00, None, None, None, None,20
None, None,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 07:00:00, None, None, None, None,20
None, None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 08:00:00, None, None, None, None,20
None, None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 09:00:00, None, None, None, None,20
None, None,9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 10:00:00, None, None, None, None,20
None, None,9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 11:00:00, None, None, None, None,20
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 12:00:00, None, None, None, None,20
None, None,11.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 13:00:00, None, None, None, None,20
None, None,13.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 14:00:00, None, None, None, None,20
None, None,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 15:00:00, None, None, None, None,20
None, None,13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 16:00:00, None, None, None, None,20
None, None,12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 17:00:00, None, None, None, None,20
None, None,12.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 18:00:00, None, None, None, None,20
None, None,11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 19:00:00, None, None, None, None,20
None, None,11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 20:00:00, None, None, None, None,20
None, None,11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 21:00:00, None, None, None, None,20
None, None,10.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 22:00:00, None, None, None, None,20
None, None,10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 23:00:00, None, None, None, None,20
