pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 26.28, 20.26, None, None, 52.13, 6.22, 307.9, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-05-14 17:00:00, None, None, None,20
None, 25.93, 21.62, None, None, 34.12, 6.905, 301.0, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-05-14 18:00:00, None, None, None,20
None, 21.78, 40.28, None, None, 39.45, 1.863, 19.02, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-14 19:00:00, None, None, None,20
None, 24.78, 23.11, None, None, 39.37, 1.866, 14.26, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-05-14 20:00:00, None, None, None,20
None, 20.95, 27.03, None, None, 45.23, 2.497, 354.3, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-05-14 21:00:00, None, None, None,20
None, 17.94, 32.34, None, None, 30.7, 2.027, 68.95, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-05-14 22:00:00, None, None, None,20
None, 17.12, 33.55, None, None, 23.35, 3.117, 84.4, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-05-14 23:00:00, None, None, None,20
None, 16.69, 31.73, None, None, 26.4, 4.005, 75.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-05-15 00:00:00, None, None, None,20
None, 15.04, 33.81, None, None, 20.73, 3.64, 86.2, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-05-15 01:00:00, None, None, None,20
None, 14.23, 35.39, None, None, 15.14, 2.894, 75.16, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-05-15 02:00:00, None, None, None,20
None, 9.75, 56.15, None, None, 14.44, 2.941, 57.93, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-05-15 03:00:00, None, None, None,20
None, 7.722, 66.17, None, None, 16.56, 1.633, 89.4, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-05-15 04:00:00, None, None, None,20
None, 8.46, 59.48, None, None, 15.04, 3.606, 107.4, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-05-15 05:00:00, None, None, None,20
None, 7.84, 64.72, None, None, 9.35, 4.574, 126.8, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-15 06:00:00, None, None, None,20
None, 9.07, 64.26, None, None, 9.95, 4.424, 123.7, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-05-15 07:00:00, None, None, None,20
None, 14.44, 49.51, None, None, 36.13, 2.308, 138.0, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-15 08:00:00, None, None, None,20
None, 16.59, 41.42, None, None, 49.96, 2.285, 252.0, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-15 09:00:00, None, None, None,20
None, 18.88, 34.02, None, None, 50.57, 3.049, 253.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-05-15 10:00:00, None, None, None,20
None, 20.56, 31.82, None, None, 57.85, 3.899, 270.8, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-15 11:00:00, None, None, None,20
None, 21.61, 28.09, None, None, 54.72, 4.657, 306.0, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-05-15 12:00:00, None, None, None,20
None, 22.84, 25.51, None, None, 38.22, 7.249, 316.5, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-05-15 13:00:00, None, None, None,20
None, 24.49, 23.52, None, None, 64.83, 6.038, 247.1, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-05-15 14:00:00, None, None, None,20
None, 24.21, 22.9, None, None, 78.32, 6.962, 201.6, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-05-15 15:00:00, None, None, None,20
None, 24.34, 23.23, None, None, 76.73, 5.931, 235.1, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-05-15 16:00:00, None, None, None,20
None, 25.78, 21.38, None, None, 66.22, 4.853, 281.6, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-05-15 17:00:00, None, None, None,20
None, 24.58, 23.03, None, None, 57.45, 5.238, 286.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-05-15 18:00:00, None, None, None,20
None, 25.36, 21.46, None, None, 49.15, 3.918, 301.0, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2018-05-15 19:00:00, None, None, None,20
None, 23.44, 26.72, None, None, 28.79, 4.896, 311.6, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-05-15 20:00:00, None, None, None,20
None, 18.25, 39.55, None, None, 40.27, 1.866, 50.12, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2018-05-15 21:00:00, None, None, None,20
None, 18.02, 37.84, None, None, 15.77, 2.367, 66.96, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-05-15 22:00:00, None, None, None,20
None, 15.78, 49.86, None, None, 12.64, 2.611, 62.28, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-05-15 23:00:00, None, None, None,20
None, 13.64, 55.51, None, None, 38.68, 1.612, 58.67, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-05-16 00:00:00, None, None, None,20
None, 12.75, 65.9, None, None, 18.55, 1.333, 66.85, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2018-05-16 01:00:00, None, None, None,20
None, 12.95, 55.8, None, None, 25.07, 1.05, 67.71, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-05-16 02:00:00, None, None, None,20
None, 12.23, 57.7, None, None, 36.09, 0.876, 80.3, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2018-05-16 03:00:00, None, None, None,20
None, 12.74, 53.83, None, None, 67.31, 1.356, 93.6, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2018-05-16 04:00:00, None, None, None,20
None, 11.22, 61.8, None, None, 29.94, 1.082, 58.8, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2018-05-16 05:00:00, None, None, None,20
None, 11.83, 62.51, None, None, 21.56, 0.998, 79.55, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2018-05-16 06:00:00, None, None, None,20
None, 12.22, 57.9, None, None, 36.89, 0.905, 345.2, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-16 07:00:00, None, None, None,20
None, 15.44, 41.03, None, None, 48.35, 1.771, 55.81, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-16 08:00:00, None, None, None,20
None, 14.97, 41.93, None, None, 32.07, 7.339, 300.9, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-16 09:00:00, None, None, None,20
None, 16.33, 25.28, None, None, 25.19, 7.771, 311.2, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-05-16 10:00:00, None, None, None,20
None, 16.21, 36.27, None, None, 28.21, 7.489, 312.1, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-05-16 11:00:00, None, None, None,20
None, 15.58, 41.49, None, None, 28.49, 6.214, 312.6, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-05-16 12:00:00, None, None, None,20
None, 15.18, 44.24, None, None, 34.13, 4.913, 308.3, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-16 13:00:00, None, None, None,20
None, 16.2, 46.48, None, None, 66.63, 2.287, 340.4, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-16 14:00:00, None, None, None,20
None, 17.78, 41.49, None, None, 70.61, 2.495, 9.83, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-16 15:00:00, None, None, None,20
None, 20.45, 30.38, None, None, 76.7, 4.664, 42.51, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-05-16 16:00:00, None, None, None,20
None, 21.35, 28.11, None, None, 71.9, 5.992, 23.0, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-05-16 17:00:00, None, None, None,20
None, 21.19, 27.29, None, None, 40.58, 6.884, 310.8, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-16 18:00:00, None, None, None,20
None, 21.11, 27.02, None, None, 39.88, 6.77, 315.3, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-05-16 19:00:00, None, None, None,20
None, 20.26, 31.63, None, None, 16.97, 6.983, 311.3, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-16 20:00:00, None, None, None,20
None, 15.89, 44.0, None, None, 38.86, 1.907, 42.03, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-16 21:00:00, None, None, None,20
None, 14.93, 43.76, None, None, 16.77, 2.7, 69.71, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-05-16 22:00:00, None, None, None,20
None, 14.06, 47.26, None, None, 13.67, 3.529, 59.3, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-16 23:00:00, None, None, None,20
None, 12.41, 54.26, None, None, 14.92, 3.938, 61.81, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-17 00:00:00, None, None, None,20
None, 12.24, 52.47, None, None, 18.17, 4.065, 66.03, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-17 01:00:00, None, None, None,20
None, 10.88, 56.96, None, None, 23.52, 3.329, 50.32, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-17 02:00:00, None, None, None,20
None, 9.51, 64.32, None, None, 26.82, 2.845, 55.61, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-17 03:00:00, None, None, None,20
None, 9.49, 65.15, None, None, 15.18, 3.196, 58.2, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-05-17 04:00:00, None, None, None,20
None, 5.573, 84.2, None, None, 28.48, 1.787, 64.26, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-05-17 05:00:00, None, None, None,20
None, 6.87, 82.9, None, None, 30.88, 1.445, 350.0, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-05-17 06:00:00, None, None, None,20
None, 7.901, 80.3, None, None, 32.87, 1.106, 343.9, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-05-17 07:00:00, None, None, None,20
None, 10.02, 72.69, None, None, 36.57, 3.04, 324.3, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-17 08:00:00, None, None, None,20
None, 12.11, 66.01, None, None, 22.21, 6.128, 307.1, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-17 09:00:00, None, None, None,20
None, 14.28, 58.26, None, None, 16.11, 9.71, 308.7, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-17 10:00:00, None, None, None,20
None, 17.89, 47.51, None, None, 19.84, 11.09, 305.8, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-17 11:00:00, None, None, None,20
None, 18.52, 40.67, None, None, 22.99, 12.61, 306.9, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-05-17 12:00:00, None, None, None,20
None, 20.56, 33.54, None, None, 38.39, 7.508, 321.1, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-17 13:00:00, None, None, None,20
None, 20.63, 32.62, None, None, 57.39, 6.952, 29.66, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-17 14:00:00, None, None, None,20
None, 20.89, 31.21, None, None, 57.9, 7.978, 20.56, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-05-17 15:00:00, None, None, None,20
None, 20.19, 33.33, None, None, 56.23, 6.724, 48.33, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-05-17 16:00:00, None, None, None,20
None, 21.27, 31.16, None, None, 60.78, 5.944, 61.46, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-17 17:00:00, None, None, None,20
None, 20.36, 32.79, None, None, 53.13, 6.327, 26.98, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-17 18:00:00, None, None, None,20
None, 19.22, 34.61, None, None, 49.95, 5.713, 56.48, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-17 19:00:00, None, None, None,20
None, 18.0, 37.31, None, None, 52.45, 4.616, 61.57, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-17 20:00:00, None, None, None,20
None, 14.57, 49.39, None, None, 38.16, 2.261, 48.33, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-17 21:00:00, None, None, None,20
None, 12.82, 54.63, None, None, 30.69, 1.721, 39.78, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-17 22:00:00, None, None, None,20
None, 12.41, 54.33, None, None, 26.67, 3.254, 50.22, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-17 23:00:00, None, None, None,20
None, 11.59, 57.54, None, None, 28.53, 4.739, 51.63, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-18 00:00:00, None, None, None,20
None, 11.01, 58.18, None, None, 36.94, 4.182, 57.37, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-18 01:00:00, None, None, None,20
None, 6.871, 77.14, None, None, 57.24, 1.56, 47.66, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-05-18 02:00:00, None, None, None,20
None, 7.891, 76.49, None, None, 35.64, 1.621, 34.42, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-18 03:00:00, None, None, None,20
None, 7.583, 77.87, None, None, 43.37, 1.659, 17.5, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-18 04:00:00, None, None, None,20
None, 5.2, 86.1, None, None, 50.27, 2.065, 86.4, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-05-18 05:00:00, None, None, None,20
None, 4.579, 89.0, None, None, 25.99, 1.292, 77.07, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-05-18 06:00:00, None, None, None,20
None, 6.494, 87.3, None, None, 22.28, 1.104, 67.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-18 07:00:00, None, None, None,20
None, 10.84, 64.69, None, None, 58.75, 1.053, 354.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-18 08:00:00, None, None, None,20
None, 13.14, 58.11, None, None, 49.02, 2.602, 251.6, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2018-05-18 09:00:00, None, None, None,20
None, 14.77, 48.74, None, None, 61.12, 3.932, 271.3, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-18 10:00:00, None, None, None,20
None, 17.85, 38.69, None, None, 67.73, 4.094, 229.5, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-18 11:00:00, None, None, None,20
None, 18.97, 37.94, None, None, 71.81, 5.06, 244.8, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-18 12:00:00, None, None, None,20
None, 20.91, 35.31, None, None, 61.5, 5.023, 277.0, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-18 13:00:00, None, None, None,20
None, 22.07, 31.27, None, None, 63.45, 5.13, 277.4, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-18 14:00:00, None, None, None,20
None, 22.79, 31.23, None, None, 66.34, 5.292, 254.1, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-18 15:00:00, None, None, None,20
None, 23.24, 30.73, None, None, 76.42, 6.012, 226.0, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-18 16:00:00, None, None, None,20
None, 23.09, 30.05, None, None, 36.8, 8.03, 309.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-18 17:00:00, None, None, None,20
None, 23.51, 28.0, None, None, 53.07, 4.616, 292.0, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-18 18:00:00, None, None, None,20
None, 23.35, 30.29, None, None, 47.03, 4.156, 294.8, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-18 19:00:00, None, None, None,20
None, 22.2, 35.02, None, None, 58.97, 2.02, 309.9, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-18 20:00:00, None, None, None,20
None, 16.56, 54.45, None, None, 26.62, 1.88, 56.03, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2018-05-18 21:00:00, None, None, None,20
None, 16.3, 54.81, None, None, 7.187, 2.039, 60.7, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-05-18 22:00:00, None, None, None,20
None, 17.01, 47.07, None, None, 15.84, 2.671, 70.44, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-18 23:00:00, None, None, None,20
None, 16.42, 44.78, None, None, 17.49, 3.734, 64.17, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-19 00:00:00, None, None, None,20
None, 15.47, 48.0, None, None, 16.71, 4.261, 68.33, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-19 01:00:00, None, None, None,20
None, 12.94, 59.0, None, None, 33.11, 3.842, 72.11, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-19 02:00:00, None, None, None,20
None, 12.03, 63.76, None, None, 31.31, 2.302, 71.35, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-19 03:00:00, None, None, None,20
None, 10.13, 73.86, None, None, 14.53, 4.465, 107.7, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-05-19 04:00:00, None, None, None,20
None, 9.57, 74.84, None, None, 16.54, 4.833, 117.7, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-19 05:00:00, None, None, None,20
None, 9.23, 76.11, None, None, 15.22, 4.088, 128.3, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-19 06:00:00, None, None, None,20
None, 10.19, 77.89, None, None, 19.55, 2.541, 112.5, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2018-05-19 07:00:00, None, None, None,20
None, 15.45, 53.61, None, None, 17.44, 3.924, 125.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-19 08:00:00, None, None, None,20
None, 17.31, 52.11, None, None, 53.16, 3.691, 203.0, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2018-05-19 09:00:00, None, None, None,20
None, 19.02, 44.04, None, None, 50.19, 4.105, 207.0, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2018-05-19 10:00:00, None, None, None,20
None, 20.67, 40.5, None, None, 68.2, 3.623, 243.1, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-19 11:00:00, None, None, None,20
None, 22.72, 35.8, None, None, 62.36, 4.298, 259.0, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-05-19 12:00:00, None, None, None,20
None, 24.01, 33.73, None, None, 54.41, 4.954, 266.0, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-05-19 13:00:00, None, None, None,20
None, 23.46, 35.16, None, None, 74.02, 5.261, 226.7, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-05-19 14:00:00, None, None, None,20
None, 24.93, 30.52, None, None, 54.81, 5.019, 287.6, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-05-19 15:00:00, None, None, None,20
None, 24.38, 31.59, None, None, 61.72, 5.605, 279.3, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-05-19 16:00:00, None, None, None,20
None, 16.68, 73.51, None, None, 44.2, 4.249, 20.3, None, None, None, None, None, None, 12.0, 909.0, None, None, None,2018-05-19 17:00:00, None, None, None,20
None, 21.66, 47.64, None, None, 43.43, 3.742, 355.4, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2018-05-19 18:00:00, None, None, None,20
None, 21.07, 55.3, None, None, 39.66, 2.907, 32.07, None, None, None, None, None, None, 13.0, 908.0, None, None, None,2018-05-19 19:00:00, None, None, None,20
None, 21.47, 43.13, None, None, 31.19, 2.649, 64.86, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-05-19 20:00:00, None, None, None,20
None, 16.87, 55.47, None, None, 26.61, 1.442, 65.08, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-05-19 21:00:00, None, None, None,20
None, 16.46, 58.12, None, None, 28.43, 3.289, 78.8, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-05-19 22:00:00, None, None, None,20
None, 15.81, 56.43, None, None, 17.13, 4.571, 114.8, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-19 23:00:00, None, None, None,20
None, 17.16, 46.59, None, None, 17.44, 8.63, 142.0, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-05-20 00:00:00, None, None, None,20
None, 15.83, 51.83, None, None, 14.26, 13.49, 141.7, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2018-05-20 01:00:00, None, None, None,20
None, 15.07, 56.61, None, None, 17.29, 11.98, 145.9, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-20 02:00:00, None, None, None,20
None, 14.29, 57.61, None, None, 14.05, 11.63, 141.1, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2018-05-20 03:00:00, None, None, None,20
None, 14.18, 58.59, None, None, 21.76, 9.07, 147.5, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-20 04:00:00, None, None, None,20
None, 13.67, 63.11, None, None, 34.99, 3.155, 129.3, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-20 05:00:00, None, None, None,20
None, 11.22, 87.6, None, None, 40.16, 3.894, 141.8, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-05-20 06:00:00, None, None, None,20
None, 12.22, 78.44, None, None, 21.38, 4.653, 110.2, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-20 07:00:00, None, None, None,20
None, 12.46, 79.19, None, None, 21.03, 5.55, 121.9, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-05-20 08:00:00, None, None, None,20
None, 14.05, 70.24, None, None, 35.36, 4.796, 146.6, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-05-20 09:00:00, None, None, None,20
None, 14.86, 64.5, None, None, 46.78, 6.219, 182.7, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-20 10:00:00, None, None, None,20
None, 16.26, 55.73, None, None, 45.53, 5.837, 188.1, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-20 11:00:00, None, None, None,20
None, 15.98, 56.1, None, None, 37.68, 8.07, 166.2, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-05-20 12:00:00, None, None, None,20
None, 16.8, 57.15, None, None, 45.22, 6.09, 182.7, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-05-20 13:00:00, None, None, None,20
None, 17.24, 52.27, None, None, 45.95, 8.07, 182.3, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-20 14:00:00, None, None, None,20
None, 16.35, 60.89, None, None, 36.24, 8.28, 167.5, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-05-20 15:00:00, None, None, None,20
None, 13.78, 73.51, None, None, 53.8, 6.069, 288.0, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-05-20 16:00:00, None, None, None,20
None, 15.73, 65.33, None, None, 58.92, 4.209, 287.5, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2018-05-20 17:00:00, None, None, None,20
None, 13.89, 90.1, None, None, 53.42, 4.71, 294.9, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2018-05-20 18:00:00, None, None, None,20
None, 14.02, 92.5, None, None, 52.57, 0.802, 195.7, None, None, None, None, None, None, 14.0, 912.0, None, None, None,2018-05-20 19:00:00, None, None, None,20
None, 13.92, 93.2, None, None, 35.75, 1.736, 154.9, None, None, None, None, None, None, 13.0, 912.0, None, None, None,2018-05-20 20:00:00, None, None, None,20
None, 13.04, 96.3, None, None, 14.98, 2.875, 106.0, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2018-05-20 21:00:00, None, None, None,20
