RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.46, None, None, None, 2.418, 38.18, None, None,4.0, 942.0, None, None, None, None, None, 0.001, None, None,8.39, None, None, None, None, 17.4, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
76.39, None, None, None, 2.92, 27.58, None, None,4.0, 942.0, None, None, None, None, None, -0.181, None, None,7.706, None, None, None, None, 13.65, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
81.3, None, None, None, 1.139, 23.77, None, None,3.0, 942.0, None, None, None, None, None, -0.216, None, None,6.3, None, None, None, None, 32.27, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
84.3, None, None, None, 1.16, 45.0, None, None,3.0, 943.0, None, None, None, None, None, -0.164, None, None,5.381, None, None, None, None, 15.84, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
89.1, None, None, None, 1.51, 26.07, None, None,3.0, 943.0, None, None, None, None, None, -0.159, None, None,4.642, None, None, None, None, 13.52, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
91.4, None, None, None, 1.925, 21.83, None, None,3.0, 943.0, None, None, None, None, None, -0.11, None, None,4.049, None, None, None, None, 13.42, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
92.5, None, None, None, 2.083, 16.0, None, None,3.0, 944.0, None, None, None, None, None, -0.084, None, None,4.049, None, None, None, None, 11.33, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
87.3, None, None, None, 1.347, 6.352, None, None,4.0, 944.0, None, None, None, None, None, -0.088, None, None,5.542, None, None, None, None, 15.05, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
72.12, None, None, None, 2.841, 357.7, None, None,4.0, 944.0, None, None, None, None, None, -0.275, None, None,9.2, None, None, None, None, 37.24, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
59.74, None, None, None, 3.431, 357.0, None, None,5.0, 944.0, None, None, None, None, None, -0.102, None, None,11.85, None, None, None, None, 34.52, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
48.73, None, None, None, 1.549, 295.9, None, None,4.0, 943.0, None, None, None, None, None, -0.101, None, None,14.52, None, None, None, None, 58.23, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
40.4, None, None, None, 1.311, 244.4, None, None,4.0, 942.0, None, None, None, None, None, -0.014, None, None,16.93, None, None, None, None, 27.73, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
34.65, None, None, None, 2.892, 173.2, None, None,3.0, 941.0, None, None, None, None, None, -0.093, None, None,19.75, None, None, None, None, 51.6, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
27.86, None, None, None, 4.208, 187.8, None, None,4.0, 940.0, None, None, None, None, None, 0.303, None, None,23.25, None, None, None, None, 55.46, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
25.47, None, None, None, 6.304, 171.7, None, None,4.0, 939.0, None, None, None, None, None, 0.049, None, None,24.45, None, None, None, None, 50.03, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
22.58, None, None, None, 7.506, 159.6, None, None,2.0, 938.0, None, None, None, None, None, -0.069, None, None,25.62, None, None, None, None, 45.38, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
21.04, None, None, None, 10.13, 157.3, None, None,2.0, 937.0, None, None, None, None, None, -0.167, None, None,26.21, None, None, None, None, 36.28, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
21.43, None, None, None, 7.808, 160.7, None, None,3.0, 936.0, None, None, None, None, None, -0.289, None, None,26.51, None, None, None, None, 43.55, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
24.49, None, None, None, 7.763, 156.2, None, None,4.0, 936.0, None, None, None, None, None, -0.062, None, None,25.12, None, None, None, None, 39.41, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
29.29, None, None, None, 4.152, 151.3, None, None,4.0, 935.0, None, None, None, None, None, -0.098, None, None,22.68, None, None, None, None, 52.91, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
45.77, None, None, None, 2.13, 101.7, None, None,6.0, 936.0, None, None, None, None, None, -0.196, None, None,18.07, None, None, None, None, 70.36, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
59.63, None, None, None, 2.055, 59.2, None, None,7.0, 936.0, None, None, None, None, None, -0.083, None, None,15.16, None, None, None, None, 24.32, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
66.36, None, None, None, 0.963, 56.6, None, None,7.0, 937.0, None, None, None, None, None, -0.205, None, None,12.8, None, None, None, None, 53.52, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
73.24, None, None, None, 1.237, 32.94, None, None,7.0, 937.0, None, None, None, None, None, -0.211, None, None,11.02, None, None, None, None, 48.39, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
76.16, None, None, None, 1.099, 61.5, None, None,6.0, 938.0, None, None, None, None, None, -0.167, None, None,9.94, None, None, None, None, 45.24, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
80.5, None, None, None, 1.165, 42.13, None, None,6.0, 938.0, None, None, None, None, None, -0.164, None, None,8.73, None, None, None, None, 50.9, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
84.3, None, None, None, 1.424, 38.8, None, None,5.0, 938.0, None, None, None, None, None, -0.18, None, None,7.554, None, None, None, None, 58.0, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
86.9, None, None, None, 1.155, 35.49, None, None,5.0, 939.0, None, None, None, None, None, -0.166, None, None,6.92, None, None, None, None, 49.27, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
90.8, None, None, None, 1.176, 38.65, None, None,5.0, 939.0, None, None, None, None, None, -0.1, None, None,6.127, None, None, None, None, 47.11, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
