RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, None, None, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
87.1, None, None, None, 3.546, 347.0, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 24.37, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
86.1, None, None, None, 4.968, 343.1, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 27.89, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
86.7, None, None, None, 4.877, 341.5, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 25.42, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
88.8, None, None, None, 5.465, 335.5, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 24.27, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
86.0, None, None, None, 5.482, 338.7, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 23.28, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
78.32, None, None, None, 4.074, 338.9, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 38.07, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
70.4, None, None, None, 3.934, 305.8, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 55.96, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
65.24, None, None, None, 7.219, 273.3, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 43.01, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
59.37, None, None, None, 10.28, 260.5, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 17.93, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
52.13, None, None, None, 7.817, 250.9, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 30.14, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
45.77, None, None, None, 6.006, 240.1, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 35.17, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
42.42, None, None, None, 7.079, 246.9, None, None, 8.0, 1013.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 34.61, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
34.55, None, None, None, 7.586, 236.0, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 31.64, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
