RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.08, None, None, None,5.167,145.6, None, None,-2.0,915.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,11.08, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
34.58, None, None, None,3.012,177.7, None, None,-2.0,914.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,33.08, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
36.75, None, None, None,3.518,207.4, None, None,-1.0,914.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,14.5, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
40.65, None, None, None,4.492,206.9, None, None,-1.0,914.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,8.66, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
46.19, None, None, None,5.003,215.3, None, None,0.0,914.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,17.7, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
44.69, None, None, None,4.77,239.2, None, None,-1.0,914.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,11.19, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
45.1, None, None, None,6.304,213.1, None, None,-1.0,914.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,13.24, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
54.72, None, None, None,5.926,201.9, None, None,1.0,913.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,10.93, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
52.28, None, None, None,7.772,197.9, None, None,2.0,913.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,11.48, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
46.05, None, None, None,8.12,198.0, None, None,2.0,913.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,15.37, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
