RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 0.553, 78.81, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 26.84, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
88.9, None, None, None, 0.606, 79.61, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 19.02, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
91.4, None, None, None, 0.66, 68.38, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 43.71, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
92.9, None, None, None, 0.485, 131.0, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None,7.314, None, None, None, None, 55.06, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
94.9, None, None, None, 0.573, 82.4, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None,6.756, None, None, None, None, 14.73, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
95.9, None, None, None, 0.393, 44.74, None, None,6.0, 1000.0, None, None, None, None, None, None, None, None,6.662, None, None, None, None, 71.42, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
96.7, None, None, None, 0.308, 80.5, None, None,6.0, 1000.0, None, None, None, None, None, None, None, None,6.4, None, None, None, None, 75.57, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
94.7, None, None, None, 1.377, 6.203, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,7.871, None, None, None, None, 43.19, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
87.6, None, None, None, 1.695, 341.6, None, None,7.0, 1001.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 58.91, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
84.3, None, None, None, 2.491, 309.5, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 47.26, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
64.17, None, None, None, 1.825, 41.38, None, None,8.0, 1000.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 49.71, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
50.07, None, None, None, 3.162, 36.98, None, None,8.0, 1000.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 35.84, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
44.75, None, None, None, 3.541, 92.5, None, None,8.0, 999.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None, 64.17, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
36.24, None, None, None, 5.794, 71.29, None, None,7.0, 999.0, None, None, None, None, None, None, None, None,22.18, None, None, None, None, 46.2, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
28.65, None, None, None, 5.715, 79.08, None, None,4.0, 999.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None, 50.71, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
25.76, None, None, None, 4.355, 77.74, None, None,4.0, 998.0, None, None, None, None, None, None, None, None,24.09, None, None, None, None, 55.17, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
21.16, None, None, None, 5.122, 83.7, None, None,0.0, 998.0, None, None, None, None, None, None, None, None,23.6, None, None, None, None, 57.31, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
21.89, None, None, None, 3.987, 94.2, None, None,-1.0, 997.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None, 60.29, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
23.28, None, None, None, 3.786, 75.82, None, None,-1.0, 997.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 49.05, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
21.94, None, None, None, 3.074, 58.19, None, None,-3.0, 997.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 46.77, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
49.74, None, None, None, 1.181, 75.66, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 46.6, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
49.4, None, None, None, 1.459, 2.901, None, None,7.0, 998.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 57.0, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
61.76, None, None, None, 1.56, 13.46, None, None,6.0, 998.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 42.02, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
69.31, None, None, None, 0.637, 51.87, None, None,5.0, 999.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 42.08, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
75.65, None, None, None, 0.559, 62.84, None, None,4.0, 999.0, None, None, None, None, None, None, None, None,7.679, None, None, None, None, 14.37, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
79.97, None, None, None, 0.13, 76.91, None, None,3.0, 999.0, None, None, None, None, None, None, None, None,6.269, None, None, None, None, 6.156, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
86.0, None, None, None, 0.166, 107.1, None, None,3.0, 1000.0, None, None, None, None, None, None, None, None,4.926, None, None, None, None, 16.93, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
89.5, None, None, None, 0.078, 88.5, None, None,2.0, 1000.0, None, None, None, None, None, None, None, None,3.965, None, None, None, None, 53.75, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
93.1, None, None, None, 0.036, 167.0, None, None,2.0, 1000.0, None, None, None, None, None, None, None, None,3.045, None, None, None, None, 52.28, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
94.6, None, None, None, 0.046, 228.1, None, None,2.0, 1000.0, None, None, None, None, None, None, None, None,2.274, None, None, None, None, 0.095, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
96.0, None, None, None, 0.981, 260.8, None, None,2.0, 1000.0, None, None, None, None, None, None, None, None,2.13, None, None, None, None, 18.03, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
94.8, None, None, None, 1.807, 284.2, None, None,2.0, 1001.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None, 13.61, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
87.6, None, None, None, 2.077, 288.7, None, None,3.0, 1001.0, None, None, None, None, None, None, None, None,4.627, None, None, None, None, 29.16, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
