CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.17, None, None, None,16.28,16.49,179.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 07:00:00, None, None, None, None,20
10.64, None, None, None,17.02,15.87,176.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 08:00:00, None, None, None, None,20
11.5, None, None, None,21.51,12.8,176.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 09:00:00, None, None, None, None,20
12.18, None, None, None,23.8,13.98,174.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 10:00:00, None, None, None, None,20
12.76, None, None, None,33.12,8.47,176.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 11:00:00, None, None, None, None,20
12.42, None, None, None,46.45,6.188,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 12:00:00, None, None, None, None,20
14.75, None, None, None,50.45,5.147,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 13:00:00, None, None, None, None,20
15.97, None, None, None,38.88,9.81,177.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 14:00:00, None, None, None, None,20
14.77, None, None, None,52.94,5.55,212.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 15:00:00, None, None, None, None,20
15.0, None, None, None,48.04,3.794,296.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 16:00:00, None, None, None, None,20
14.62, None, None, None,35.75,7.74,236.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 17:00:00, None, None, None, None,20
15.33, None, None, None,32.27,7.94,228.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 18:00:00, None, None, None, None,20
14.89, None, None, None,27.38,6.584,226.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 19:00:00, None, None, None, None,20
13.59, None, None, None,16.35,14.32,249.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 20:00:00, None, None, None, None,20
12.22, None, None, None,10.73,21.29,255.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 21:00:00, None, None, None, None,20
11.27, None, None, None,9.94,21.43,234.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 22:00:00, None, None, None, None,20
11.46, None, None, None,9.0,13.95,236.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 23:00:00, None, None, None, None,20
9.72, None, None, None,67.12,1.298,228.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 00:00:00, None, None, None, None,20
9.05, None, None, None,61.36,2.175,204.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 01:00:00, None, None, None, None,20
9.41, None, None, None,40.88,1.597,324.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 02:00:00, None, None, None, None,20
9.11, None, None, None,7.0,5.309,341.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 03:00:00, None, None, None, None,20
9.0, None, None, None,11.89,4.35,12.01, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 04:00:00, None, None, None, None,20
8.2, None, None, None,8.72,3.074,5.724, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 05:00:00, None, None, None, None,20
9.04, None, None, None,13.22,1.674,218.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 06:00:00, None, None, None, None,20
9.98, None, None, None,5.689,6.077,214.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 07:00:00, None, None, None, None,20
11.1, None, None, None,7.92,10.06,194.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 08:00:00, None, None, None, None,20
12.6, None, None, None,14.25,9.91,190.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 09:00:00, None, None, None, None,20
14.41, None, None, None,14.54,7.32,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 10:00:00, None, None, None, None,20
14.35, None, None, None,20.81,7.86,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 11:00:00, None, None, None, None,20
12.89, None, None, None,36.36,6.726,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 12:00:00, None, None, None, None,20
14.18, None, None, None,42.4,5.985,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 13:00:00, None, None, None, None,20
16.13, None, None, None,37.11,8.6,182.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 14:00:00, None, None, None, None,20
15.72, None, None, None,51.74,4.007,251.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 15:00:00, None, None, None, None,20
15.61, None, None, None,40.34,6.426,249.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 16:00:00, None, None, None, None,20
14.66, None, None, None,47.05,4.108,258.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 17:00:00, None, None, None, None,20
13.53, None, None, None,41.39,6.549,233.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 18:00:00, None, None, None, None,20
13.91, None, None, None,20.54,7.87,231.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 19:00:00, None, None, None, None,20
13.74, None, None, None,17.47,6.12,246.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 20:00:00, None, None, None, None,20
12.79, None, None, None,9.43,9.49,233.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 21:00:00, None, None, None, None,20
11.72, None, None, None,37.77,5.112,227.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 22:00:00, None, None, None, None,20
9.47, None, None, None,56.94,4.606,29.41, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 23:00:00, None, None, None, None,20
9.11, None, None, None,15.71,13.07,189.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 00:00:00, None, None, None, None,20
8.56, None, None, None,15.85,6.167,181.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 01:00:00, None, None, None, None,20
8.03, None, None, None,14.5,9.42,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 02:00:00, None, None, None, None,20
7.81, None, None, None,14.03,12.2,189.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 03:00:00, None, None, None, None,20
6.139, None, None, None,9.73,16.61,180.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 04:00:00, None, None, None, None,20
4.765, None, None, None,14.12,15.63,174.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 05:00:00, None, None, None, None,20
5.254, None, None, None,16.44,10.86,173.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 06:00:00, None, None, None, None,20
4.767, None, None, None,11.88,9.71,202.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 07:00:00, None, None, None, None,20
4.023, None, None, None,7.22,11.57,220.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 08:00:00, None, None, None, None,20
4.413, None, None, None,17.01,9.72,219.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 09:00:00, None, None, None, None,20
3.364, None, None, None,24.22,6.975,208.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 10:00:00, None, None, None, None,20
3.795, None, None, None,14.11,8.76,229.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 11:00:00, None, None, None, None,20
2.966, None, None, None,12.52,10.1,222.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 12:00:00, None, None, None, None,20
4.646, None, None, None,35.15,4.205,219.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 13:00:00, None, None, None, None,20
7.39, None, None, None,28.13,5.374,194.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 14:00:00, None, None, None, None,20
8.05, None, None, None,39.35,6.997,200.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 15:00:00, None, None, None, None,20
5.749, None, None, None,44.73,4.273,230.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 16:00:00, None, None, None, None,20
5.586, None, None, None,29.8,8.34,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 17:00:00, None, None, None, None,20
4.868, None, None, None,28.48,9.07,215.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 18:00:00, None, None, None, None,20
3.663, None, None, None,16.18,13.95,234.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 19:00:00, None, None, None, None,20
4.282, None, None, None,21.84,9.82,206.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 20:00:00, None, None, None, None,20
3.847, None, None, None,13.69,16.79,226.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 21:00:00, None, None, None, None,20
3.47, None, None, None,24.26,7.04,214.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 22:00:00, None, None, None, None,20
3.28, None, None, None,35.53,5.841,213.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 23:00:00, None, None, None, None,20
