TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,679.4, None,0.0,0.56,916.15, 0.0,2.23,2017-09-12 14:00:00,268.1, None,37
None,291.9, None,0.0,0.56,916.05, 0.0,3.15,2017-09-12 15:00:00,314.5, None,37
None,115.6, None,0.0,0.74,916.05, 0.0,2.6,2017-09-12 16:00:00,179.7, None,37
None,34.4, None,0.0,0.37,915.95, 0.0,2.41,2017-09-12 17:00:00,175.5, None,37
None,13.1, None,10.0,0.19,915.95, 0.0,2.41,2017-09-12 18:00:00,190.9, None,37
None,0.6, None,26.47,0.0,916.45, 0.0,0.37,2017-09-12 19:00:00,167.1, None,37
None,0.6, None,100.0,0.0,916.75, 0.0,0.37,2017-09-12 20:00:00,167.1, None,37
None,0.6, None,22.35,0.19,917.35, 0.0,2.04,2017-09-12 21:00:00,299.0, None,37
None,0.6, None,51.18,0.37,917.05, 0.0,1.86,2017-09-12 22:00:00,303.2, None,37
None,0.6, None,100.0,0.0,917.55, 0.0,1.3,2017-09-12 23:00:00,355.2, None,37
None,0.6, None,100.0,0.0,918.15, 0.0,0.37,2017-09-13 00:00:00,1.4, None,37
None,0.6, None,100.0,0.0,917.95, 0.0,0.37,2017-09-13 01:00:00,1.4, None,37
None,0.6, None,100.0,0.0,918.35, 0.0,0.37,2017-09-13 02:00:00,1.4, None,37
None,0.6, None,100.0,0.0,918.65, 0.0,0.37,2017-09-13 03:00:00,1.4, None,37
None,0.6, None,100.0,0.0,919.05, 0.0,0.0,2017-09-13 04:00:00,1.4, None,37
None,0.6, None,100.0,0.0,919.25, 0.0,0.19,2017-09-13 05:00:00,1.4, None,37
None,10.6, None,100.0,0.0,919.45, 0.0,0.19,2017-09-13 06:00:00,1.4, None,37
None,101.9, None,100.0,0.0,919.75, 0.0,0.0,2017-09-13 07:00:00,1.4, None,37
None,230.6, None,100.0,0.19,919.75, 0.0,0.93,2017-09-13 08:00:00,335.5, None,37
None,451.9, None,18.82,0.37,920.05, 0.0,1.3,2017-09-13 09:00:00,157.2, None,37
None,604.4, None,6.47,0.37,919.65, 0.0,2.6,2017-09-13 10:00:00,23.9, None,37
None,729.4, None,0.59,0.56,919.45, 0.0,2.41,2017-09-13 11:00:00,50.5, None,37
None,151.9, None,0.0,0.56,919.25, 0.0,2.23,2017-09-13 12:00:00,43.5, None,37
None,764.4, None,0.0,0.37,919.05, 0.0,1.86,2017-09-13 13:00:00,30.9, None,37
None,205.6, None,0.0,0.37,918.85, 0.0,2.41,2017-09-13 14:00:00,37.9, None,37
None,179.4, None,0.0,0.37,918.65, 0.0,1.48,2017-09-13 15:00:00,11.2, None,37
None,83.1, None,0.0,0.19,918.35, 0.0,1.3,2017-09-13 16:00:00,322.9, None,37
None,36.9, None,0.0,0.0,918.25, 0.0,1.11,2017-09-13 17:00:00,92.7, None,37
None,11.9, None,4.12,0.0,918.15, 0.0,1.3,2017-09-13 18:00:00,12.6, None,37
None,0.6, None,100.0,0.0,918.35, 0.0,0.0,2017-09-13 19:00:00,4.2, None,37
None,0.6, None,100.0,0.0,918.65, 0.0,0.19,2017-09-13 20:00:00,4.2, None,37
None,0.6, None,100.0,0.0,918.85, 0.0,0.74,2017-09-13 21:00:00,4.2, None,37
None,0.6, None,100.0,0.0,918.55, 0.0,0.56,2017-09-13 22:00:00,4.2, None,37
None,0.6, None,100.0,0.0,918.65, 0.0,0.56,2017-09-13 23:00:00,2.8, None,37
None,0.6, None,100.0,0.0,918.85, 0.0,0.37,2017-09-14 00:00:00,334.1, None,37
None,0.6, None,100.0,0.0,918.95, 0.0,0.19,2017-09-14 01:00:00,334.1, None,37
None,0.6, None,100.0,0.0,918.85, 0.0,0.0,2017-09-14 02:00:00,334.1, None,37
None,0.6, None,100.0,0.0,919.05, 0.0,0.19,2017-09-14 03:00:00,334.1, None,37
None,0.6, None,100.0,0.0,919.15, 0.0,0.37,2017-09-14 04:00:00,334.1, None,37
None,0.6, None,100.0,0.0,919.15, 0.0,0.19,2017-09-14 05:00:00,334.1, None,37
None,8.1, None,100.0,0.0,919.45, 0.0,0.0,2017-09-14 06:00:00,334.1, None,37
None,126.9, None,100.0,0.0,919.75, 0.0,0.37,2017-09-14 07:00:00,334.1, None,37
None,325.6, None,100.0,0.19,919.75, 0.0,1.86,2017-09-14 08:00:00,192.3, None,37
None,200.6, None,9.41,0.56,919.65, 0.0,2.04,2017-09-14 09:00:00,154.4, None,37
None,581.9, None,4.71,0.56,919.75, 0.0,1.67,2017-09-14 10:00:00,146.0, None,37
None,649.4, None,0.59,0.37,919.25, 0.0,1.67,2017-09-14 11:00:00,157.2, None,37
None,698.1, None,0.0,0.56,919.25, 0.0,2.04,2017-09-14 12:00:00,94.1, None,37
None,668.1, None,0.0,0.37,919.15, 0.0,1.86,2017-09-14 13:00:00,51.9, None,37
None,590.6, None,0.0,0.56,918.65, 0.0,1.86,2017-09-14 14:00:00,99.7, None,37
None,128.1, None,0.0,0.37,918.15, 0.0,2.23,2017-09-14 15:00:00,115.1, None,37
None,128.1, None,0.0,0.37,918.05, 0.0,2.41,2017-09-14 16:00:00,60.4, None,37
None,25.6, None,0.0,0.19,918.05, 0.0,1.11,2017-09-14 17:00:00,59.0, None,37
None,10.6, None,0.0,0.19,918.25, 0.0,1.3,2017-09-14 18:00:00,101.1, None,37
None,0.6, None,100.0,0.0,918.35, 0.0,0.37,2017-09-14 19:00:00,123.5, None,37
None,0.6, None,100.0,0.0,918.55, 0.0,0.56,2017-09-14 20:00:00,123.5, None,37
None,0.6, None,100.0,0.0,919.35, 0.0,0.0,2017-09-14 21:00:00,123.5, None,37
None,0.6, None,100.0,0.0,919.05, 0.0,0.37,2017-09-14 22:00:00,123.5, None,37
None,0.6, None,100.0,0.0,918.95, 0.0,0.74,2017-09-14 23:00:00,126.4, None,37
None,0.6, None,100.0,0.0,919.05, 0.0,0.0,2017-09-15 00:00:00,127.8, None,37
None,0.6, None,100.0,0.0,919.25, 0.0,0.0,2017-09-15 01:00:00,127.8, None,37
None,0.6, None,100.0,0.0,919.05, 0.0,0.19,2017-09-15 02:00:00,127.8, None,37
None,0.6, None,100.0,0.0,919.05, 0.0,0.0,2017-09-15 03:00:00,127.8, None,37
None,0.6, None,100.0,0.0,919.25, 0.0,0.0,2017-09-15 04:00:00,127.8, None,37
None,0.6, None,100.0,0.0,919.25, 0.0,0.0,2017-09-15 05:00:00,127.8, None,37
None,9.4, None,100.0,0.0,919.35, 0.0,0.0,2017-09-15 06:00:00,127.8, None,37
None,95.6, None,100.0,0.0,919.15, 0.0,0.37,2017-09-15 07:00:00,127.8, None,37
None,316.9, None,100.0,0.19,919.15, 0.0,1.3,2017-09-15 08:00:00,137.6, None,37
None,179.4, None,5.29,0.37,918.85, 0.0,1.86,2017-09-15 09:00:00,158.6, None,37
None,514.4, None,2.35,0.56,918.55, 0.0,1.86,2017-09-15 10:00:00,147.4, None,37
None,651.9, None,0.0,0.56,918.25, 0.0,2.41,2017-09-15 11:00:00,148.8, None,37
None,653.1, None,0.0,0.74,918.05, 0.0,2.41,2017-09-15 12:00:00,136.2, None,37
None,620.6, None,0.0,0.74,917.65, 0.0,2.41,2017-09-15 13:00:00,126.4, None,37
None,579.4, None,0.0,0.56,917.15, 0.0,2.23,2017-09-15 14:00:00,147.4, None,37
None,186.9, None,0.0,0.37,916.55, 0.0,1.48,2017-09-15 15:00:00,99.7, None,37
None,204.4, None,0.0,0.37,915.95, 0.0,2.04,2017-09-15 16:00:00,139.0, None,37
None,58.1, None,0.0,0.19,915.45, 0.0,1.3,2017-09-15 17:00:00,150.2, None,37
None,18.1, None,0.0,0.0,915.25, 0.0,1.11,2017-09-15 18:00:00,143.2, None,37
None,0.6, None,48.82,0.0,915.05, 0.0,0.0,2017-09-15 19:00:00,140.4, None,37
None,0.6, None,40.0,0.0,914.95, 0.0,0.0,2017-09-15 20:00:00,140.4, None,37
None,0.6, None,28.82,0.0,915.05, 0.0,0.19,2017-09-15 21:00:00,140.4, None,37
None,0.6, None,68.24,0.0,914.85, 0.0,0.0,2017-09-15 22:00:00,140.4, None,37
None,0.6, None,45.88,0.0,914.65, 0.0,0.0,2017-09-15 23:00:00,140.4, None,37
None,0.6, None,28.24,0.0,914.55, 0.0,0.0,2017-09-16 00:00:00,140.4, None,37
None,0.6, None,51.18,0.0,914.35, 0.0,0.56,2017-09-16 01:00:00,140.4, None,37
None,0.6, None,100.0,0.0,914.35, 0.0,1.11,2017-09-16 02:00:00,84.2, None,37
None,0.6, None,100.0,0.0,914.35, 0.0,0.0,2017-09-16 03:00:00,18.3, None,37
None,0.6, None,100.0,0.0,914.55, 0.0,0.74,2017-09-16 04:00:00,339.7, None,37
None,0.6, None,100.0,0.0,914.25, 0.0,0.56,2017-09-16 05:00:00,321.5, None,37
None,6.9, None,100.0,0.0,914.25, 0.0,0.56,2017-09-16 06:00:00,321.5, None,37
None,53.1, None,100.0,0.0,914.25, 0.0,0.74,2017-09-16 07:00:00,318.7, None,37
None,323.1, None,13.53,0.0,914.05, 0.0,1.11,2017-09-16 08:00:00,318.7, None,37
None,354.4, None,5.29,0.56,913.55, 0.0,1.86,2017-09-16 09:00:00,151.6, None,37
None,584.4, None,3.53,0.56,913.35, 0.0,2.04,2017-09-16 10:00:00,155.8, None,37
None,623.1, None,0.0,0.74,912.75, 0.0,2.41,2017-09-16 11:00:00,141.8, None,37
None,496.9, None,0.0,0.74,912.25, 0.0,2.6,2017-09-16 12:00:00,150.2, None,37
None,568.1, None,0.0,0.74,911.75, 0.0,2.97,2017-09-16 13:00:00,167.1, None,37
None,311.9, None,0.0,0.74,911.05, 0.0,2.6,2017-09-16 14:00:00,155.8, None,37
None,333.1, None,0.0,0.74,910.45, 0.0,2.97,2017-09-16 15:00:00,158.6, None,37
None,121.9, None,0.0,0.56,909.95, 0.0,2.23,2017-09-16 16:00:00,161.5, None,37
None,58.1, None,0.0,0.37,909.45, 0.0,2.04,2017-09-16 17:00:00,179.7, None,37
None,8.1, None,0.0,0.0,908.85, 0.0,0.56,2017-09-16 18:00:00,188.1, None,37
None,0.6, None,0.0,0.0,908.65, 0.0,0.37,2017-09-16 19:00:00,188.1, None,37
None,0.6, None,1.18,0.0,908.65, 0.0,0.37,2017-09-16 20:00:00,188.1, None,37
None,0.6, None,7.06,0.0,908.25, 0.0,0.56,2017-09-16 21:00:00,188.1, None,37
None,0.6, None,35.88,0.0,907.95, 0.0,0.0,2017-09-16 22:00:00,188.1, None,37
None,0.6, None,23.53,0.0,907.45, 0.0,1.11,2017-09-16 23:00:00,224.6, None,37
