TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153, 66.9,99.9,2.92, 798.65, 2.4,5.85,2017-09-11 16:00:00, 240.1, None,37
5.539, 14.4,99.9,4.29, 798.85, 0.8,9.16,2017-09-11 17:00:00, 244.3, None,37
4.921, 9.4,100.0,3.7, 799.05, 1.0,7.21,2017-09-11 18:00:00, 241.5, None,37
4.818, 0.6,98.8,0.97, 799.35, 0.0,5.26,2017-09-11 19:00:00, 278.0, None,37
5.179, 0.6,96.4,0.97, 799.55, 0.0,2.73,2017-09-11 20:00:00, 263.9, None,37
4.999, 0.6,94.9,1.56, 799.55, 0.0,4.09,2017-09-11 21:00:00, 272.4, None,37
4.037, 0.6,98.5,3.7, 799.65, 0.0,12.08,2017-09-11 22:00:00, 317.3, None,37
4.246, 0.6,90.2,7.21, 799.85, 0.0,11.89,2017-09-11 23:00:00, 344.0, None,37
3.932, 0.6,87.6,6.82, 799.85, 0.0,10.91,2017-09-12 00:00:00, 338.3, None,37
3.221, 0.6,88.8,4.09, 799.85, 0.0,8.58,2017-09-12 01:00:00, 345.4, None,37
3.433, 0.6,89.9,0.78, 799.95, 0.0,2.53,2017-09-12 02:00:00, 49.1, None,37
3.116, 0.6,88.7,0.39, 799.85, 0.0,1.95,2017-09-12 03:00:00, 238.7, None,37
3.538, 0.6,89.0,0.58, 799.75, 0.0,2.53,2017-09-12 04:00:00, 12.6, None,37
3.617, 0.6,86.9,0.39, 799.45, 0.0,2.14,2017-09-12 05:00:00, 296.2, None,37
3.722, 28.1,84.7,0.97, 799.15, 0.0,2.92,2017-09-12 06:00:00, 282.2, None,37
4.115, 91.9,83.9,1.36, 799.15, 0.0,3.7,2017-09-12 07:00:00, 269.6, None,37
4.246, 158.1,82.2,1.17, 798.95, 0.0,2.73,2017-09-12 08:00:00, 294.8, None,37
4.895, 301.9,80.1,1.17, 798.95, 0.0,2.73,2017-09-12 09:00:00, 280.8, None,37
5.872, 651.9,75.5,1.56, 798.85, 0.0,3.12,2017-09-12 10:00:00, 273.8, None,37
5.898, 324.4,73.0,2.34, 798.45, 0.0,4.48,2017-09-12 11:00:00, 293.4, None,37
5.179, 671.9,75.4,3.7, 798.05, 0.0,7.02,2017-09-12 12:00:00, 311.7, None,37
4.636, 379.4,80.9,3.9, 797.95, 0.0,7.21,2017-09-12 13:00:00, 321.5, None,37
4.246, 410.6,80.3,4.87, 797.85, 0.0,9.74,2017-09-12 14:00:00, 329.9, None,37
3.142, 134.4,82.5,4.09, 797.75, 0.0,7.99,2017-09-12 15:00:00, 331.3, None,37
3.591, 60.6,84.8,4.48, 797.45, 0.2,7.6,2017-09-12 16:00:00, 342.6, None,37
1.344, 24.4,93.3,5.46, 797.45, 1.0,11.11,2017-09-12 17:00:00, 327.1, None,37
0.273, 5.6,96.1,6.43, 797.45, 0.2,11.5,2017-09-12 18:00:00, 346.8, None,37
1.398, 0.6,92.4,7.21, 797.35, 0.2,11.5,2017-09-12 19:00:00, 8.4, None,37
0.632, 0.6,91.2,4.87, 797.45, 0.0,8.38,2017-09-12 20:00:00, 351.0, None,37
0.715, 0.6,95.9,3.9, 797.35, 0.0,7.41,2017-09-12 21:00:00, 335.5, None,37
0.135, 0.6,94.0,3.51, 797.35, 0.0,7.21,2017-09-12 22:00:00, 345.4, None,37
-0.06, 0.6,96.8,2.53, 797.45, 0.0,5.65,2017-09-12 23:00:00, 346.8, None,37
0.051, 0.6,93.7,3.51, 797.55, 0.0,7.41,2017-09-13 00:00:00, 5.6, None,37
0.024, 0.6,95.6,4.09, 797.45, 0.0,7.02,2017-09-13 01:00:00, 14.0, None,37
-0.143, 0.6,93.8,2.92, 797.45, 0.0,5.85,2017-09-13 02:00:00, 25.3, None,37
-0.227, 0.6,97.0,4.48, 797.45, 0.0,6.82,2017-09-13 03:00:00, 8.4, None,37
-0.199, 0.6,95.3,6.63, 797.55, 0.0,8.97,2017-09-13 04:00:00, 7.0, None,37
-0.648, 0.6,95.5,7.99, 797.45, 0.0,10.91,2017-09-13 05:00:00, 11.2, None,37
-1.071, 5.6,99.4,6.43, 797.65, 0.0,9.74,2017-09-13 06:00:00, 25.3, None,37
-0.732, 35.6,98.5,5.85, 798.05, 0.0,8.38,2017-09-13 07:00:00, 16.8, None,37
-0.283, 189.4,94.3,6.04, 798.35, 0.0,9.36,2017-09-13 08:00:00, 12.6, None,37
0.301, 655.6,90.8,5.85, 798.55, 0.2,9.16,2017-09-13 09:00:00, 14.0, None,37
0.852, 270.6,88.5,6.04, 798.75, 0.0,9.16,2017-09-13 10:00:00, 12.6, None,37
1.344, 235.6,85.5,4.48, 798.95, 0.0,8.19,2017-09-13 11:00:00, 8.4, None,37
1.344, 239.4,91.2,3.12, 799.15, 0.0,6.82,2017-09-13 12:00:00, 317.3, None,37
0.605, 196.9,89.8,6.43, 799.25, 0.0,11.89,2017-09-13 13:00:00, 11.2, None,37
1.832, 845.6,82.7,5.26, 799.35, 0.0,8.97,2017-09-13 14:00:00, 8.4, None,37
1.805, 208.1,93.4,3.31, 799.35, 0.0,8.19,2017-09-13 15:00:00, 292.0, None,37
0.384, 30.6,94.0,3.31, 799.55, 0.0,9.55,2017-09-13 16:00:00, 335.5, None,37
0.934, 50.6,94.3,2.34, 799.55, 0.0,5.46,2017-09-13 17:00:00, 338.3, None,37
0.412, 6.9,94.5,2.92, 799.65, 0.0,7.21,2017-09-13 18:00:00, 328.5, None,37
0.384, 0.6,93.7,3.7, 799.85, 0.0,9.16,2017-09-13 19:00:00, 335.5, None,37
0.024, 0.6,93.0,4.68, 800.05, 0.0,11.3,2017-09-13 20:00:00, 21.1, None,37
-0.116, 0.6,94.2,5.85, 800.05, 0.0,7.8,2017-09-13 21:00:00, 21.1, None,37
0.163, 0.6,86.6,4.68, 799.95, 0.0,5.85,2017-09-13 22:00:00, 29.5, None,37
0.079, 0.6,85.1,4.09, 800.05, 0.0,7.02,2017-09-13 23:00:00, 37.9, None,37
-0.676, 0.6,83.7,1.36, 800.05, 0.0,4.68,2017-09-14 00:00:00, 23.9, None,37
-0.479, 0.6,84.5,2.53, 800.05, 0.0,4.09,2017-09-14 01:00:00, 25.3, None,37
-0.845, 0.6,82.8,1.56, 799.95, 0.0,4.09,2017-09-14 02:00:00, 46.3, None,37
-0.93, 0.6,83.1,1.17, 799.95, 0.0,3.31,2017-09-14 03:00:00, 99.7, None,37
-0.873, 0.6,81.8,2.34, 800.05, 0.0,4.87,2017-09-14 04:00:00, 25.3, None,37
-1.015, 0.6,74.7,0.97, 800.15, 0.0,3.9,2017-09-14 05:00:00, 50.5, None,37
-0.732, 13.1,73.5,1.56, 800.15, 0.0,4.09,2017-09-14 06:00:00, 22.5, None,37
0.907, 206.9,72.9,2.92, 800.45, 0.0,4.09,2017-09-14 07:00:00, 25.3, None,37
2.262, 358.1,69.5,1.75, 800.75, 0.2,5.26,2017-09-14 08:00:00, 11.2, None,37
2.101, 529.4,70.2,1.75, 800.95, 0.0,4.48,2017-09-14 09:00:00, 7.0, None,37
2.182, 680.6,73.6,0.97, 801.15, 0.0,2.73,2017-09-14 10:00:00, 271.0, None,37
1.94, 204.4,75.2,0.58, 801.15, 0.0,2.14,2017-09-14 11:00:00, 286.4, None,37
2.77, 294.4,80.8,1.17, 801.25, 0.0,4.09,2017-09-14 12:00:00, 279.4, None,37
3.591, 295.6,80.6,2.92, 801.45, 0.0,5.85,2017-09-14 13:00:00, 293.4, None,37
3.485, 194.4,72.9,4.09, 801.35, 0.0,7.99,2017-09-14 14:00:00, 299.0, None,37
3.221, 181.9,70.1,4.29, 801.25, 0.0,7.02,2017-09-14 15:00:00, 308.9, None,37
3.67, 153.1,71.4,2.92, 801.35, 0.0,6.24,2017-09-14 16:00:00, 332.7, None,37
3.459, 83.1,71.9,3.51, 801.45, 0.0,7.6,2017-09-14 17:00:00, 313.1, None,37
3.116, 20.6,75.9,3.31, 801.55, 0.0,6.04,2017-09-14 18:00:00, 335.5, None,37
2.877, 0.6,75.4,2.73, 801.65, 0.0,4.48,2017-09-14 19:00:00, 0.0, None,37
2.584, 0.6,75.1,4.29, 801.85, 0.0,7.02,2017-09-14 20:00:00, 19.7, None,37
2.209, 0.6,76.2,7.21, 801.75, 0.0,8.97,2017-09-14 21:00:00, 26.7, None,37
1.967, 0.6,73.8,8.38, 801.75, 0.0,11.69,2017-09-14 22:00:00, 28.1, None,37
1.344, 0.6,73.6,6.63, 801.85, 0.0,9.74,2017-09-14 23:00:00, 25.3, None,37
1.153, 0.6,75.4,5.85, 801.85, 0.0,8.38,2017-09-15 00:00:00, 25.3, None,37
0.934, 0.6,76.0,5.26, 801.95, 0.0,7.02,2017-09-15 01:00:00, 30.9, None,37
0.934, 0.6,74.9,3.9, 801.95, 0.0,5.26,2017-09-15 02:00:00, 51.9, None,37
0.412, 0.6,73.2,2.73, 801.95, 0.0,4.29,2017-09-15 03:00:00, 71.6, None,37
0.19, 0.6,70.0,0.97, 801.95, 0.0,2.53,2017-09-15 04:00:00, 110.9, None,37
-0.004, 0.6,69.6,0.39, 801.95, 0.0,1.75,2017-09-15 05:00:00, 46.3, None,37
0.246, 13.1,70.1,0.97, 801.95, 0.0,2.14,2017-09-15 06:00:00, 96.9, None,37
1.371, 205.6,69.8,0.58, 802.15, 0.0,2.14,2017-09-15 07:00:00, 102.5, None,37
1.751, 356.9,73.6,1.56, 802.35, 0.0,3.51,2017-09-15 08:00:00, 182.5, None,37
2.289, 493.1,74.0,2.73, 802.45, 0.0,5.46,2017-09-15 09:00:00, 168.5, None,37
2.877, 598.1,72.3,3.7, 802.35, 0.0,6.24,2017-09-15 10:00:00, 172.7, None,37
4.22, 663.1,69.1,4.09, 802.25, 0.0,7.02,2017-09-15 11:00:00, 174.1, None,37
4.844, 680.6,69.9,4.29, 802.25, 0.0,7.41,2017-09-15 12:00:00, 182.5, None,37
6.306, 655.6,69.4,3.12, 802.25, 0.0,5.85,2017-09-15 13:00:00, 181.1, None,37
6.94, 590.6,55.0,3.12, 801.95, 0.0,6.82,2017-09-15 14:00:00, 179.7, None,37
7.845, 481.9,42.7,2.92, 801.65, 0.0,6.43,2017-09-15 15:00:00, 193.7, None,37
8.369, 336.9,31.2,2.14, 801.45, 0.0,4.48,2017-09-15 16:00:00, 175.5, None,37
7.645, 171.9,47.0,1.17, 801.25, 0.0,2.92,2017-09-15 17:00:00, 233.1, None,37
5.642, 8.1,52.8,0.58, 801.05, 0.0,1.95,2017-09-15 18:00:00, 220.4, None,37
5.128, 0.6,38.2,1.95, 800.85, 0.0,3.12,2017-09-15 19:00:00, 136.2, None,37
4.636, 0.6,45.5,3.7, 800.65, 0.0,5.85,2017-09-15 20:00:00, 134.8, None,37
4.402, 0.6,44.8,4.48, 800.35, 0.0,6.43,2017-09-15 21:00:00, 123.5, None,37
4.037, 0.6,44.0,4.29, 800.15, 0.0,5.85,2017-09-15 22:00:00, 115.1, None,37
3.801, 0.6,44.4,4.68, 800.05, 0.0,7.21,2017-09-15 23:00:00, 116.5, None,37
3.406, 0.6,45.6,4.48, 799.75, 0.0,6.82,2017-09-16 00:00:00, 123.5, None,37
3.512, 0.6,47.1,4.09, 799.55, 0.0,5.85,2017-09-16 01:00:00, 116.5, None,37
3.142, 0.6,49.2,4.48, 799.45, 0.0,7.02,2017-09-16 02:00:00, 122.1, None,37
3.063, 0.6,50.5,4.48, 799.25, 0.0,6.24,2017-09-16 03:00:00, 126.4, None,37
2.903, 0.6,50.5,4.48, 799.05, 0.0,6.24,2017-09-16 04:00:00, 137.6, None,37
2.77, 0.6,51.9,4.68, 798.75, 0.0,6.24,2017-09-16 05:00:00, 136.2, None,37
2.956, 16.9,53.0,4.68, 798.75, 0.0,6.82,2017-09-16 06:00:00, 134.8, None,37
3.274, 196.9,53.7,4.68, 798.75, 0.0,6.82,2017-09-16 07:00:00, 129.2, None,37
4.324, 243.1,53.3,4.48, 798.75, 0.0,6.24,2017-09-16 08:00:00, 132.0, None,37
5.437, 534.4,52.3,4.09, 798.65, 0.0,6.63,2017-09-16 09:00:00, 141.8, None,37
6.965, 614.4,50.9,3.12, 798.65, 0.0,5.85,2017-09-16 10:00:00, 151.6, None,37
7.92, 689.4,50.3,2.53, 798.45, 0.0,5.07,2017-09-16 11:00:00, 161.5, None,37
8.593, 670.6,50.7,2.92, 798.25, 0.0,5.85,2017-09-16 12:00:00, 185.3, None,37
9.287, 701.9,50.3,2.53, 797.95, 0.0,5.85,2017-09-16 13:00:00, 182.5, None,37
8.494, 479.4,51.8,2.34, 797.55, 0.0,5.85,2017-09-16 14:00:00, 179.7, None,37
9.386, 401.9,48.9,2.92, 797.15, 0.0,5.65,2017-09-16 15:00:00, 181.1, None,37
8.22, 180.6,48.7,2.92, 796.85, 0.0,5.46,2017-09-16 16:00:00, 186.7, None,37
7.594, 53.1,53.5,2.53, 796.45, 0.0,4.48,2017-09-16 17:00:00, 158.6, None,37
6.661, 6.9,55.0,2.53, 796.15, 0.0,5.46,2017-09-16 18:00:00, 133.4, None,37
5.949, 0.6,54.8,3.12, 795.95, 0.0,5.65,2017-09-16 19:00:00, 139.0, None,37
5.693, 0.6,57.0,3.12, 795.75, 0.0,6.04,2017-09-16 20:00:00, 132.0, None,37
5.642, 0.6,58.6,3.12, 795.45, 0.0,6.04,2017-09-16 21:00:00, 126.4, None,37
5.565, 0.6,58.6,3.51, 795.15, 0.0,6.63,2017-09-16 22:00:00, 123.5, None,37
5.488, 0.6,58.1,3.9, 794.85, 0.0,7.6,2017-09-16 23:00:00, 134.8, None,37
