TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,58.1,84.6,100.0,1.51, 921.45, 0.8,6.04,2017-09-11 08:00:00, None,9.0,37
12.292,94.4,87.5,100.0,1.51, 922.05, 0.0,5.54,2017-09-11 09:00:00, None,10.3,37
13.088,179.4,86.1,12.35,2.27, 922.85, 0.0,7.81,2017-09-11 10:00:00, None,10.8,37
12.001,205.6,87.2,100.0,1.76, 923.55, 4.0,5.29,2017-09-11 11:00:00, None,10.0,37
15.485,641.9,90.3,12.94,1.51, 923.65, 0.0,4.28,2017-09-11 12:00:00, None,13.9,37
17.701,681.9,76.2,4.12,3.27, 922.95, 0.0,7.81,2017-09-11 13:00:00, None,13.5,37
17.463,128.1,61.0,0.59,3.78, 923.05, 0.0,8.81,2017-09-11 14:00:00, None,9.9,37
18.01,511.9,59.9,0.0,3.02, 923.75, 0.0,8.81,2017-09-11 15:00:00, None,10.1,37
15.223,88.1,58.1,0.0,2.52, 924.25, 0.0,10.58,2017-09-11 16:00:00, None,7.1,37
14.84,220.6,56.7,0.0,2.52, 925.25, 0.0,8.31,2017-09-11 17:00:00, None,6.3,37
13.137,16.9,63.2,0.0,1.26, 925.65, 0.0,4.28,2017-09-11 18:00:00, None,6.3,37
11.662,0.6,74.0,5.88,0.25, 926.65, 0.0,3.27,2017-09-11 19:00:00, None,7.2,37
11.929,0.6,68.2,0.0,0.5, 927.55, 0.0,4.28,2017-09-11 20:00:00, None,6.3,37
7.619,0.6,73.2,17.06,0.5, 928.35, 0.0,3.53,2017-09-11 21:00:00, None,3.1,37
4.714,0.6,87.5,100.0,0.0, 929.15, 0.0,1.01,2017-09-11 22:00:00, None,2.8,37
7.318,0.6,86.3,32.94,0.25, 929.65, 0.0,2.52,2017-09-11 23:00:00, None,5.2,37
2.423,0.6,91.3,100.0,0.0, 929.65, 0.0,1.76,2017-09-12 00:00:00, None,1.2,37
1.289,0.6,94.1,100.0,0.0, 929.85, 0.0,2.01,2017-09-12 01:00:00, None,0.4,37
1.208,0.6,95.4,100.0,0.0, 930.25, 0.0,1.76,2017-09-12 02:00:00, None,0.6,37
0.107,0.6,95.7,100.0,0.0, 930.35, 0.0,0.5,2017-09-12 03:00:00, None,-0.5,37
-0.958,0.6,95.9,100.0,0.0, 930.25, 0.0,0.5,2017-09-12 04:00:00, None,-1.5,37
-0.227,0.6,96.3,100.0,0.25, 930.15, 0.0,1.51,2017-09-12 05:00:00, None,-0.7,37
-0.395,36.9,96.4,100.0,0.0, 930.05, 0.0,1.51,2017-09-12 06:00:00, None,-0.9,37
3.617,189.4,95.3,4.12,0.0, 930.35, 0.0,0.0,2017-09-12 07:00:00, None,2.9,37
8.27,316.9,87.9,0.59,0.0, 929.65, 0.0,1.26,2017-09-12 08:00:00, None,6.4,37
11.686,466.9,79.9,0.59,0.5, 928.95, 0.0,2.77,2017-09-12 09:00:00, None,8.3,37
11.224,190.6,72.2,0.0,1.01, 929.05, 0.0,4.03,2017-09-12 10:00:00, None,6.4,37
13.209,784.4,60.1,0.0,1.51, 928.55, 0.0,4.78,2017-09-12 11:00:00, None,5.7,37
14.026,716.9,53.3,0.0,1.76, 928.45, 0.0,4.53,2017-09-12 12:00:00, None,4.7,37
14.026,715.6,56.0,0.0,1.01, 928.15, 0.0,4.53,2017-09-12 13:00:00, None,5.4,37
15.629,586.9,49.1,0.0,0.76, 927.85, 0.0,3.53,2017-09-12 14:00:00, None,5.0,37
13.353,164.4,47.0,0.0,1.01, 927.55, 0.0,3.27,2017-09-12 15:00:00, None,2.3,37
12.34,73.1,44.6,0.0,1.01, 927.55, 0.0,4.03,2017-09-12 16:00:00, None,0.6,37
14.026,189.4,49.0,0.0,0.5, 927.45, 0.0,3.02,2017-09-12 17:00:00, None,3.5,37
8.693,15.6,57.4,0.0,0.25, 927.45, 0.0,2.77,2017-09-12 18:00:00, None,0.8,37
7.318,0.6,71.2,0.0,0.0, 928.15, 0.0,1.01,2017-09-12 19:00:00, None,2.5,37
4.428,0.6,75.5,57.06,0.0, 929.25, 0.0,1.76,2017-09-12 20:00:00, None,0.5,37
4.246,0.6,82.4,69.41,0.25, 929.75, 0.0,1.76,2017-09-12 21:00:00, None,1.5,37
4.089,0.6,89.5,100.0,0.0, 929.85, 0.0,1.51,2017-09-12 22:00:00, None,2.5,37
2.343,0.6,90.2,100.0,0.0, 930.05, 0.0,1.26,2017-09-12 23:00:00, None,0.9,37
2.956,0.6,93.5,100.0,0.25, 930.35, 0.0,2.01,2017-09-13 00:00:00, None,2.0,37
2.021,0.6,93.9,100.0,0.0, 930.65, 0.0,2.27,2017-09-13 01:00:00, None,1.1,37
1.153,0.6,94.7,100.0,0.0, 930.95, 0.0,1.26,2017-09-13 02:00:00, None,0.4,37
1.724,0.6,95.4,100.0,0.25, 931.05, 0.0,2.27,2017-09-13 03:00:00, None,1.1,37
1.643,0.6,95.6,100.0,0.25, 931.35, 0.0,2.01,2017-09-13 04:00:00, None,1.0,37
1.235,0.6,95.5,100.0,0.25, 931.65, 0.0,2.52,2017-09-13 05:00:00, None,0.6,37
0.77,26.9,95.9,100.0,0.0, 931.85, 0.0,1.51,2017-09-13 06:00:00, None,0.2,37
3.696,189.4,95.5,4.71,0.25, 932.05, 0.0,2.52,2017-09-13 07:00:00, None,3.0,37
6.611,315.6,90.9,2.35,1.26, 931.45, 0.0,3.53,2017-09-13 08:00:00, None,5.2,37
9.336,444.4,80.4,0.59,1.51, 931.05, 0.0,4.78,2017-09-13 09:00:00, None,6.1,37
11.856,548.1,70.6,0.0,1.51, 931.05, 0.0,4.28,2017-09-13 10:00:00, None,6.7,37
12.775,629.4,63.3,0.0,1.76, 930.75, 0.0,4.78,2017-09-13 11:00:00, None,6.0,37
14.649,570.6,58.3,0.0,1.51, 930.45, 0.0,7.05,2017-09-13 12:00:00, None,6.6,37
14.864,806.9,57.2,0.0,1.51, 930.35, 0.0,5.04,2017-09-13 13:00:00, None,6.5,37
14.601,325.6,52.5,0.0,1.51, 930.15, 0.0,4.53,2017-09-13 14:00:00, None,5.0,37
14.888,610.6,48.0,0.0,1.76, 929.85, 0.0,5.04,2017-09-13 15:00:00, None,4.0,37
13.738,78.1,48.3,0.0,1.51, 929.85, 0.0,5.29,2017-09-13 16:00:00, None,3.0,37
14.266,94.4,47.4,0.0,0.5, 929.65, 0.0,3.02,2017-09-13 17:00:00, None,3.2,37
9.879,14.4,54.6,0.0,0.0, 929.65, 0.0,2.77,2017-09-13 18:00:00, None,1.2,37
4.272,0.6,82.5,100.0,0.0, 930.45, 0.0,0.0,2017-09-13 19:00:00, None,1.6,37
1.48,0.6,90.4,100.0,0.0, 931.65, 0.0,0.5,2017-09-13 20:00:00, None,0.1,37
0.439,0.6,93.7,100.0,0.0, 931.85, 0.0,1.01,2017-09-13 21:00:00, None,-0.5,37
-0.732,0.6,94.6,100.0,0.0, 931.65, 0.0,0.0,2017-09-13 22:00:00, None,-1.5,37
-2.044,0.6,95.0,100.0,0.0, 931.45, 0.0,0.0,2017-09-13 23:00:00, None,-2.7,37
-2.334,0.6,95.4,100.0,0.0, 931.05, 0.0,0.5,2017-09-14 00:00:00, None,-3.0,37
-2.508,0.6,95.7,100.0,0.0, 931.25, 0.0,0.0,2017-09-14 01:00:00, None,-3.1,37
-2.918,0.6,95.8,100.0,0.0, 931.35, 0.0,0.0,2017-09-14 02:00:00, None,-3.5,37
-3.242,0.6,95.8,100.0,0.0, 931.35, 0.0,0.0,2017-09-14 03:00:00, None,-3.8,37
-1.299,0.6,96.0,100.0,0.0, 931.75, 0.0,0.0,2017-09-14 04:00:00, None,-1.9,37
-0.507,0.6,96.1,100.0,0.0, 931.85, 0.0,0.0,2017-09-14 05:00:00, None,-1.1,37
-0.902,26.9,96.1,100.0,0.0, 931.95, 0.0,0.0,2017-09-14 06:00:00, None,-1.5,37
0.989,108.1,96.0,100.0,0.0, 932.45, 0.0,0.76,2017-09-14 07:00:00, None,0.4,37
5.308,309.4,94.5,1.76,0.0, 932.55, 0.0,1.26,2017-09-14 08:00:00, None,4.5,37
9.262,434.4,84.1,0.0,0.25, 932.15, 0.0,1.51,2017-09-14 09:00:00, None,6.7,37
13.353,605.6,57.1,0.0,0.76, 933.15, None,2.77,2017-09-14 11:00:00, 294.8,5.0,37
15.079,630.6,52.9,0.0,0.76, 932.95, 0.0,2.77,2017-09-14 12:00:00, 338.3,5.6,37
16.249,610.6,46.6,0.0,0.76, 932.75, 0.0,2.52,2017-09-14 13:00:00, 265.3,4.8,37
16.677,548.1,43.2,0.0,1.26, 932.25, 0.0,7.05,2017-09-14 14:00:00, 297.6,4.1,37
17.082,445.6,40.1,0.0,1.01, 931.95, 0.0,3.27,2017-09-14 15:00:00, 355.2,3.4,37
17.272,328.1,35.4,0.0,1.01, 931.75, 0.0,4.28,2017-09-14 16:00:00, 321.5,1.8,37
16.796,193.1,35.0,0.0,1.01, 931.85, 0.0,3.27,2017-09-14 17:00:00, 300.4,1.3,37
11.224,13.1,45.1,0.0,0.0, 931.85, 0.0,1.76,2017-09-14 18:00:00, 290.6,-0.2,37
5.154,0.6,73.1,23.53,0.0, 932.35, 0.0,0.0,2017-09-14 19:00:00, 294.8,0.7,37
2.983,0.6,84.3,100.0,0.0, 932.65, 0.0,0.0,2017-09-14 20:00:00, 294.8,0.6,37
1.262,0.6,91.1,100.0,0.0, 932.55, 0.0,0.0,2017-09-14 21:00:00, 294.8,0.0,37
-0.199,0.6,93.9,100.0,0.0, 932.65, 0.0,0.0,2017-09-14 22:00:00, 294.8,-1.1,37
-0.93,0.6,94.7,100.0,0.0, 932.95, 0.0,0.0,2017-09-14 23:00:00, 294.8,-1.7,37
-1.785,0.6,95.1,100.0,0.0, 933.15, 0.0,0.0,2017-09-15 00:00:00, 294.8,-2.5,37
-1.814,0.6,95.4,100.0,0.0, 933.25, 0.0,0.0,2017-09-15 01:00:00, 294.8,-2.5,37
-2.742,0.6,95.7,100.0,0.0, 933.35, 0.0,0.0,2017-09-15 02:00:00, 294.8,-3.3,37
-1.814,0.6,95.9,100.0,0.0, 933.35, 0.0,0.25,2017-09-15 03:00:00, 294.8,-2.4,37
-2.918,0.6,95.9,100.0,0.0, 933.55, 0.0,0.0,2017-09-15 04:00:00, 294.8,-3.5,37
-2.392,0.6,95.9,100.0,0.0, 933.75, 0.0,0.76,2017-09-15 05:00:00, 294.8,-3.0,37
-3.035,14.4,95.8,100.0,0.0, 933.95, 0.0,0.76,2017-09-15 06:00:00, 294.8,-3.6,37
1.398,165.6,95.7,100.0,0.0, 933.95, 0.0,0.0,2017-09-15 07:00:00, 294.8,0.8,37
5.642,300.6,94.4,1.18,0.0, 933.95, 0.0,0.76,2017-09-15 08:00:00, 294.8,4.8,37
9.977,430.6,83.3,0.0,0.0, 933.85, 0.0,1.26,2017-09-15 09:00:00, 294.8,7.3,37
13.642,535.6,67.5,0.0,0.5, 933.45, 0.0,2.77,2017-09-15 10:00:00, 200.8,7.8,37
15.103,599.4,56.0,0.0,1.26, 933.05, 0.0,4.53,2017-09-15 11:00:00, 162.9,6.4,37
16.677,624.4,49.4,0.0,1.51, 932.65, 0.0,4.03,2017-09-15 12:00:00, 178.3,6.0,37
16.963,601.9,45.1,0.0,1.76, 932.25, 0.0,4.53,2017-09-15 13:00:00, 213.4,5.0,37
17.724,540.6,41.0,0.0,1.76, 931.65, 0.0,4.78,2017-09-15 14:00:00, 231.6,4.3,37
18.2,443.1,37.9,0.0,1.01, 930.85, 0.0,4.78,2017-09-15 15:00:00, 231.6,3.6,37
18.105,321.9,38.8,0.0,1.01, 930.35, 0.0,3.78,2017-09-15 16:00:00, 234.5,3.9,37
17.344,111.9,39.7,0.0,1.01, 929.95, 0.0,3.27,2017-09-15 17:00:00, 238.7,3.5,37
10.565,13.1,55.9,0.0,0.0, 929.75, 0.0,2.01,2017-09-15 18:00:00, 237.3,2.1,37
5.231,0.6,78.2,100.0,0.0, 929.65, 0.0,0.0,2017-09-15 19:00:00, 237.3,1.7,37
3.643,0.6,89.9,100.0,0.0, 929.45, 0.0,0.0,2017-09-15 20:00:00, 237.3,2.1,37
2.85,0.6,92.8,100.0,0.0, 929.15, 0.0,0.0,2017-09-15 21:00:00, 237.3,1.8,37
1.48,0.6,94.4,100.0,0.0, 928.95, 0.0,0.0,2017-09-15 22:00:00, 237.3,0.7,37
0.218,0.6,95.1,100.0,0.0, 928.85, 0.0,1.51,2017-09-15 23:00:00, 237.3,-0.5,37
-0.451,0.6,95.3,100.0,0.0, 928.75, 0.0,0.0,2017-09-16 00:00:00, 237.3,-1.1,37
-0.591,0.6,95.7,100.0,0.0, 928.65, 0.0,0.5,2017-09-16 01:00:00, 237.3,-1.2,37
-1.043,0.6,95.9,100.0,0.0, 928.55, 0.0,0.0,2017-09-16 02:00:00, 237.3,-1.6,37
-1.613,0.6,96.0,100.0,0.0, 928.45, 0.0,0.0,2017-09-16 03:00:00, 237.3,-2.2,37
-1.727,0.6,96.1,100.0,0.0, 928.25, 0.0,0.76,2017-09-16 04:00:00, 237.3,-2.3,37
-2.305,0.6,96.1,100.0,0.0, 928.05, 0.0,0.25,2017-09-16 05:00:00, 237.3,-2.8,37
-2.566,11.9,96.1,100.0,0.0, 928.15, 0.0,0.0,2017-09-16 06:00:00, 237.3,-3.1,37
0.742,125.6,96.2,100.0,0.0, 928.15, 0.0,0.5,2017-09-16 07:00:00, 237.3,0.2,37
7.72,293.1,91.3,1.18,0.0, 927.95, 0.0,1.51,2017-09-16 08:00:00, 235.9,6.4,37
12.074,420.6,69.6,0.0,0.76, 927.95, 0.0,2.52,2017-09-16 09:00:00, 207.8,6.7,37
13.353,526.9,54.0,0.0,1.76, 927.65, 0.0,6.3,2017-09-16 10:00:00, 168.5,4.3,37
13.978,595.6,49.7,0.0,2.27, 927.15, 0.0,6.04,2017-09-16 11:00:00, 199.4,3.6,37
15.509,629.4,49.0,0.0,2.01, 926.65, 0.0,6.04,2017-09-16 12:00:00, 185.3,4.9,37
16.558,574.4,48.5,0.0,2.01, 925.95, 0.0,5.54,2017-09-16 13:00:00, 161.5,5.7,37
16.749,335.6,46.6,0.0,1.76, 925.25, 0.0,5.04,2017-09-16 14:00:00, 198.0,5.3,37
17.249,380.6,45.8,0.0,1.01, 924.75, 0.0,3.53,2017-09-16 15:00:00, 167.1,5.5,37
16.892,173.1,43.6,0.0,1.26, 924.15, 0.0,4.03,2017-09-16 16:00:00, 207.8,4.4,37
16.511,96.9,42.6,0.0,0.25, 923.65, 0.0,1.76,2017-09-16 17:00:00, 167.1,3.8,37
12.025,15.6,57.5,0.0,0.0, 923.35, 0.0,1.01,2017-09-16 18:00:00, 148.8,3.9,37
7.695,0.6,75.5,61.76,0.0, 922.85, 0.0,0.5,2017-09-16 19:00:00, 148.8,3.6,37
4.48,0.6,88.9,100.0,0.0, 922.45, 0.0,0.0,2017-09-16 20:00:00, 148.8,2.8,37
2.61,0.6,92.5,100.0,0.0, 921.85, 0.0,0.0,2017-09-16 21:00:00, 148.8,1.5,37
2.45,0.6,94.5,100.0,0.0, 921.45, 0.0,0.76,2017-09-16 22:00:00, 148.8,1.7,37
1.262,0.6,95.0,100.0,0.0, 921.05, 0.0,1.26,2017-09-16 23:00:00, 148.8,0.5,37
