TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,705.6,85.7,2.14,834.85, 0.0,4.87,2017-09-13 12:00:00,202.2,2.3,37
6.306,789.4,78.9,2.34,834.85, 0.0,7.02,2017-09-13 13:00:00,226.0,2.9,37
8.419,731.9,70.0,3.12,834.65, 0.0,8.58,2017-09-13 14:00:00,230.2,3.3,37
6.839,571.9,67.6,2.34,834.55, 0.0,5.07,2017-09-13 15:00:00,203.6,1.3,37
7.066,351.9,63.3,3.12,834.25, 0.0,7.21,2017-09-13 16:00:00,217.6,0.6,37
7.167,215.6,58.6,2.92,834.05, 0.0,6.04,2017-09-13 17:00:00,219.0,-0.4,37
6.255,80.6,58.1,3.31,833.95, 0.0,6.24,2017-09-13 18:00:00,206.4,-1.4,37
4.688,0.6,63.3,1.75,833.95, 0.0,4.29,2017-09-13 19:00:00,255.5,-1.7,37
4.869,0.6,61.4,1.36,834.05, 0.0,3.7,2017-09-13 20:00:00,7.0,-1.9,37
4.532,0.6,61.7,0.78,834.05, 0.0,1.95,2017-09-13 21:00:00,190.9,-2.2,37
4.22,0.6,61.1,0.97,833.95, 0.0,1.95,2017-09-13 22:00:00,116.5,-2.6,37
4.063,0.6,64.2,0.78,834.05, 0.0,1.56,2017-09-13 23:00:00,242.9,-2.1,37
4.376,0.6,66.9,1.17,833.95, 0.0,1.75,2017-09-14 00:00:00,216.2,-1.2,37
3.406,0.6,68.6,0.78,834.05, 0.0,2.34,2017-09-14 01:00:00,313.1,-1.8,37
3.564,0.6,68.9,0.78,833.95, 0.0,1.36,2017-09-14 02:00:00,199.4,-1.6,37
4.011,0.6,69.6,0.39,833.85, 0.0,0.97,2017-09-14 03:00:00,196.5,-1.0,37
3.67,0.6,70.0,0.19,833.95, 0.0,0.78,2017-09-14 04:00:00,199.4,-1.3,37
3.564,0.6,68.9,0.0,833.95, 0.0,0.97,2017-09-14 05:00:00,168.5,-1.6,37
3.512,8.1,70.0,0.19,833.85, 0.0,0.58,2017-09-14 06:00:00,73.0,-1.4,37
4.584,120.6,66.8,0.58,834.05, 0.0,1.56,2017-09-14 07:00:00,73.0,-1.0,37
6.204,263.1,65.4,0.39,834.35, 0.0,1.36,2017-09-14 08:00:00,167.1,0.2,37
6.56,393.1,65.3,0.97,834.45, 0.0,2.53,2017-09-14 09:00:00,233.1,0.5,37
6.889,506.9,64.7,1.95,834.45, 0.0,4.09,2017-09-14 10:00:00,199.4,0.7,37
8.095,580.6,62.6,2.53,834.45, 0.0,5.26,2017-09-14 11:00:00,192.3,1.4,37
8.195,614.4,55.4,2.73,834.65, 0.0,5.26,2017-09-14 12:00:00,181.1,-0.2,37
9.509,603.1,49.4,2.53,834.75, 0.0,6.63,2017-09-14 13:00:00,183.9,-0.6,37
9.854,551.9,51.2,2.92,834.55, 0.0,7.41,2017-09-14 14:00:00,183.9,0.3,37
9.78,461.9,52.0,2.73,834.55, 0.0,5.65,2017-09-14 15:00:00,182.5,0.4,37
10.785,341.9,48.9,2.73,834.45, 0.0,6.04,2017-09-14 16:00:00,185.3,0.5,37
9.706,201.9,48.1,3.12,834.45, 0.0,6.24,2017-09-14 17:00:00,198.0,-0.7,37
8.693,69.4,48.5,1.95,834.45, 0.0,3.7,2017-09-14 18:00:00,161.5,-1.6,37
8.095,0.6,42.6,1.95,834.35, 0.0,2.73,2017-09-14 19:00:00,32.3,-3.8,37
8.12,0.6,39.9,1.75,834.25, 0.0,2.14,2017-09-14 20:00:00,33.7,-4.7,37
7.469,0.6,50.4,0.58,834.25, 0.0,1.75,2017-09-14 21:00:00,23.9,-2.2,37
7.393,0.6,59.2,1.36,834.25, 0.0,1.95,2017-09-14 22:00:00,176.9,0.0,37
7.242,0.6,59.5,1.56,834.25, 0.0,2.34,2017-09-14 23:00:00,193.7,-0.1,37
7.015,0.6,62.2,1.36,834.15, 0.0,3.12,2017-09-15 00:00:00,244.3,0.3,37
6.408,0.6,58.0,2.92,834.25, 0.0,4.48,2017-09-15 01:00:00,235.9,-1.2,37
6.153,0.6,57.0,2.73,834.15, 0.0,4.48,2017-09-15 02:00:00,242.9,-1.7,37
6.204,0.6,60.9,3.31,833.95, 0.0,5.65,2017-09-15 03:00:00,238.7,-0.8,37
5.616,0.6,63.7,3.7,833.75, 0.0,6.24,2017-09-15 04:00:00,230.2,-0.7,37
5.719,0.6,65.5,3.31,833.65, 0.0,4.87,2017-09-15 05:00:00,242.9,-0.2,37
5.975,9.4,63.2,2.73,833.45, 0.0,4.87,2017-09-15 06:00:00,242.9,-0.5,37
6.0,124.4,61.7,2.53,833.35, 0.0,4.68,2017-09-15 07:00:00,240.1,-0.8,37
6.737,223.1,60.6,2.92,833.35, 0.0,5.07,2017-09-15 08:00:00,224.6,-0.3,37
7.619,336.9,59.1,2.73,833.45, 0.0,3.9,2017-09-15 09:00:00,213.4,0.2,37
9.114,471.9,58.7,1.75,833.45, 0.0,3.31,2017-09-15 10:00:00,217.6,1.5,37
9.213,486.9,57.8,2.14,833.35, 0.0,5.07,2017-09-15 11:00:00,212.0,1.3,37
9.583,664.4,58.6,3.12,833.35, 0.0,6.63,2017-09-15 12:00:00,207.8,1.9,37
10.296,471.9,61.8,3.51,833.35, 0.0,5.85,2017-09-15 13:00:00,196.5,3.3,37
9.854,349.4,59.8,3.51,833.05, 0.0,6.82,2017-09-15 14:00:00,202.2,2.4,37
9.903,316.9,57.9,3.51,832.75, 0.0,6.43,2017-09-15 15:00:00,217.6,2.0,37
9.805,244.4,55.5,3.31,832.65, 0.0,6.63,2017-09-15 16:00:00,207.8,1.3,37
8.891,94.4,55.8,3.7,832.35, 0.0,6.43,2017-09-15 17:00:00,221.8,0.6,37
9.064,58.1,53.7,3.12,832.05, 0.0,6.43,2017-09-15 18:00:00,230.2,0.2,37
7.217,0.6,55.3,3.7,831.75, 0.0,6.24,2017-09-15 19:00:00,275.2,-1.1,37
6.914,0.6,52.0,3.7,831.55, 0.0,6.04,2017-09-15 20:00:00,315.9,-2.3,37
6.306,0.6,45.2,2.73,831.35, 0.0,3.9,2017-09-15 21:00:00,308.9,-4.7,37
7.494,0.6,36.4,2.14,831.05, 0.0,3.9,2017-09-15 22:00:00,289.2,-6.5,37
7.091,0.6,33.3,3.12,830.75, 0.0,5.85,2017-09-15 23:00:00,273.8,-8.0,37
6.712,0.6,36.5,2.73,830.45, 0.0,4.87,2017-09-16 00:00:00,276.6,-7.1,37
5.514,0.6,36.6,2.73,830.15, 0.0,5.26,2017-09-16 01:00:00,252.7,-8.2,37
5.539,0.6,37.0,3.12,829.85, 0.0,4.87,2017-09-16 02:00:00,266.7,-8.0,37
5.385,0.6,35.7,2.92,829.55, 0.0,4.09,2017-09-16 03:00:00,244.3,-8.6,37
5.847,0.6,31.9,4.29,829.35, 0.0,6.82,2017-09-16 04:00:00,263.9,-9.6,37
5.411,0.6,25.4,4.09,828.95, 0.0,6.43,2017-09-16 05:00:00,283.6,-12.8,37
5.179,1.9,25.3,3.9,828.75, 0.0,5.46,2017-09-16 06:00:00,280.8,-13.1,37
5.257,58.1,26.9,3.7,828.75, 0.0,5.46,2017-09-16 07:00:00,272.4,-12.3,37
6.153,238.1,26.6,4.09,828.55, 0.0,6.63,2017-09-16 08:00:00,272.4,-11.6,37
6.889,386.9,29.1,4.29,828.35, 0.0,6.63,2017-09-16 09:00:00,241.5,-9.9,37
6.788,496.9,38.2,3.7,828.05, 0.0,6.04,2017-09-16 10:00:00,230.2,-6.5,37
7.645,569.4,51.3,4.87,827.75, 0.0,8.38,2017-09-16 11:00:00,216.2,-1.8,37
7.995,558.1,50.7,5.26,827.55, 0.0,9.16,2017-09-16 12:00:00,207.8,-1.6,37
8.17,474.4,49.3,5.26,827.45, 0.0,8.77,2017-09-16 13:00:00,207.8,-1.8,37
8.941,244.4,45.0,5.07,826.95, 0.0,8.97,2017-09-16 14:00:00,224.6,-2.3,37
10.834,548.1,36.4,5.46,826.75, 0.0,9.55,2017-09-16 15:00:00,233.1,-3.5,37
8.792,150.6,32.7,4.87,826.55, 0.0,8.77,2017-09-16 16:00:00,241.5,-6.7,37
9.089,163.1,34.3,3.51,826.15, 0.0,6.63,2017-09-16 17:00:00,240.1,-5.8,37
7.293,15.6,43.9,1.95,825.65, 0.0,4.29,2017-09-16 18:00:00,219.0,-4.2,37
6.484,0.6,42.0,2.34,824.85, 0.0,4.09,2017-09-16 19:00:00,212.0,-5.5,37
6.23,0.6,44.9,4.48,824.15, 0.0,6.63,2017-09-16 20:00:00,217.6,-4.8,37
5.745,0.6,48.0,6.04,823.25, 0.0,9.74,2017-09-16 21:00:00,220.4,-4.4,37
5.076,0.6,49.5,5.46,822.75, 0.0,7.99,2017-09-16 22:00:00,217.6,-4.6,37
5.024,0.6,46.3,5.07,822.05, 0.0,7.8,2017-09-16 23:00:00,217.6,-5.5,37
