TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.23,0.6,99.3,100.0,0.0,947.75, 0.0,0.56,2017-09-10 00:00:00,181.1,6.1,37
5.514,0.6,99.4,100.0,0.0,948.35, 0.0,0.19,2017-09-10 01:00:00,181.1,5.4,37
5.102,0.6,99.6,100.0,0.0,948.65, 0.0,0.56,2017-09-10 02:00:00,181.1,5.0,37
4.844,0.6,99.7,100.0,0.0,949.35, 0.0,0.0,2017-09-10 03:00:00,181.1,4.8,37
5.488,0.6,100.0,100.0,0.0,950.15, 0.0,0.56,2017-09-10 04:00:00,181.1,5.5,37
6.889,0.6,100.0,100.0,0.0,950.35, 0.0,1.11,2017-09-10 05:00:00,175.5,6.9,37
7.97,13.1,98.6,100.0,0.37,951.05, 0.0,1.67,2017-09-10 06:00:00,122.1,7.8,37
8.767,68.1,97.1,11.18,0.56,951.15, 0.0,1.67,2017-09-10 07:00:00,99.7,8.3,37
10.026,68.1,91.7,5.88,0.74,951.05, 0.0,2.6,2017-09-10 08:00:00,108.1,8.7,37
11.151,140.6,85.2,4.71,0.93,951.35, 0.0,3.34,2017-09-10 09:00:00,117.9,8.8,37
12.606,174.4,79.3,4.12,0.74,951.15, 0.0,2.6,2017-09-10 10:00:00,112.3,9.1,37
15.079,271.9,73.2,3.53,0.74,951.15, 0.0,2.97,2017-09-10 11:00:00,123.5,10.3,37
16.058,161.9,62.7,3.53,0.74,950.65, 0.0,2.78,2017-09-10 12:00:00,115.1,9.0,37
15.915,146.9,62.0,2.94,0.56,950.25, 0.0,2.23,2017-09-10 13:00:00,116.5,8.7,37
15.652,74.4,62.7,5.29,0.19,950.05, 0.0,1.67,2017-09-10 14:00:00,137.6,8.6,37
14.385,54.4,74.8,100.0,0.0,949.35, 0.0,0.74,2017-09-10 15:00:00,181.1,10.0,37
12.944,35.6,81.0,100.0,0.0,948.65, 0.0,1.3,2017-09-10 16:00:00,175.5,9.8,37
12.364,25.6,92.8,100.0,0.0,947.45, 0.0,0.0,2017-09-10 17:00:00,182.5,11.2,37
11.88,5.6,94.4,100.0,0.0,946.25, 0.0,0.0,2017-09-10 18:00:00,183.9,11.0,37
11.273,0.6,95.4,100.0,0.0,945.05, 0.0,0.0,2017-09-10 19:00:00,183.9,10.6,37
12.171,0.6,94.5,57.65,0.19,944.25, 0.0,2.04,2017-09-10 20:00:00,112.3,11.3,37
15.151,0.6,78.2,4.12,0.56,943.75, 0.0,2.41,2017-09-10 21:00:00,96.9,11.4,37
15.772,0.6,65.7,3.53,0.74,942.95, 0.0,3.15,2017-09-10 22:00:00,123.5,9.4,37
16.034,0.6,62.3,3.53,0.93,943.45, 0.0,3.34,2017-09-10 23:00:00,136.2,8.8,37
16.344,0.6,60.3,2.94,1.11,943.15, 0.0,3.53,2017-09-11 00:00:00,132.0,8.7,37
16.392,0.6,58.7,2.94,1.11,942.95, 0.0,4.64,2017-09-11 01:00:00,139.0,8.3,37
16.439,0.6,57.7,2.94,1.3,942.55, 0.0,5.01,2017-09-11 02:00:00,136.2,8.1,37
16.225,0.6,57.2,2.94,1.11,941.75, 0.0,3.9,2017-09-11 03:00:00,140.4,7.8,37
16.034,0.6,57.5,2.35,1.3,941.25, 0.0,4.27,2017-09-11 04:00:00,133.4,7.7,37
15.629,0.6,58.6,2.35,1.3,940.65, 0.0,3.71,2017-09-11 05:00:00,134.8,7.6,37
14.984,0.6,63.0,11.18,1.48,940.55, 0.0,5.2,2017-09-11 06:00:00,134.8,8.0,37
14.984,20.6,66.5,2.94,1.3,940.85, 0.0,4.45,2017-09-11 07:00:00,144.6,8.8,37
