TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,0.6, 71.9, 10.13,820.45, 0.0, 20.27,2017-09-10 00:00:00, 268.1, 0.0,37
4.324,0.6, 70.1, 9.16,820.85, 0.0, 16.96,2017-09-10 01:00:00, 265.3, -0.6,37
3.854,0.6, 71.7, 10.91,821.05, 0.0, 18.52,2017-09-10 02:00:00, 258.3, -0.8,37
4.194,0.6, 70.7, 11.11,821.25, 0.0, 20.66,2017-09-10 03:00:00, 262.5, -0.6,37
1.425,0.6, 73.3, 11.69,821.55, 0.0, 20.66,2017-09-10 04:00:00, 259.7, -2.8,37
3.221,0.6, 78.9, 10.91,821.95, 0.0, 20.46,2017-09-10 05:00:00, 259.7, -0.1,37
3.38,33.1, 70.7, 12.86,821.95, 0.0, 20.66,2017-09-10 06:00:00, 256.9, -1.4,37
3.538,206.9, 67.5, 14.23,822.05, 0.0, 22.8,2017-09-10 07:00:00, 258.3, -1.9,37
3.67,350.6, 64.9, 12.86,822.45, 0.0, 19.68,2017-09-10 08:00:00, 254.1, -2.3,37
4.272,191.9, 62.0, 11.69,822.85, 0.0, 21.63,2017-09-10 09:00:00, 261.1, -2.4,37
4.766,746.9, 59.2, 11.89,823.15, 0.0, 19.68,2017-09-10 10:00:00, 261.1, -2.5,37
5.282,313.1, 56.4, 10.52,823.55, 0.0, 17.54,2017-09-10 11:00:00, 259.7, -2.7,37
5.36,305.6, 55.8, 9.94,823.75, 0.0, 20.07,2017-09-10 12:00:00, 255.5, -2.8,37
6.433,766.9, 54.8, 11.11,823.95, 0.0, 19.88,2017-09-10 13:00:00, 255.5, -2.0,37
7.066,591.9, 50.2, 11.11,823.95, 0.0, 18.52,2017-09-10 14:00:00, 255.5, -2.6,37
7.368,470.6, 46.6, 11.3,823.65, 0.0, 17.15,2017-09-10 15:00:00, 255.5, -3.3,37
7.469,325.6, 45.8, 9.94,823.55, 0.0, 16.37,2017-09-10 16:00:00, 252.7, -3.4,37
7.091,144.4, 45.0, 6.04,823.25, 0.0, 11.89,2017-09-10 17:00:00, 245.7, -4.0,37
6.051,56.9, 48.0, 4.09,822.85, 0.0, 8.38,2017-09-10 18:00:00, 234.5, -4.1,37
5.231,0.6, 52.5, 3.12,822.45, 0.0, 8.19,2017-09-10 19:00:00, 182.5, -3.7,37
4.999,0.6, 56.4, 4.48,822.15, 0.0, 7.99,2017-09-10 20:00:00, 175.5, -2.9,37
4.74,0.6, 57.5, 3.12,821.65, 0.0, 5.65,2017-09-10 21:00:00, 195.1, -2.9,37
4.714,0.6, 57.6, 1.95,821.15, 0.0, 3.7,2017-09-10 22:00:00, 196.5, -2.9,37
4.48,0.6, 57.4, 1.17,820.35, 0.0, 2.73,2017-09-10 23:00:00, 158.6, -3.2,37
4.376,0.6, 58.2, 0.39,819.65, 0.0, 1.56,2017-09-11 00:00:00, 158.6, -3.1,37
4.35,0.6, 58.6, 0.78,819.05, 0.0, 2.34,2017-09-11 01:00:00, 63.2, -3.0,37
3.749,0.6, 60.6, 2.73,818.65, 0.0, 7.6,2017-09-11 02:00:00, 87.0, -3.2,37
2.823,0.6, 70.3, 3.51,818.35, 0.0, 7.21,2017-09-11 03:00:00, 119.3, -2.0,37
2.503,0.6, 75.0, 1.75,817.95, 0.0, 4.68,2017-09-11 04:00:00, 74.4, -1.5,37
1.913,0.6, 78.2, 0.39,817.85, 0.0, 1.56,2017-09-11 05:00:00, 307.5, -1.5,37
1.453,10.6, 83.8, 0.97,817.75, 0.0, 2.14,2017-09-11 06:00:00, 301.8, -1.0,37
1.724,15.6, 87.6, 1.75,817.75, 0.0, 3.51,2017-09-11 07:00:00, 299.0, -0.1,37
0.439,59.4, 91.8, 2.53,817.85, 0.2, 3.9,2017-09-11 08:00:00, 315.9, -0.7,37
0.051,64.4, 97.2, 3.31,817.95, 0.0, 5.85,2017-09-11 09:00:00, 313.1, -0.3,37
-0.199,99.4, 97.9, 5.85,818.35, 0.0, 7.21,2017-09-11 10:00:00, 324.3, -0.5,37
-0.255,158.1, 98.1, 6.24,818.85, 0.0, 7.99,2017-09-11 11:00:00, 324.3, -0.5,37
-0.116,148.1, 98.3, 5.65,819.55, 0.0, 7.99,2017-09-11 12:00:00, 324.3, -0.4,37
0.135,168.1, 98.6, 3.12,820.55, 0.8, 5.46,2017-09-11 13:00:00, 290.6, -0.1,37
1.453,373.1, 98.6, 3.7,821.35, 2.2, 7.02,2017-09-11 14:00:00, 255.5, 1.3,37
1.697,285.6, 95.6, 5.85,821.85, 0.4, 9.94,2017-09-11 15:00:00, 248.5, 1.1,37
2.182,244.4, 91.4, 7.6,822.45, 0.2, 11.3,2017-09-11 16:00:00, 249.9, 0.9,37
2.396,154.4, 87.2, 9.16,822.95, 0.0, 15.4,2017-09-11 17:00:00, 255.5, 0.5,37
2.155,29.4, 85.7, 9.94,823.45, 0.0, 15.4,2017-09-11 18:00:00, 258.3, 0.0,37
1.886,0.6, 86.6, 11.89,823.75, 0.0, 19.29,2017-09-11 19:00:00, 262.5, -0.1,37
1.67,0.6, 89.8, 9.36,824.55, 0.0, 15.2,2017-09-11 20:00:00, 262.5, 0.2,37
0.88,0.6, 90.5, 8.77,825.15, 0.0, 16.37,2017-09-11 21:00:00, 263.9, -0.5,37
1.534,0.6, 92.7, 9.36,825.55, 0.0, 15.59,2017-09-11 22:00:00, 255.5, 0.5,37
1.615,0.6, 88.7, 9.55,825.95, 0.0, 15.2,2017-09-11 23:00:00, 258.3, 0.0,37
1.697,0.6, 89.4, 10.33,826.15, 0.0, 16.57,2017-09-12 00:00:00, 259.7, 0.1,37
1.126,0.6, 87.9, 7.41,826.85, 0.0, 11.89,2017-09-12 01:00:00, 265.3, -0.7,37
1.48,0.6, 87.0, 8.58,827.15, 0.0, 12.86,2017-09-12 02:00:00, 262.5, -0.4,37
1.344,0.6, 87.8, 6.82,827.75, 0.0, 10.91,2017-09-12 03:00:00, 262.5, -0.5,37
1.153,0.6, 87.6, 8.19,827.95, 0.0, 11.89,2017-09-12 04:00:00, 255.5, -0.7,37
0.934,0.6, 89.6, 8.38,828.05, 0.0, 12.28,2017-09-12 05:00:00, 251.3, -0.6,37
0.715,28.1, 89.2, 7.99,828.35, 0.0, 13.45,2017-09-12 06:00:00, 256.9, -0.9,37
0.989,79.4, 90.5, 7.41,828.85, 0.0, 11.3,2017-09-12 07:00:00, 252.7, -0.4,37
1.208,133.1, 89.8, 7.02,829.15, 0.0, 10.33,2017-09-12 08:00:00, 256.9, -0.3,37
1.534,158.1, 91.5, 5.07,829.65, 0.0, 8.58,2017-09-12 09:00:00, 248.5, 0.3,37
1.208,168.1, 87.5, 6.04,829.85, 0.0, 9.36,2017-09-12 10:00:00, 258.3, -0.6,37
1.724,191.9, 89.2, 3.9,830.15, 0.0, 7.6,2017-09-12 11:00:00, 287.8, 0.1,37
2.53,453.1, 89.5, 4.68,830.35, 0.0, 10.52,2017-09-12 12:00:00, 311.7, 1.0,37
3.354,436.9, 85.7, 6.82,830.45, 0.0, 10.91,2017-09-12 13:00:00, 273.8, 1.2,37
3.722,240.6, 74.8, 5.26,830.65, 0.0, 11.11,2017-09-12 14:00:00, 303.2, -0.3,37
3.67,515.6, 80.9, 5.26,830.75, 0.0, 10.13,2017-09-12 15:00:00, 293.4, 0.7,37
4.74,363.1, 73.5, 6.24,830.75, 0.0, 10.52,2017-09-12 16:00:00, 287.8, 0.4,37
2.823,83.1, 70.4, 6.04,830.85, 0.0, 10.52,2017-09-12 17:00:00, 292.0, -2.0,37
2.69,39.4, 77.2, 4.68,831.05, 0.0, 8.77,2017-09-12 18:00:00, 271.0, -0.9,37
2.047,0.6, 76.5, 4.68,831.25, 0.0, 9.16,2017-09-12 19:00:00, 269.6, -1.6,37
2.021,0.6, 76.8, 5.65,831.45, 0.0, 8.77,2017-09-12 20:00:00, 249.9, -1.6,37
2.101,0.6, 79.5, 6.24,831.55, 0.0, 9.55,2017-09-12 21:00:00, 256.9, -1.1,37
2.182,0.6, 77.9, 5.46,831.75, 0.0, 9.16,2017-09-12 22:00:00, 259.7, -1.3,37
2.128,0.6, 78.2, 5.07,831.95, 0.0, 8.58,2017-09-12 23:00:00, 252.7, -1.3,37
2.021,0.6, 79.7, 6.04,832.15, 0.0, 9.36,2017-09-13 00:00:00, 251.3, -1.1,37
1.994,0.6, 79.0, 6.63,832.05, 0.0, 10.91,2017-09-13 01:00:00, 248.5, -1.3,37
1.913,0.6, 80.1, 7.02,831.95, 0.0, 11.3,2017-09-13 02:00:00, 251.3, -1.2,37
1.967,0.6, 79.1, 7.99,831.75, 0.0, 13.25,2017-09-13 03:00:00, 254.1, -1.3,37
1.588,0.6, 78.1, 7.41,832.05, 0.0, 12.28,2017-09-13 04:00:00, 256.9, -1.8,37
1.615,0.6, 78.1, 8.97,831.95, 0.0, 14.42,2017-09-13 05:00:00, 266.7, -1.8,37
1.778,21.9, 80.4, 8.58,831.95, 0.0, 13.45,2017-09-13 06:00:00, 269.6, -1.2,37
2.074,44.4, 78.2, 8.77,832.05, 0.0, 13.06,2017-09-13 07:00:00, 272.4, -1.3,37
2.744,309.4, 74.7, 8.19,832.05, 0.0, 13.84,2017-09-13 08:00:00, 271.0, -1.3,37
3.116,440.6, 71.9, 8.97,832.05, 0.0, 14.23,2017-09-13 09:00:00, 276.6, -1.5,37
4.037,583.1, 70.7, 8.19,832.05, 0.0, 13.45,2017-09-13 10:00:00, 276.6, -0.8,37
3.854,259.4, 68.5, 7.8,832.15, 0.0, 13.45,2017-09-13 11:00:00, 289.2, -1.4,37
4.688,318.1, 67.8, 8.58,832.15, 0.0, 15.2,2017-09-13 12:00:00, 282.2, -0.7,37
5.257,809.4, 64.8, 8.97,832.15, 0.0, 14.23,2017-09-13 13:00:00, 285.0, -0.8,37
5.77,558.1, 62.1, 8.58,832.05, 0.0, 14.03,2017-09-13 14:00:00, 278.0, -0.9,37
6.102,250.6, 61.1, 7.41,831.95, 0.0, 12.47,2017-09-13 15:00:00, 272.4, -0.8,37
6.839,338.1, 59.7, 7.41,831.85, 0.0, 11.69,2017-09-13 16:00:00, 268.1, -0.4,37
6.737,191.9, 58.6, 8.19,831.55, 0.0, 13.06,2017-09-13 17:00:00, 258.3, -0.8,37
5.949,51.9, 60.1, 7.41,831.55, 0.0, 11.5,2017-09-13 18:00:00, 259.7, -1.2,37
4.792,0.6, 63.1, 6.24,831.65, 0.0, 10.33,2017-09-13 19:00:00, 259.7, -1.6,37
4.818,0.6, 64.6, 5.07,831.95, 0.0, 9.16,2017-09-13 20:00:00, 259.7, -1.3,37
4.636,0.6, 63.0, 5.65,831.95, 0.0, 9.16,2017-09-13 21:00:00, 254.1, -1.8,37
4.714,0.6, 62.6, 4.29,831.95, 0.0, 8.19,2017-09-13 22:00:00, 263.9, -1.8,37
4.506,0.6, 63.0, 4.29,831.95, 0.0, 8.38,2017-09-13 23:00:00, 252.7, -1.9,37
