TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,0.6, 70.75,2.23,929.95, 0.0,6.86,2017-09-10 00:00:00,67.4, 4.8,37
9.42,0.6, 72.75,2.78,930.75, 0.0,7.24,2017-09-10 01:00:00,68.8, 4.8,37
9.03,0.6, 75.75,0.93,931.45, 0.0,4.08,2017-09-10 02:00:00,57.6, 5.0,37
4.15,0.6, 100.0,0.56,932.15, 0.0,2.23,2017-09-10 03:00:00,293.4, 4.2,37
7.43,0.6, 84.25,0.56,932.75, 0.0,3.71,2017-09-10 04:00:00,44.9, 5.0,37
4.15,0.6, 93.25,0.56,933.15, 0.0,2.6,2017-09-10 05:00:00,50.5, 3.2,37
8.23,18.1, 83.75,0.37,933.45, 0.0,3.15,2017-09-10 06:00:00,47.7, 5.7,37
9.03,123.1, 78.75,0.56,933.65, 0.0,2.6,2017-09-10 07:00:00,25.3, 5.5,37
9.82,173.1, 78.25,0.93,933.75, 0.0,3.71,2017-09-10 08:00:00,8.4, 6.2,37
11.77,286.9, 69.75,1.11,933.95, 0.0,3.34,2017-09-10 09:00:00,344.0, 6.4,37
13.7,338.1, 61.25,0.93,933.75, 0.0,3.9,2017-09-10 10:00:00,12.6, 6.4,37
14.47,476.9, 55.75,0.93,933.55, 0.0,3.9,2017-09-10 11:00:00,43.5, 5.7,37
15.23,449.4, 50.75,1.11,933.15, 0.0,3.34,2017-09-10 12:00:00,28.1, 5.1,37
14.09,220.6, 66.75,0.93,932.65, 0.0,3.53,2017-09-10 13:00:00,300.4, 8.0,37
12.55,89.4, 83.75,0.93,932.85, 0.0,3.53,2017-09-10 14:00:00,7.0, 9.9,37
10.99,56.9, 100.0,0.56,932.55, 0.6,2.78,2017-09-10 15:00:00,282.2, 11.0,37
10.6,45.6, 100.0,0.19,931.95, 1.0,1.3,2017-09-10 16:00:00,279.4, 10.6,37
10.21,69.4, 100.0,0.93,930.65, 1.0,2.41,2017-09-10 17:00:00,275.2, 10.2,37
9.82,4.4, 100.0,0.93,929.35, 0.0,2.97,2017-09-10 18:00:00,266.7, 9.8,37
9.82,0.6, 100.0,1.3,928.15, 0.0,3.15,2017-09-10 19:00:00,282.2, 9.8,37
10.21,0.6, 100.0,0.93,927.25, 0.0,2.97,2017-09-10 20:00:00,282.2, 10.2,37
10.6,0.6, 100.0,1.3,926.35, 0.0,3.34,2017-09-10 21:00:00,279.4, 10.6,37
12.16,0.6, 93.25,2.04,925.75, 0.0,5.2,2017-09-10 22:00:00,299.0, 11.1,37
13.32,0.6, 79.75,2.6,925.75, 0.0,5.94,2017-09-10 23:00:00,296.2, 9.9,37
14.09,0.6, 68.75,2.6,925.35, 0.0,6.12,2017-09-11 00:00:00,294.8, 8.5,37
15.23,0.6, 58.75,2.78,924.85, 0.0,6.68,2017-09-11 01:00:00,308.9, 7.2,37
15.62,0.6, 56.25,2.97,924.35, 0.0,7.05,2017-09-11 02:00:00,317.3, 7.0,37
15.62,0.6, 55.75,2.78,923.75, 0.0,7.61,2017-09-11 03:00:00,320.1, 6.8,37
15.23,0.6, 56.75,2.78,923.25, 0.0,7.61,2017-09-11 04:00:00,310.3, 6.7,37
14.85,0.6, 60.75,2.6,922.75, 0.0,7.79,2017-09-11 05:00:00,311.7, 7.4,37
12.93,0.6, 85.25,1.86,922.95, 0.2,5.38,2017-09-11 06:00:00,321.5, 10.5,37
11.77,28.1, 100.0,0.93,923.65, 0.6,4.27,2017-09-11 07:00:00,318.7, 11.8,37
12.16,51.9, 100.0,0.56,924.45, 0.4,2.41,2017-09-11 08:00:00,9.8, 12.2,37
12.16,104.4, 100.0,0.56,925.45, 1.4,3.53,2017-09-11 09:00:00,32.3, 12.2,37
13.32,136.9, 100.0,1.11,925.85, 0.2,3.53,2017-09-11 10:00:00,344.0, 13.3,37
12.93,373.1, 100.0,2.78,926.45, 0.4,9.65,2017-09-11 11:00:00,35.1, 12.9,37
14.85,311.9, 88.75,2.97,926.95, 0.0,7.42,2017-09-11 12:00:00,71.6, 13.0,37
16.0,480.6, 74.75,2.04,927.25, 0.0,6.12,2017-09-11 13:00:00,60.4, 11.5,37
17.9,645.6, 64.25,2.04,927.25, 0.0,5.38,2017-09-11 14:00:00,59.0, 11.1,37
17.9,298.1, 46.75,4.45,927.45, 0.0,8.72,2017-09-11 15:00:00,82.8, 6.4,37
17.52,373.1, 45.25,5.57,927.75, 0.0,10.2,2017-09-11 16:00:00,85.6, 5.5,37
17.14,169.4, 43.25,5.75,928.25, 0.0,9.65,2017-09-11 17:00:00,91.3, 4.6,37
16.0,16.9, 51.25,4.82,929.05, 0.0,7.98,2017-09-11 18:00:00,91.3, 6.0,37
13.7,0.6, 59.75,2.97,929.95, 0.0,8.35,2017-09-11 19:00:00,113.7, 6.0,37
10.21,0.6, 85.25,0.37,931.05, 0.0,2.97,2017-09-11 20:00:00,140.4, 7.9,37
6.22,0.6, 100.0,1.11,931.55, 0.0,3.53,2017-09-11 21:00:00,116.5, 6.2,37
10.99,0.6, 81.75,0.93,931.95, 0.0,4.45,2017-09-11 22:00:00,119.3, 8.0,37
8.23,0.6, 85.25,2.23,932.15, 0.0,5.75,2017-09-11 23:00:00,78.6, 5.9,37
4.15,0.6, 100.0,0.56,932.45, 0.0,1.67,2017-09-12 00:00:00,94.1, 4.2,37
6.62,0.6, 85.25,1.3,932.75, 0.0,4.27,2017-09-12 01:00:00,77.2, 4.3,37
5.4,0.6, 100.0,0.74,932.95, 0.0,3.53,2017-09-12 02:00:00,14.0, 5.4,37
0.73,0.6, 100.0,1.11,933.05, 0.0,3.71,2017-09-12 03:00:00,355.2, 0.7,37
-0.61,0.6, 100.0,0.93,933.25, 0.0,1.86,2017-09-12 04:00:00,321.5, -0.6,37
-1.06,0.6, 100.0,0.93,933.35, 0.0,1.48,2017-09-12 05:00:00,317.3, -1.1,37
-1.97,11.9, 100.0,0.93,933.25, 0.0,1.48,2017-09-12 06:00:00,317.3, -2.0,37
1.17,178.1, 100.0,0.74,933.35, 0.0,1.48,2017-09-12 07:00:00,317.3, 1.2,37
7.43,178.1, 100.0,1.3,933.25, 0.0,4.08,2017-09-12 08:00:00,36.5, 7.4,37
8.63,258.1, 95.25,2.23,933.15, 0.0,4.45,2017-09-12 09:00:00,80.0, 7.9,37
10.99,475.6, 74.25,1.67,933.15, 0.0,3.15,2017-09-12 10:00:00,80.0, 6.6,37
12.16,680.6, 60.75,1.48,932.35, 0.0,3.34,2017-09-12 11:00:00,78.6, 4.8,37
11.77,176.9, 66.25,1.48,931.75, 0.0,3.71,2017-09-12 12:00:00,95.5, 5.7,37
14.09,691.9, 51.25,2.04,931.55, 0.0,5.75,2017-09-12 13:00:00,71.6, 4.2,37
13.32,189.4, 55.75,2.78,931.15, 0.0,6.68,2017-09-12 14:00:00,82.8, 4.7,37
13.7,534.4, 47.25,2.6,930.95, 0.0,6.86,2017-09-12 15:00:00,99.7, 2.7,37
9.42,461.9, 100.0,1.11,931.05, 2.2,4.27,2017-09-12 16:00:00,242.9, 9.4,37
11.38,299.4, 90.25,0.74,931.15, 2.4,3.34,2017-09-12 17:00:00,279.4, 9.9,37
12.16,74.4, 59.75,1.3,930.95, 0.0,4.64,2017-09-12 18:00:00,334.1, 4.6,37
6.62,0.6, 100.0,0.56,931.65, 0.0,4.82,2017-09-12 19:00:00,174.1, 6.6,37
3.31,0.6, 100.0,0.56,931.95, 0.0,1.3,2017-09-12 20:00:00,188.1, 3.3,37
1.6,0.6, 100.0,0.74,932.15, 0.0,1.3,2017-09-12 21:00:00,188.1, 1.6,37
0.73,0.6, 100.0,0.74,932.35, 0.0,1.3,2017-09-12 22:00:00,188.1, 0.7,37
-0.61,0.6, 100.0,0.74,932.65, 0.0,1.67,2017-09-12 23:00:00,188.1, -0.6,37
-1.06,0.6, 100.0,0.74,933.25, 0.0,1.67,2017-09-13 00:00:00,188.1, -1.1,37
-1.51,0.6, 100.0,0.93,933.45, 0.0,1.86,2017-09-13 01:00:00,188.1, -1.5,37
-1.51,0.6, 100.0,0.93,933.65, 0.0,1.67,2017-09-13 02:00:00,188.1, -1.5,37
4.15,0.6, 100.0,0.93,933.85, 0.0,3.34,2017-09-13 03:00:00,193.7, 4.2,37
4.57,0.6, 100.0,2.04,934.15, 0.0,4.45,2017-09-13 04:00:00,101.1, 4.6,37
4.15,0.6, 100.0,1.86,934.35, 0.0,4.27,2017-09-13 05:00:00,102.5, 4.2,37
3.74,11.9, 100.0,1.3,934.55, 0.0,3.53,2017-09-13 06:00:00,99.7, 3.7,37
4.15,175.6, 100.0,2.41,935.05, 0.0,4.45,2017-09-13 07:00:00,84.2, 4.2,37
5.81,305.6, 100.0,2.23,935.05, 0.0,4.08,2017-09-13 08:00:00,88.4, 5.8,37
8.23,441.9, 98.25,1.86,935.05, 0.0,3.9,2017-09-13 09:00:00,82.8, 8.0,37
11.38,558.1, 69.75,1.86,935.05, 0.0,4.64,2017-09-13 10:00:00,103.9, 6.1,37
12.55,658.1, 59.25,1.67,934.65, 0.0,4.64,2017-09-13 11:00:00,113.7, 4.8,37
12.16,225.6, 57.75,1.67,934.45, 0.0,4.82,2017-09-13 12:00:00,108.1, 4.1,37
13.32,319.4, 44.75,1.3,934.25, 0.0,4.27,2017-09-13 13:00:00,88.4, 1.6,37
14.85,855.6, 42.75,2.04,934.15, 0.0,4.82,2017-09-13 14:00:00,94.1, 2.3,37
14.09,131.9, 41.75,1.3,933.55, 0.0,4.08,2017-09-13 15:00:00,134.8, 1.3,37
14.85,361.9, 41.75,1.11,933.45, 0.0,3.15,2017-09-13 16:00:00,109.5, 2.0,37
13.7,86.9, 44.25,1.3,933.25, 0.0,2.97,2017-09-13 17:00:00,112.3, 1.8,37
10.6,14.4, 80.25,0.56,933.45, 0.0,2.23,2017-09-13 18:00:00,132.0, 7.4,37
4.15,0.6, 100.0,0.56,933.65, 0.0,1.3,2017-09-13 19:00:00,146.0, 4.2,37
1.6,0.6, 100.0,0.93,934.05, 0.0,1.48,2017-09-13 20:00:00,146.0, 1.6,37
-0.16,0.6, 100.0,0.93,934.25, 0.0,1.67,2017-09-13 21:00:00,146.0, -0.2,37
-1.06,0.6, 100.0,0.93,934.35, 0.0,1.3,2017-09-13 22:00:00,146.0, -1.1,37
-1.51,0.6, 100.0,0.74,934.35, 0.0,1.3,2017-09-13 23:00:00,146.0, -1.5,37
-2.44,0.6, 100.0,0.74,934.55, 0.0,1.3,2017-09-14 00:00:00,146.0, -2.4,37
-2.9,0.6, 100.0,0.74,934.75, 0.0,1.3,2017-09-14 01:00:00,146.0, -2.9,37
-2.9,0.6, 100.0,0.74,934.75, 0.0,1.11,2017-09-14 02:00:00,146.0, -2.9,37
-3.37,0.6, 100.0,0.74,934.75, 0.0,1.11,2017-09-14 03:00:00,146.0, -3.4,37
-1.97,0.6, 100.0,0.56,934.95, 0.0,1.3,2017-09-14 04:00:00,146.0, -2.0,37
-1.97,0.6, 100.0,0.74,935.15, 0.0,1.3,2017-09-14 05:00:00,146.0, -2.0,37
-1.51,13.1, 100.0,0.74,935.25, 0.0,1.3,2017-09-14 06:00:00,146.0, -1.5,37
-0.61,84.4, 100.0,0.56,935.65, 0.0,1.11,2017-09-14 07:00:00,146.0, -0.6,37
4.57,363.1, 100.0,0.74,935.75, 0.0,2.97,2017-09-14 08:00:00,133.4, 4.6,37
7.43,435.6, 100.0,1.48,935.65, 0.0,3.34,2017-09-14 09:00:00,75.8, 7.4,37
9.82,550.6, 78.75,0.74,935.65, 0.0,1.67,2017-09-14 10:00:00,67.4, 6.3,37
11.77,628.1, 67.25,1.11,935.25, 0.0,2.23,2017-09-14 11:00:00,91.3, 5.9,37
14.47,659.4, 49.75,1.11,934.85, 0.0,2.6,2017-09-14 12:00:00,101.1, 4.1,37
16.0,648.1, 45.25,1.11,934.55, 0.0,2.23,2017-09-14 13:00:00,82.8, 4.2,37
16.76,590.6, 39.25,1.11,934.25, 0.0,2.78,2017-09-14 14:00:00,54.8, 2.8,37
17.52,534.4, 35.75,1.11,933.65, 0.0,2.78,2017-09-14 15:00:00,70.2, 2.2,37
17.14,334.4, 38.25,0.93,933.55, 0.0,3.53,2017-09-14 16:00:00,237.3, 2.8,37
17.14,183.1, 39.75,0.56,933.55, 0.0,1.86,2017-09-14 17:00:00,226.0, 3.4,37
12.93,34.4, 65.75,0.37,933.75, 0.0,1.67,2017-09-14 18:00:00,255.5, 6.7,37
5.81,0.6, 100.0,0.74,934.35, 0.0,1.3,2017-09-14 19:00:00,255.5, 5.8,37
2.89,0.6, 100.0,0.93,934.65, 0.0,1.3,2017-09-14 20:00:00,255.5, 2.9,37
0.73,0.6, 100.0,0.93,934.75, 0.0,1.48,2017-09-14 21:00:00,255.5, 0.7,37
-0.16,0.6, 100.0,0.93,934.85, 0.0,1.3,2017-09-14 22:00:00,255.5, -0.2,37
-1.06,0.6, 100.0,0.93,935.05, 0.0,1.48,2017-09-14 23:00:00,255.5, -1.1,37
-1.97,0.6, 100.0,0.74,935.25, 0.0,1.3,2017-09-15 00:00:00,255.5, -2.0,37
-1.97,0.6, 100.0,0.93,935.35, 0.0,1.67,2017-09-15 01:00:00,255.5, -2.0,37
-2.44,0.6, 100.0,0.93,935.35, 0.0,1.3,2017-09-15 02:00:00,255.5, -2.4,37
-2.9,0.6, 100.0,0.93,935.25, 0.0,1.3,2017-09-15 03:00:00,255.5, -2.9,37
-2.9,0.6, 100.0,0.74,935.45, 0.0,1.3,2017-09-15 04:00:00,255.5, -2.9,37
