TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,0.6,77.6,0.0,0.25,918.75, 0.0,2.27,2017-09-12 22:00:00, None,2.0,37
5.076,0.6,75.7,0.0,0.0,918.95, 0.0,2.01,2017-09-12 23:00:00, None,1.1,37
3.116,0.6,81.6,27.65,0.0,919.35, 0.0,1.01,2017-09-13 00:00:00, None,0.3,37
2.503,0.6,89.1,100.0,0.0,919.65, 0.0,1.26,2017-09-13 01:00:00, None,0.9,37
2.047,0.6,94.4,100.0,0.0,919.85, 0.0,0.25,2017-09-13 02:00:00, None,1.2,37
1.859,0.6,95.7,100.0,0.0,920.05, 0.0,0.0,2017-09-13 03:00:00, None,1.2,37
1.289,0.6,96.1,100.0,0.0,920.35, 0.0,0.0,2017-09-13 04:00:00, None,0.7,37
0.687,0.6,96.8,100.0,0.0,920.65, 0.0,0.0,2017-09-13 05:00:00, None,0.2,37
0.384,9.4,97.4,100.0,0.0,920.85, 0.0,0.25,2017-09-13 06:00:00, None,0.0,37
1.317,71.9,97.7,100.0,0.0,921.05, 0.0,0.0,2017-09-13 07:00:00, None,1.0,37
2.717,195.6,97.5,100.0,0.0,921.05, 0.0,1.51,2017-09-13 08:00:00, None,2.4,37
5.77,130.6,93.7,100.0,0.0,921.25, 0.0,1.51,2017-09-13 09:00:00, None,4.8,37
9.188,574.4,81.3,0.0,0.25,921.15, 0.0,2.52,2017-09-13 10:00:00, None,6.2,37
12.001,665.6,67.5,0.0,0.25,920.85, 0.0,2.77,2017-09-13 11:00:00, None,6.2,37
13.738,723.1,54.9,0.0,0.25,920.45, 0.0,3.02,2017-09-13 12:00:00, None,4.8,37
14.697,761.9,49.3,0.0,0.25,920.25, 0.0,3.27,2017-09-13 13:00:00, None,4.2,37
15.079,785.6,45.0,0.0,0.5,919.85, 0.0,3.78,2017-09-13 14:00:00, None,3.2,37
16.392,638.1,42.8,0.0,0.25,919.45, 0.0,3.78,2017-09-13 15:00:00, None,3.7,37
15.915,511.9,40.0,0.0,0.76,919.05, 0.0,4.03,2017-09-13 16:00:00, None,2.3,37
15.366,244.4,39.8,0.0,0.25,918.85, 0.0,2.52,2017-09-13 17:00:00, None,1.8,37
13.137,76.9,41.5,0.0,0.0,918.85, 0.0,1.51,2017-09-13 18:00:00, None,0.4,37
10.1,0.6,48.6,0.0,0.0,918.95, 0.0,0.25,2017-09-13 19:00:00, None,-0.2,37
8.319,0.6,53.6,0.0,0.0,919.15, 0.0,1.01,2017-09-13 20:00:00, None,-0.5,37
6.357,0.6,76.4,1.76,0.25,919.25, 0.0,2.77,2017-09-13 21:00:00, None,2.5,37
4.973,0.6,82.5,17.65,0.25,919.25, 0.0,2.27,2017-09-13 22:00:00, None,2.2,37
3.749,0.6,87.7,94.12,0.0,919.35, 0.0,2.01,2017-09-13 23:00:00, None,1.9,37
2.77,0.6,90.8,100.0,0.0,919.65, 0.0,2.01,2017-09-14 00:00:00, None,1.4,37
1.967,0.6,92.9,100.0,0.0,919.75, 0.0,1.51,2017-09-14 01:00:00, None,0.9,37
1.453,0.6,94.5,100.0,0.0,919.95, 0.0,1.26,2017-09-14 02:00:00, None,0.7,37
0.742,0.6,95.8,100.0,0.0,919.95, 0.0,1.01,2017-09-14 03:00:00, None,0.1,37
0.439,0.6,96.7,100.0,0.0,920.05, 0.0,0.76,2017-09-14 04:00:00, None,0.0,37
0.273,0.6,97.1,100.0,0.0,920.25, 0.0,0.76,2017-09-14 05:00:00, None,-0.1,37
0.107,8.1,97.7,100.0,0.0,920.25, 0.0,1.26,2017-09-14 06:00:00, None,-0.2,37
0.687,73.1,98.0,100.0,0.0,920.55, 0.0,1.01,2017-09-14 07:00:00, None,0.4,37
3.722,243.1,97.1,100.0,0.0,920.55, 0.0,1.26,2017-09-14 08:00:00, None,3.3,37
6.331,135.6,89.3,100.0,0.0,920.65, 0.0,1.26,2017-09-14 09:00:00, None,4.7,37
9.756,565.6,76.0,0.0,0.0,920.55, 0.0,1.01,2017-09-14 10:00:00, None,5.7,37
13.088,658.1,59.6,0.0,0.0,920.25, 0.0,1.76,2017-09-14 11:00:00, None,5.4,37
15.533,701.9,48.3,0.0,0.0,919.85, 0.0,2.01,2017-09-14 12:00:00, None,4.7,37
18.01,689.4,38.7,0.0,0.25,919.55, 0.0,2.27,2017-09-14 13:00:00, None,3.8,37
19.127,633.1,35.2,0.0,0.25,919.15, 0.0,2.52,2017-09-14 14:00:00, None,3.4,37
18.366,531.9,33.8,0.0,0.25,918.85, 0.0,2.27,2017-09-14 15:00:00, None,2.2,37
18.866,391.9,33.8,0.0,0.25,918.75, 0.0,2.77,2017-09-14 16:00:00, None,2.6,37
18.295,226.9,33.8,0.0,0.0,918.65, 0.0,1.51,2017-09-14 17:00:00, None,2.1,37
15.724,63.1,39.4,0.0,0.0,918.55, 0.0,1.51,2017-09-14 18:00:00, None,2.0,37
12.751,0.6,46.5,0.0,0.0,918.85, 0.0,0.5,2017-09-14 19:00:00, None,1.6,37
10.296,0.6,57.9,0.0,0.0,918.85, 0.0,2.01,2017-09-14 20:00:00, None,2.4,37
7.87,0.6,72.2,0.59,0.25,918.85, 0.0,2.52,2017-09-14 21:00:00, None,3.2,37
6.636,0.6,75.1,0.0,0.5,919.05, 0.0,3.02,2017-09-14 22:00:00, None,2.5,37
5.282,0.6,77.1,0.59,0.25,919.15, 0.0,2.52,2017-09-14 23:00:00, None,1.6,37
4.921,0.6,79.6,1.18,0.0,919.25, 0.0,1.51,2017-09-15 00:00:00, None,1.7,37
3.036,0.6,82.8,47.06,0.0,919.45, 0.0,2.01,2017-09-15 01:00:00, None,0.4,37
2.423,0.6,89.1,100.0,0.0,919.55, 0.0,1.01,2017-09-15 02:00:00, None,0.8,37
1.751,0.6,92.4,100.0,0.0,919.55, 0.0,1.26,2017-09-15 03:00:00, None,0.6,37
1.344,0.6,94.8,100.0,0.0,919.55, 0.0,0.76,2017-09-15 04:00:00, None,0.6,37
1.208,0.6,94.3,100.0,0.0,919.55, 0.0,0.25,2017-09-15 05:00:00, None,0.4,37
0.934,10.6,96.1,100.0,0.0,919.35, 0.0,0.5,2017-09-15 06:00:00, None,0.4,37
1.425,116.9,96.9,100.0,0.0,919.35, 0.0,0.25,2017-09-15 07:00:00, None,1.0,37
4.973,219.4,93.6,100.0,0.0,919.35, 0.0,0.0,2017-09-15 08:00:00, None,4.0,37
8.494,173.1,81.4,0.0,0.0,919.25, 0.0,0.0,2017-09-15 09:00:00, None,5.5,37
12.147,539.4,69.4,0.0,0.0,918.95, 0.0,1.01,2017-09-15 10:00:00, None,6.7,37
16.534,583.1,53.8,0.0,0.0,918.45, 0.0,2.27,2017-09-15 11:00:00, None,7.2,37
17.034,609.4,45.7,0.0,0.25,918.15, 0.0,2.27,2017-09-15 12:00:00, None,5.2,37
18.842,655.6,41.6,0.0,0.25,917.65, 0.0,2.77,2017-09-15 13:00:00, None,5.5,37
20.126,519.4,33.9,0.0,0.5,916.95, 0.0,2.77,2017-09-15 14:00:00, None,3.7,37
19.746,399.4,31.7,0.0,0.25,916.45, 0.0,2.77,2017-09-15 15:00:00, None,2.5,37
18.39,205.6,32.7,0.0,0.25,916.15, 0.0,3.02,2017-09-15 16:00:00, None,1.7,37
17.177,218.1,42.0,0.0,0.25,916.15, 0.0,2.52,2017-09-15 17:00:00, None,4.2,37
16.272,68.1,45.7,0.0,0.0,915.85, 0.0,1.01,2017-09-15 18:00:00, None,4.6,37
13.522,0.6,49.0,0.0,0.0,915.55, 0.0,0.25,2017-09-15 19:00:00, None,3.0,37
11.467,0.6,56.0,0.0,0.0,915.55, 0.0,2.52,2017-09-15 20:00:00, None,3.0,37
9.903,0.6,68.3,0.0,0.25,915.45, 0.0,2.52,2017-09-15 21:00:00, None,4.3,37
8.817,0.6,66.6,0.0,0.0,915.45, 0.0,1.51,2017-09-15 22:00:00, None,3.0,37
7.091,0.6,74.7,5.88,0.0,915.25, 0.0,1.01,2017-09-15 23:00:00, None,2.9,37
6.458,0.6,82.9,6.47,0.0,915.25, 0.0,0.76,2017-09-16 00:00:00, None,3.8,37
6.051,0.6,83.4,1.76,0.0,915.25, 0.0,1.26,2017-09-16 01:00:00, None,3.5,37
5.179,0.6,84.3,19.41,0.0,915.05, 0.0,1.26,2017-09-16 02:00:00, None,2.8,37
4.921,0.6,86.7,34.12,0.0,914.85, 0.0,1.26,2017-09-16 03:00:00, None,2.9,37
4.869,0.6,87.6,7.06,0.0,914.75, 0.0,2.01,2017-09-16 04:00:00, None,3.0,37
3.643,0.6,89.1,100.0,0.0,914.55, 0.0,0.5,2017-09-16 05:00:00, None,2.0,37
3.089,4.4,93.7,100.0,0.0,914.45, 0.0,1.01,2017-09-16 06:00:00, None,2.2,37
3.67,110.6,95.5,100.0,0.0,914.35, 0.0,0.76,2017-09-16 07:00:00, None,3.0,37
5.924,193.1,91.5,0.0,0.0,914.35, 0.0,1.51,2017-09-16 08:00:00, None,4.7,37
8.841,183.1,79.1,0.0,0.0,914.05, 0.0,0.25,2017-09-16 09:00:00, None,5.4,37
11.953,416.9,72.1,0.0,0.0,913.65, 0.0,1.51,2017-09-16 10:00:00, None,7.1,37
12.92,344.4,62.6,0.0,0.0,913.05, 0.0,1.51,2017-09-16 11:00:00, None,6.0,37
14.601,409.4,56.0,0.0,0.0,912.55, 0.0,2.27,2017-09-16 12:00:00, None,5.9,37
17.915,821.9,45.6,0.0,0.25,911.95, 0.0,2.01,2017-09-16 13:00:00, None,6.0,37
18.176,640.6,32.0,0.0,0.5,911.15, 0.0,2.77,2017-09-16 14:00:00, None,1.2,37
18.604,255.6,28.1,0.0,0.76,910.65, 0.0,4.03,2017-09-16 15:00:00, None,-0.2,37
17.296,343.1,30.3,0.0,0.5,910.35, 0.0,2.77,2017-09-16 16:00:00, None,-0.3,37
16.511,59.4,34.1,0.0,0.0,909.95, 0.0,1.76,2017-09-16 17:00:00, None,0.7,37
14.649,33.1,36.9,0.0,0.0,909.65, 0.0,1.01,2017-09-16 18:00:00, None,0.1,37
12.775,0.6,36.5,0.0,0.0,909.15, 0.0,2.27,2017-09-16 19:00:00, None,-1.7,37
12.509,0.6,39.8,0.0,0.0,908.75, 0.0,3.02,2017-09-16 20:00:00, None,-0.8,37
11.686,0.6,42.3,0.0,0.0,908.35, 0.0,2.27,2017-09-16 21:00:00, None,-0.7,37
10.443,0.6,42.3,0.0,0.0,907.65, 0.0,2.27,2017-09-16 22:00:00, None,-1.8,37
9.287,0.6,43.2,0.0,0.0,906.95, 0.0,1.01,2017-09-16 23:00:00, None,-2.6,37
