TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,0.6,71.8,5.65, 811.95, 0.0,18.91,2017-09-10 00:00:00, 234.5,-0.3,37
4.298,0.6,69.5,5.85, 813.05, 0.0,21.83,2017-09-10 01:00:00, 235.9,-0.8,37
4.272,0.6,65.9,5.07, 813.35, 0.0,18.91,2017-09-10 02:00:00, 66.0,-1.5,37
3.301,0.6,70.9,4.48, 814.35, 0.0,16.76,2017-09-10 03:00:00, 51.9,-1.5,37
2.903,0.6,75.1,6.24, 814.15, 0.0,20.46,2017-09-10 04:00:00, 21.1,-1.1,37
2.69,0.6,74.8,3.7, 816.15, 0.0,12.28,2017-09-10 05:00:00, 43.5,-1.3,37
3.142,48.1,69.9,4.09, 815.95, 0.0,12.08,2017-09-10 06:00:00, 67.4,-1.8,37
3.089,36.9,66.6,5.07, 815.95, 0.0,20.07,2017-09-10 07:00:00, 64.6,-2.5,37
3.985,351.9,62.9,5.07, 816.25, 0.0,19.88,2017-09-10 08:00:00, 18.3,-2.4,37
4.272,495.6,59.6,5.65, 816.35, 0.0,19.88,2017-09-10 09:00:00, 4.2,-2.9,37
5.821,636.9,57.3,5.46, 816.25, 0.0,16.18,2017-09-10 10:00:00, 39.3,-2.0,37
5.565,749.4,52.1,5.46, 816.85, 0.0,17.93,2017-09-10 11:00:00, 2.8,-3.5,37
6.051,259.4,51.4,5.65, 817.45, 0.0,18.91,2017-09-10 12:00:00, 247.1,-3.2,37
6.839,198.1,49.8,5.07, 817.65, 0.0,16.57,2017-09-10 13:00:00, 212.0,-2.9,37
7.343,553.1,48.2,5.46, 818.05, 0.0,16.76,2017-09-10 14:00:00, 224.6,-2.9,37
6.255,245.6,50.7,4.87, 818.55, 0.0,14.03,2017-09-10 15:00:00, 282.2,-3.2,37
6.026,190.6,53.4,7.6, 817.75, 0.0,18.13,2017-09-10 16:00:00, 228.8,-2.7,37
5.102,41.9,58.5,6.82, 817.85, 0.0,14.81,2017-09-10 17:00:00, 226.0,-2.4,37
4.558,8.1,66.2,6.82, 817.75, 0.0,10.91,2017-09-10 18:00:00, 224.6,-1.2,37
4.246,0.6,66.6,7.8, 817.35, 0.0,12.47,2017-09-10 19:00:00, 224.6,-1.4,37
3.696,0.6,70.6,5.65, 817.55, 0.0,11.5,2017-09-10 20:00:00, 217.6,-1.1,37
3.168,0.6,77.6,5.26, 816.65, 0.0,8.58,2017-09-10 21:00:00, 207.8,-0.4,37
2.262,0.6,83.7,4.09, 815.55, 0.0,7.21,2017-09-10 22:00:00, 205.0,-0.2,37
1.832,0.6,89.1,5.46, 814.35, 0.0,8.58,2017-09-10 23:00:00, 200.8,0.2,37
1.18,0.6,91.4,5.85, 813.35, 0.4,8.58,2017-09-11 00:00:00, 202.2,-0.1,37
1.153,0.6,93.3,5.65, 812.55, 0.2,8.19,2017-09-11 01:00:00, 203.6,0.2,37
