TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0, 0.6,77.3,0.76,890.65, 0.0,5.04,2017-09-10 00:00:00, None,2.3,37
5.821, 0.6,78.9,0.25,891.35, 0.0,5.29,2017-09-10 01:00:00, None,2.4,37
3.801, 0.6,81.2,0.0,891.65, 0.0,3.02,2017-09-10 02:00:00, None,0.9,37
2.236, 0.6,88.9,0.0,892.45, 0.0,0.0,2017-09-10 03:00:00, None,0.6,37
1.832, 0.6,92.5,0.0,892.75, 0.0,0.5,2017-09-10 04:00:00, None,0.7,37
2.182, 0.6,93.3,0.0,893.05, 0.0,0.5,2017-09-10 05:00:00, None,1.2,37
1.805, 13.1,94.8,0.0,893.15, 0.0,0.25,2017-09-10 06:00:00, None,1.1,37
5.076, 96.9,93.5,0.0,893.35, 0.0,0.76,2017-09-10 07:00:00, None,4.1,37
9.854, 238.1,82.2,0.0,893.25, 0.0,1.76,2017-09-10 08:00:00, None,7.0,37
12.098, 438.1,67.6,0.25,893.25, 0.0,2.27,2017-09-10 09:00:00, None,6.3,37
11.929, 299.4,58.4,1.26,893.05, 0.0,5.54,2017-09-10 10:00:00, None,4.0,37
11.953, 238.1,57.6,1.26,892.95, 0.0,4.78,2017-09-10 11:00:00, None,3.9,37
11.273, 169.4,58.7,1.01,892.85, 0.0,6.04,2017-09-10 12:00:00, None,3.5,37
8.494, 78.1,75.3,0.5,892.85, 0.2,4.78,2017-09-10 13:00:00, None,4.4,37
8.543, 130.6,88.7,0.0,892.45, 1.0,1.76,2017-09-10 14:00:00, None,6.8,37
9.756, 229.4,90.0,0.25,891.25, 0.4,4.28,2017-09-10 15:00:00, None,8.2,37
10.883, 95.6,86.4,0.25,889.75, 0.0,2.77,2017-09-10 16:00:00, None,8.7,37
10.075, 65.6,88.4,0.0,888.85, 0.0,2.27,2017-09-10 17:00:00, None,8.3,37
10.687, 14.4,86.8,0.0,887.75, 0.0,3.02,2017-09-10 18:00:00, None,8.6,37
11.151, 0.6,81.7,0.0,886.85, 0.0,3.02,2017-09-10 19:00:00, None,8.2,37
11.783, 0.6,74.7,0.5,886.25, 0.0,4.28,2017-09-10 20:00:00, None,7.5,37
12.34, 0.6,70.3,0.76,885.95, 0.0,4.78,2017-09-10 21:00:00, None,7.1,37
