WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -22.0, None, 75.9,75.8724,2018-02-12 00:00:00,-22.0379,7
None, -21.7, None, 75.9,75.8512,2018-02-12 01:00:00,-21.6589,7
None, -21.2, None, 76.0,75.96,2018-02-12 02:00:00,-21.1772,7
None, -22.3, None, 74.9,74.8628,2018-02-12 03:00:00,-22.2506,7
None, -22.0, None, 75.1,75.0915,2018-02-12 04:00:00,-22.0472,7
None, -21.9, None, 75.5,75.5297,2018-02-12 05:00:00,-21.9481,7
None, -22.4, None, 74.8,74.7504,2018-02-12 06:00:00,-22.4068,7
None, -23.3, None, 73.7,73.7218,2018-02-12 07:00:00,-23.2576,7
None, -22.9, None, 74.1,74.1275,2018-02-12 08:00:00,-22.8514,7
None, -22.3, None, 74.6,74.5582,2018-02-12 09:00:00,-22.2694,7
None, -21.2, None, 75.4,75.4169,2018-02-12 10:00:00,-21.1508,7
None, -19.5, None, 76.8,76.7988,2018-02-12 11:00:00,-19.531,7
None, -17.7, None, 78.4,78.3867,2018-02-12 12:00:00,-17.6547,7
None, -15.3, None, 81.0,80.9843,2018-02-12 13:00:00,-15.3372,7
None, -13.3, None, 82.3,82.3208,2018-02-12 14:00:00,-13.3153,7
None, -7.4, None, 67.0,66.9558,2018-02-12 15:00:00,-7.38361,7
None, -1.9, None, 40.1,40.0747,2018-02-12 16:00:00,-1.85472,7
None, -2.0, None, 42.7,42.6964,2018-02-12 17:00:00,-1.97931,7
None, -1.9, None, 46.2,46.2494,2018-02-12 18:00:00,-1.89194,7
None, -1.4, None, 48.4,48.3701,2018-02-12 19:00:00,-1.43764,7
None, -0.9, None, 48.9,48.9474,2018-02-12 20:00:00,-0.876805,7
None, -0.7, None, 49.3,49.3387,2018-02-12 21:00:00,-0.654304,7
None, -0.2, None, 49.9,49.8701,2018-02-12 22:00:00,-0.237637,7
None, 0.0, None, 50.2,50.1718,2018-02-12 23:00:00,0.031805,7
None, 0.7, None, 49.7,49.7258,2018-02-13 00:00:00,0.687222,7
None, 1.3, None, 49.5,49.5204,2018-02-13 01:00:00,1.26292,7
None, 1.7, None, 49.3,49.3056,2018-02-13 02:00:00,1.72389,7
None, 2.3, None, 48.8,48.7847,2018-02-13 03:00:00,2.26472,7
None, 2.9, None, 48.8,48.8394,2018-02-13 04:00:00,2.85055,7
None, 3.0, None, 50.8,50.7617,2018-02-13 05:00:00,2.99555,7
None, 3.7, None, 50.9,50.8556,2018-02-13 06:00:00,3.66264,7
None, 3.7, None, 51.3,51.2645,2018-02-13 07:00:00,3.6725,7
None, 3.8, None, 51.8,51.8292,2018-02-13 08:00:00,3.76917,7
None, 4.0, None, 51.4,51.384,2018-02-13 09:00:00,3.95278,7
None, 3.9, None, 52.0,51.991,2018-02-13 10:00:00,3.91291,7
None, 4.2, None, 50.3,50.2654,2018-02-13 11:00:00,4.17764,7
None, 4.2, None, 49.4,49.3836,2018-02-13 12:00:00,4.22444,7
None, 4.1, None, 50.2,50.1585,2018-02-13 13:00:00,4.08139,7
None, 3.9, None, 51.6,51.6344,2018-02-13 14:00:00,3.85806,7
None, 3.7, None, 52.0,51.9944,2018-02-13 15:00:00,3.74389,7
None, 3.8, None, 51.8,51.8457,2018-02-13 16:00:00,3.7775,7
None, 3.3, None, 54.7,54.6831,2018-02-13 17:00:00,3.34611,7
None, 3.0, None, 56.4,56.3783,2018-02-13 18:00:00,3.00042,7
None, 2.9, None, 58.2,58.201,2018-02-13 19:00:00,2.85278,7
None, 2.1, None, 66.7,66.7193,2018-02-13 20:00:00,2.11139,7
None, 0.5, None, 85.9,85.866,2018-02-13 21:00:00,0.482638,7
None, -0.3, None, 82.2,82.2396,2018-02-13 22:00:00,-0.331387,7
None, -1.9, None, 68.6,68.5671,2018-02-13 23:00:00,-1.92153,7
None, -3.1, None, 68.8,68.8361,2018-02-14 00:00:00,-3.12361,7
None, -5.3, None, 69.7,69.6596,2018-02-14 01:00:00,-5.29861,7
None, -6.0, None, 64.5,64.4535,2018-02-14 02:00:00,-5.96278,7
None, -7.5, None, 65.6,65.5542,2018-02-14 03:00:00,-7.48139,7
None, -9.0, None, 69.3,69.3225,2018-02-14 04:00:00,-9.01264,7
None, -10.0, None, 67.3,67.2826,2018-02-14 05:00:00,-10.0394,7
None, -11.2, None, 66.6,66.5842,2018-02-14 06:00:00,-11.2221,7
None, -11.9, None, 67.8,67.8104,2018-02-14 07:00:00,-11.9365,7
None, -12.7, None, 72.0,72.0081,2018-02-14 08:00:00,-12.6629,7
None, -13.3, None, 72.8,72.8194,2018-02-14 09:00:00,-13.3365,7
None, -13.8, None, 72.0,72.0268,2018-02-14 10:00:00,-13.7844,7
None, -13.7, None, 69.1,69.1304,2018-02-14 11:00:00,-13.7144,7
None, -13.6, None, 64.7,64.6683,2018-02-14 12:00:00,-13.6168,7
None, -13.4, None, 56.5,56.5361,2018-02-14 13:00:00,-13.3696,7
None, -13.2, None, 52.0,52.0137,2018-02-14 14:00:00,-13.2122,7
None, -12.6, None, 50.7,50.6625,2018-02-14 15:00:00,-12.5594,7
None, -12.4, None, 50.0,49.98,2018-02-14 16:00:00,-12.4087,7
None, -12.6, None, 51.1,51.1042,2018-02-14 17:00:00,-12.6182,7
None, -14.8, None, 56.9,56.916,2018-02-14 18:00:00,-14.7638,7
None, -17.6, None, 63.9,63.8618,2018-02-14 19:00:00,-17.5994,7
None, -18.8, None, 66.9,66.9153,2018-02-14 20:00:00,-18.8049,7
None, -19.2, None, 71.0,71.0117,2018-02-14 21:00:00,-19.1846,7
None, -20.1, None, 75.0,74.9871,2018-02-14 22:00:00,-20.1225,7
None, -20.8, None, 76.3,76.3008,2018-02-14 23:00:00,-20.7565,7
None, -20.8, None, 77.6,77.6254,2018-02-15 00:00:00,-20.796,7
None, -21.8, None, 76.3,76.2651,2018-02-15 01:00:00,-21.8386,7
None, -22.2, None, 75.7,75.7383,2018-02-15 02:00:00,-22.2224,7
None, -22.5, None, 74.6,74.6197,2018-02-15 03:00:00,-22.5275,7
None, -22.4, None, 74.7,74.6772,2018-02-15 04:00:00,-22.3601,7
None, -22.1, None, 74.8,74.7711,2018-02-15 05:00:00,-22.1389,7
None, -21.9, None, 75.0,75.0058,2018-02-15 06:00:00,-21.865,7
None, -22.7, None, 74.2,74.2165,2018-02-15 07:00:00,-22.6521,7
None, -22.8, None, 74.1,74.0888,2018-02-15 08:00:00,-22.7622,7
None, -22.9, None, 73.9,73.9442,2018-02-15 09:00:00,-22.8518,7
None, -21.8, None, 75.0,74.9514,2018-02-15 10:00:00,-21.756,7
None, -20.1, None, 76.1,76.0993,2018-02-15 11:00:00,-20.1103,7
None, -18.0, None, 77.5,77.4642,2018-02-15 12:00:00,-18.005,7
None, -17.2, None, 78.8,78.8006,2018-02-15 13:00:00,-17.2285,7
None, -16.0, None, 79.8,79.8056,2018-02-15 14:00:00,-15.9819,7
None, -14.1, None, 81.4,81.4031,2018-02-15 15:00:00,-14.0956,7
None, -11.3, None, 83.6,83.6071,2018-02-15 16:00:00,-11.251,7
None, -5.2, None, 60.4,60.3768,2018-02-15 17:00:00,-5.16125,7
None, -3.9, None, 50.7,50.714,2018-02-15 18:00:00,-3.86861,7
None, -3.6, None, 53.1,53.1304,2018-02-15 19:00:00,-3.60778,7
None, -3.5, None, 64.3,64.3215,2018-02-15 20:00:00,-3.52097,7
None, -3.6, None, 59.5,59.525,2018-02-15 21:00:00,-3.58389,7
None, -3.8, None, 53.6,53.6433,2018-02-15 22:00:00,-3.80319,7
None, -3.9, None, 51.8,51.7856,2018-02-15 23:00:00,-3.86486,7
None, -3.9, None, 51.9,51.8583,2018-02-16 00:00:00,-3.85417,7
None, -4.6, None, 60.7,60.7458,2018-02-16 01:00:00,-4.62972,7
None, -6.1, None, 74.8,74.8151,2018-02-16 02:00:00,-6.10167,7
None, -6.6, None, 79.1,79.0733,2018-02-16 03:00:00,-6.63805,7
None, -6.8, None, 79.6,79.6026,2018-02-16 04:00:00,-6.79291,7
None, -5.9, None, 71.2,71.224,2018-02-16 05:00:00,-5.85903,7
None, -6.2, None, 71.7,71.7447,2018-02-16 06:00:00,-6.24055,7
None, -7.5, None, 71.8,71.7854,2018-02-16 07:00:00,-7.53666,7
None, -8.5, None, 65.5,65.4843,2018-02-16 08:00:00,-8.49375,7
None, -9.2, None, 62.3,62.3082,2018-02-16 09:00:00,-9.20528,7
None, -9.4, None, 58.7,58.7006,2018-02-16 10:00:00,-9.36292,7
None, -8.7, None, 52.6,52.6136,2018-02-16 11:00:00,-8.74097,7
None, -8.2, None, 50.9,50.8922,2018-02-16 12:00:00,-8.24417,7
None, -7.6, None, 46.5,46.5317,2018-02-16 13:00:00,-7.56347,7
None, -6.4, None, 42.9,42.9024,2018-02-16 14:00:00,-6.4375,7
None, -6.6, None, 44.2,44.2354,2018-02-16 15:00:00,-6.60389,7
None, -6.7, None, 45.4,45.4007,2018-02-16 16:00:00,-6.69125,7
None, -7.5, None, 48.0,48.0435,2018-02-16 17:00:00,-7.46667,7
None, -8.0, None, 51.3,51.2646,2018-02-16 18:00:00,-7.95639,7
None, -9.4, None, 57.9,57.9349,2018-02-16 19:00:00,-9.4425,7
None, -10.6, None, 61.5,61.4883,2018-02-16 20:00:00,-10.569,7
None, -10.6, None, 62.7,62.6958,2018-02-16 21:00:00,-10.5765,7
None, -10.4, None, 66.4,66.4349,2018-02-16 22:00:00,-10.4333,7
None, -10.6, None, 65.0,64.9617,2018-02-16 23:00:00,-10.5807,7
None, -11.4, None, 67.3,67.3331,2018-02-17 00:00:00,-11.3912,7
None, -11.2, None, 68.0,68.0119,2018-02-17 01:00:00,-11.1597,7
None, -11.6, None, 69.6,69.609,2018-02-17 02:00:00,-11.5604,7
None, -11.9, None, 71.7,71.6908,2018-02-17 03:00:00,-11.9208,7
None, -12.3, None, 75.2,75.1853,2018-02-17 04:00:00,-12.3303,7
None, -13.8, None, 77.4,77.362,2018-02-17 05:00:00,-13.7718,7
