WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 2.093,2018-02-12 00:00:00,2.617,7
None, 2.2, 2.73,2018-02-12 01:00:00,2.177,7
None, 1.7, 2.448,2018-02-12 02:00:00,1.731,7
None, 1.8, 1.842,2018-02-12 03:00:00,1.773,7
None, 0.7, 1.806,2018-02-12 04:00:00,0.698,7
None, 0.9, 1.939,2018-02-12 05:00:00,0.871999,7
None, 0.4, 1.868,2018-02-12 06:00:00,0.382999,7
None, 0.3, 2.191,2018-02-12 07:00:00,0.27,7
None, -0.2, 2.244,2018-02-12 08:00:00,-0.175999,7
None, 0.7, 1.669,2018-02-12 09:00:00,0.703998,7
None, 2.0, 2.596,2018-02-12 10:00:00,1.961,7
None, 2.5, 1.752,2018-02-12 11:00:00,2.509,7
None, 3.0, 1.97,2018-02-12 12:00:00,3.013,7
None, 3.8, 1.206,2018-02-12 13:00:00,3.791,7
None, 4.4, 0.776,2018-02-12 14:00:00,4.417,7
None, 4.9, 1.391,2018-02-12 15:00:00,4.91,7
None, 5.1, 0.915,2018-02-12 16:00:00,5.062,7
None, 3.8, 1.231,2018-02-12 17:00:00,3.762,7
None, 2.7, 2.218,2018-02-12 18:00:00,2.738,7
None, 2.3, 2.276,2018-02-12 19:00:00,2.315,7
None, 1.9, 1.988,2018-02-12 20:00:00,1.898,7
None, 1.8, 1.269,2018-02-12 21:00:00,1.8,7
None, 1.8, 1.306,2018-02-12 22:00:00,1.803,7
None, 1.6, 1.243,2018-02-12 23:00:00,1.621,7
None, 1.5, 1.133,2018-02-13 00:00:00,1.462,7
None, 1.3, 1.059,2018-02-13 01:00:00,1.305,7
None, 1.3, 1.678,2018-02-13 02:00:00,1.278,7
None, 1.2, 0.971,2018-02-13 03:00:00,1.208,7
None, 0.9, 0.907,2018-02-13 04:00:00,0.945999,7
None, 0.8, 1.3,2018-02-13 05:00:00,0.824,7
None, 1.0, 0.92,2018-02-13 06:00:00,0.967998,7
None, 0.9, 0.704999,2018-02-13 07:00:00,0.884,7
None, 1.2, 0.244,2018-02-13 08:00:00,1.167,7
None, 1.9, 0.190999,2018-02-13 09:00:00,1.947,7
None, 2.9, 0.282,2018-02-13 10:00:00,2.908,7
None, 2.9, 0.418,2018-02-13 11:00:00,2.936,7
None, 3.2, 0.388998,2018-02-13 12:00:00,3.214,7
None, 4.7, 0.284,2018-02-13 13:00:00,4.68,7
None, 4.8, 0.232998,2018-02-13 14:00:00,4.827,7
None, 5.2, 0.4,2018-02-13 15:00:00,5.223,7
None, 5.2, 0.469998,2018-02-13 16:00:00,5.228,7
None, 4.7, 0.755999,2018-02-13 17:00:00,4.678,7
None, 3.5, 2.498,2018-02-13 18:00:00,3.471,7
None, 1.3, 1.912,2018-02-13 19:00:00,1.316,7
None, 0.8, 1.795,2018-02-13 20:00:00,0.829999,7
None, 0.9, 2.632,2018-02-13 21:00:00,0.949,7
None, 1.0, 2.936,2018-02-13 22:00:00,1.032,7
None, 1.2, 2.749,2018-02-13 23:00:00,1.214,7
None, 1.1, 0.483,2018-02-14 00:00:00,1.073,7
None, 0.9, 0.658999,2018-02-14 01:00:00,0.940998,7
None, 0.8, 0.469998,2018-02-14 02:00:00,0.81,7
None, 0.9, 0.184,2018-02-14 03:00:00,0.935998,7
None, 1.2, 0.400999,2018-02-14 04:00:00,1.159,7
None, 1.4, 0.166998,2018-02-14 05:00:00,1.415,7
None, 1.5, 0.085,2018-02-14 06:00:00,1.477,7
None, 1.6, 0.256998,2018-02-14 07:00:00,1.634,7
None, 1.9, 0.982999,2018-02-14 08:00:00,1.869,7
None, 2.1, 0.782998,2018-02-14 09:00:00,2.053,7
None, 2.7, 0.802999,2018-02-14 10:00:00,2.681,7
None, 4.4, 0.528998,2018-02-14 11:00:00,4.367,7
None, 4.5, 0.605,2018-02-14 12:00:00,4.461,7
None, 4.6, 0.586,2018-02-14 13:00:00,4.59,7
None, 6.3, 0.505999,2018-02-14 14:00:00,6.277,7
None, 6.6, 0.405,2018-02-14 15:00:00,6.647,7
None, 4.8, 0.68,2018-02-14 16:00:00,4.78,7
None, 4.4, 1.007,2018-02-14 17:00:00,4.39,7
None, 3.3, 1.765,2018-02-14 18:00:00,3.339,7
None, 2.8, 2.015,2018-02-14 19:00:00,2.819,7
None, 2.4, 1.198,2018-02-14 20:00:00,2.363,7
None, 2.4, 2.215,2018-02-14 21:00:00,2.373,7
None, 2.3, 2.253,2018-02-14 22:00:00,2.266,7
None, 2.3, 1.721,2018-02-14 23:00:00,2.283,7
None, 2.3, 2.605,2018-02-15 00:00:00,2.339,7
None, 2.6, 1.969,2018-02-15 01:00:00,2.644,7
None, 2.4, 0.864,2018-02-15 02:00:00,2.444,7
None, 2.1, 2.245,2018-02-15 03:00:00,2.073,7
None, 1.8, 2.413,2018-02-15 04:00:00,1.81,7
None, 1.5, 1.752,2018-02-15 05:00:00,1.488,7
None, 1.3, 1.367,2018-02-15 06:00:00,1.269,7
None, 1.4, 1.278,2018-02-15 07:00:00,1.399,7
None, 1.4, 1.613,2018-02-15 08:00:00,1.366,7
None, 1.6, 0.713998,2018-02-15 09:00:00,1.558,7
None, 2.3, 0.630999,2018-02-15 10:00:00,2.332,7
None, 3.9, 0.209,2018-02-15 11:00:00,3.943,7
None, 3.9, 1.153,2018-02-15 12:00:00,3.899,7
None, 3.9, 0.584999,2018-02-15 13:00:00,3.905,7
None, 4.3, 0.172,2018-02-15 14:00:00,4.269,7
None, 4.4, 0.136,2018-02-15 15:00:00,4.43,7
None, 4.0, 0.433999,2018-02-15 16:00:00,4.031,7
None, 3.8, 1.179,2018-02-15 17:00:00,3.799,7
None, 3.6, 1.25,2018-02-15 18:00:00,3.647,7
None, 3.4, 1.297,2018-02-15 19:00:00,3.447,7
None, 3.1, 1.64,2018-02-15 20:00:00,3.058,7
None, 2.8, 1.205,2018-02-15 21:00:00,2.792,7
None, 2.8, 1.035,2018-02-15 22:00:00,2.773,7
None, 2.7, 1.204,2018-02-15 23:00:00,2.684,7
None, 2.5, 0.407,2018-02-16 00:00:00,2.527,7
None, 2.2, 0.404,2018-02-16 01:00:00,2.18,7
None, 2.0, 0.118,2018-02-16 02:00:00,2.011,7
None, 1.7, 0.526,2018-02-16 03:00:00,1.721,7
None, 1.5, 0.676998,2018-02-16 04:00:00,1.476,7
None, 1.5, 1.003,2018-02-16 05:00:00,1.477,7
None, 1.4, 0.43,2018-02-16 06:00:00,1.422,7
None, 1.6, 1.005,2018-02-16 07:00:00,1.65,7
None, 1.7, 0.488999,2018-02-16 08:00:00,1.711,7
None, 2.0, 0.347,2018-02-16 09:00:00,1.975,7
None, 2.5, 0.598999,2018-02-16 10:00:00,2.467,7
None, 3.3, 0.504,2018-02-16 11:00:00,3.34,7
None, 3.8, 0.425998,2018-02-16 12:00:00,3.795,7
None, 4.3, 0.490999,2018-02-16 13:00:00,4.308,7
None, 5.1, 0.754,2018-02-16 14:00:00,5.095,7
None, 5.4, 1.197,2018-02-16 15:00:00,5.365,7
None, 5.1, 1.101,2018-02-16 16:00:00,5.128,7
None, 5.1, 1.175,2018-02-16 17:00:00,5.103,7
None, 4.8, 1.037,2018-02-16 18:00:00,4.788,7
None, 4.4, 0.825999,2018-02-16 19:00:00,4.403,7
None, 4.3, 2.168,2018-02-16 20:00:00,4.274,7
None, 4.0, 1.393,2018-02-16 21:00:00,4.025,7
None, 4.1, 1.623,2018-02-16 22:00:00,4.079,7
None, 4.2, 0.684,2018-02-16 23:00:00,4.195,7
None, 3.9, 1.252,2018-02-17 00:00:00,3.86,7
None, 3.9, 1.148,2018-02-17 01:00:00,3.869,7
None, 3.6, 1.341,2018-02-17 02:00:00,3.64,7
None, 3.3, 1.892,2018-02-17 03:00:00,3.274,7
None, 2.3, 1.918,2018-02-17 04:00:00,2.286,7
None, 1.7, 1.924,2018-02-17 05:00:00,1.712,7
None, 1.4, 1.02,2018-02-17 06:00:00,1.406,7
None, 1.4, 0.625,2018-02-17 07:00:00,1.379,7
None, 2.1, 1.234,2018-02-17 08:00:00,2.115,7
None, 1.8, 2.258,2018-02-17 09:00:00,1.821,7
None, 1.7, 1.85,2018-02-17 10:00:00,1.677,7
None, 1.8, 1.888,2018-02-17 11:00:00,1.831,7
None, 2.1, 1.162,2018-02-17 12:00:00,2.063,7
None, 2.3, 0.55,2018-02-17 13:00:00,2.267,7
None, 3.0, 0.771,2018-02-17 14:00:00,3.046,7
None, 3.8, 0.632,2018-02-17 15:00:00,3.821,7
None, 4.3, 0.560998,2018-02-17 16:00:00,4.319,7
None, 4.0, 1.001,2018-02-17 17:00:00,4.029,7
None, 3.7, 1.162,2018-02-17 18:00:00,3.703,7
None, 3.4, 1.235,2018-02-17 19:00:00,3.441,7
None, 3.7, 1.168,2018-02-17 20:00:00,3.683,7
None, 3.8, 1.22,2018-02-17 21:00:00,3.8,7
None, 3.2, 1.279,2018-02-17 22:00:00,3.236,7
None, 2.7, 1.516,2018-02-17 23:00:00,2.719,7
None, 1.8, 3.285,2018-02-18 00:00:00,1.829,7
None, 0.4, 3.559,2018-02-18 01:00:00,0.428999,7
None, 1.5, 2.563,2018-02-18 02:00:00,1.473,7
None, 1.9, 2.01,2018-02-18 03:00:00,1.944,7
None, 1.8, 2.329,2018-02-18 04:00:00,1.808,7
None, 1.9, 2.786,2018-02-18 05:00:00,1.852,7
None, 1.3, 2.851,2018-02-18 06:00:00,1.328,7
None, 0.8, 1.538,2018-02-18 07:00:00,0.759998,7
None, -0.2, 2.188,2018-02-18 08:00:00,-0.231,7
None, -0.1, 1.977,2018-02-18 09:00:00,-0.079,7
None, 0.5, 2.311,2018-02-18 10:00:00,0.503,7
None, 0.7, 2.732,2018-02-18 11:00:00,0.691999,7
None, 0.5, 6.367,2018-02-18 12:00:00,0.499,7
None, 0.8, 3.808,2018-02-18 13:00:00,0.818,7
None, 1.2, 1.971,2018-02-18 14:00:00,1.151,7
None, 1.5, 2.126,2018-02-18 15:00:00,1.484,7
None, 0.9, 2.213,2018-02-18 16:00:00,0.853999,7
None, 0.1, 2.625,2018-02-18 17:00:00,0.109999,7
None, -0.6, 2.564,2018-02-18 18:00:00,-0.649999,7
None, -1.3, 2.872,2018-02-18 19:00:00,-1.338,7
None, -2.1, 2.548,2018-02-18 20:00:00,-2.129,7
None, -3.0, 3.05,2018-02-18 21:00:00,-2.961,7
None, -3.3, 3.279,2018-02-18 22:00:00,-3.282,7
None, -3.6, 3.383,2018-02-18 23:00:00,-3.626,7
