WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -18.4, 1.346, 81.7,81.7,2018-02-12 00:00:00,-18.4,7
None, -19.5, 1.619, 81.2,81.2,2018-02-12 01:00:00,-19.5,7
None, -20.2, 1.124, 80.5,80.5,2018-02-12 02:00:00,-20.23,7
None, -21.2, 0.879, 79.9,79.86,2018-02-12 03:00:00,-21.21,7
None, -21.9, 0.287999, 79.3,79.32,2018-02-12 04:00:00,-21.94,7
None, -22.0, 0.488, 79.4,79.39,2018-02-12 05:00:00,-22.04,7
None, -22.6, 0.527998, 79.3,79.29,2018-02-12 06:00:00,-22.55,7
None, -22.7, 0.423999, 79.3,79.27,2018-02-12 07:00:00,-22.65,7
None, -22.9, 0.481, 78.8,78.75,2018-02-12 08:00:00,-22.91,7
None, -22.7, 0.958998, 78.7,78.66,2018-02-12 09:00:00,-22.73,7
None, -21.3, 0.91, 79.0,79.01,2018-02-12 10:00:00,-21.34,7
None, -19.3, 0.915, 79.3,79.26,2018-02-12 11:00:00,-19.34,7
None, -16.3, 0.693, 81.1,81.1,2018-02-12 12:00:00,-16.3,7
None, -14.3, 1.001, 82.5,82.5,2018-02-12 13:00:00,-14.26,7
None, -12.4, 0.818, 83.3,83.3,2018-02-12 14:00:00,-12.41,7
None, -10.9, 0.595, 81.9,81.9,2018-02-12 15:00:00,-10.91,7
None, -9.8, 1.091, 78.5,78.46,2018-02-12 16:00:00,-9.83,7
None, -10.1, 1.227, 77.7,77.68,2018-02-12 17:00:00,-10.13,7
None, -10.2, 1.415, 77.8,77.83,2018-02-12 18:00:00,-10.19,7
None, -10.1, 0.981, 78.1,78.14,2018-02-12 19:00:00,-10.06,7
None, -9.9, 1.364, 80.7,80.7,2018-02-12 20:00:00,-9.91,7
None, -9.5, 2.016, 81.6,81.6,2018-02-12 21:00:00,-9.51,7
None, -9.1, 1.436, 81.2,81.2,2018-02-12 22:00:00,-9.09,7
None, -8.8, 2.166, 80.8,80.8,2018-02-12 23:00:00,-8.84,7
None, -8.6, 2.143, 81.3,81.3,2018-02-13 00:00:00,-8.59,7
None, -8.1, 1.017, 82.4,82.4,2018-02-13 01:00:00,-8.07,7
None, -6.2, 1.589, 81.1,81.1,2018-02-13 02:00:00,-6.232,7
None, -3.6, 6.743, 74.4,74.41,2018-02-13 03:00:00,-3.61,7
None, -3.4, 7.174, 73.4,73.36,2018-02-13 04:00:00,-3.399,7
None, -3.2, 6.298, 71.3,71.34,2018-02-13 05:00:00,-3.16,7
None, -2.9, 6.919, 71.1,71.11,2018-02-13 06:00:00,-2.936,7
None, -2.7, 7.118, 72.2,72.22,2018-02-13 07:00:00,-2.711,7
None, -2.5, 7.161, 71.1,71.08,2018-02-13 08:00:00,-2.53,7
None, -2.5, 6.191, 71.8,71.75,2018-02-13 09:00:00,-2.493,7
None, -2.0, 6.846, 70.7,70.73,2018-02-13 10:00:00,-1.996,7
None, -1.5, 7.367, 70.2,70.18,2018-02-13 11:00:00,-1.502,7
