WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.3, 1.339, 62.6, 62.56,2018-02-14 22:00:00, 0.270999,7
None, None, 0.0, 2.284, 62.9, 62.89,2018-02-14 23:00:00, -0.048,7
None, None, -0.8, 2.348, 67.3, 67.33,2018-02-15 00:00:00, -0.778998,7
None, None, -0.4, 2.785, 66.3, 66.34,2018-02-15 01:00:00, -0.354999,7
None, None, 0.1, 4.059, 66.6, 66.58,2018-02-15 02:00:00, 0.087999,7
None, None, -0.4, 3.13, 66.2, 66.2,2018-02-15 03:00:00, -0.446,7
None, None, 0.1, 3.044, 56.7, 56.73,2018-02-15 04:00:00, 0.050999,7
None, None, -0.2, 2.645, 53.7, 53.69,2018-02-15 05:00:00, -0.218998,7
None, None, -0.6, 2.648, 51.7, 51.66,2018-02-15 06:00:00, -0.566999,7
None, None, -1.3, 2.864, 53.8, 53.78,2018-02-15 07:00:00, -1.341,7
None, None, -2.9, 2.647, 59.8, 59.75,2018-02-15 08:00:00, -2.895,7
None, None, -2.2, 1.402, 57.9, 57.87,2018-02-15 09:00:00, -2.231,7
None, None, -0.2, 1.332, 51.0, 51.01,2018-02-15 10:00:00, -0.157,7
None, None, 2.6, 1.174, 41.9, 41.93,2018-02-15 11:00:00, 2.615,7
None, None, 3.5, 1.545, 37.0, 37.0,2018-02-15 12:00:00, 3.542,7
None, None, 5.0, 1.047, 31.5, 31.47,2018-02-15 13:00:00, 5.007,7
None, None, 5.8, 1.36, 27.1, 27.11,2018-02-15 14:00:00, 5.762,7
None, None, 5.6, 0.869, 23.3, 23.28,2018-02-15 15:00:00, 5.554,7
None, None, 3.8, 0.587998, 31.6, 31.56,2018-02-15 16:00:00, 3.801,7
None, None, 0.3, 1.011, 49.0, 49.04,2018-02-15 17:00:00, 0.275,7
None, None, -1.0, 0.744, 51.6, 51.55,2018-02-15 18:00:00, -1.048,7
None, None, -2.1, 0.751999, 59.2, 59.24,2018-02-15 19:00:00, -2.116,7
None, None, -2.4, 0.663999, 64.6, 64.55,2018-02-15 20:00:00, -2.372,7
None, None, -2.7, 0.512, 69.2, 69.17,2018-02-15 21:00:00, -2.687,7
None, None, -3.2, 0.574998, 71.1, 71.1,2018-02-15 22:00:00, -3.208,7
None, None, -2.7, 0.777, 68.5, 68.46,2018-02-15 23:00:00, -2.714,7
None, None, -3.0, 0.388998, 71.1, 71.1,2018-02-16 00:00:00, -3.041,7
None, None, -3.4, 0.458, 74.2, 74.2,2018-02-16 01:00:00, -3.379,7
None, None, -3.6, 0.769999, 77.1, 77.1,2018-02-16 02:00:00, -3.629,7
None, None, -3.2, 0.488, 75.8, 75.8,2018-02-16 03:00:00, -3.242,7
None, None, -2.6, 0.61, 72.6, 72.6,2018-02-16 04:00:00, -2.646,7
None, None, -3.2, 0.8, 77.1, 77.1,2018-02-16 05:00:00, -3.156,7
None, None, -3.0, 0.558, 78.1, 78.1,2018-02-16 06:00:00, -2.985,7
None, None, -3.3, 0.593999, 81.8, 81.8,2018-02-16 07:00:00, -3.341,7
None, None, -3.4, 0.335999, 83.4, 83.4,2018-02-16 08:00:00, -3.36,7
None, None, -3.1, 0.745, 87.2, 87.2,2018-02-16 09:00:00, -3.091,7
None, None, -2.1, 0.474, 87.1, 87.1,2018-02-16 10:00:00, -2.146,7
None, None, -1.0, 0.435999, 84.3, 84.3,2018-02-16 11:00:00, -1.033,7
None, None, -0.6, 0.573, 85.0, 85.0,2018-02-16 12:00:00, -0.617999,7
None, None, 0.5, 0.607999, 81.3, 81.3,2018-02-16 13:00:00, 0.451999,7
None, None, 2.7, 0.903998, 72.1, 72.1,2018-02-16 14:00:00, 2.687,7
None, None, 0.8, 1.827, 84.9, 84.9,2018-02-16 15:00:00, 0.815998,7
None, None, 0.5, 1.352, 95.5, 95.5,2018-02-16 16:00:00, 0.493,7
None, None, -0.1, 0.824, 96.7, 96.7,2018-02-16 17:00:00, -0.133,7
None, None, -1.1, 1.53, 97.7, 97.7,2018-02-16 18:00:00, -1.148,7
None, None, -2.0, 1.778, 98.6, 98.6,2018-02-16 19:00:00, -2.01,7
None, None, -2.6, 1.767, 96.1, 96.1,2018-02-16 20:00:00, -2.619,7
None, None, -2.7, 1.638, 90.9, 90.9,2018-02-16 21:00:00, -2.703,7
None, None, -4.1, 0.611998, 94.1, 94.1,2018-02-16 22:00:00, -4.114,7
None, None, -5.3, 1.428, 96.3, 96.3,2018-02-16 23:00:00, -5.268,7
None, None, -4.6, 0.791, 96.1, 96.1,2018-02-17 00:00:00, -4.642,7
None, None, -4.6, 0.830999, 93.9, 93.9,2018-02-17 01:00:00, -4.609,7
None, None, -4.6, 0.818, 92.5, 92.5,2018-02-17 02:00:00, -4.568,7
None, None, -4.5, 0.87, 92.3, 92.3,2018-02-17 03:00:00, -4.497,7
None, None, -4.8, 0.432999, 92.8, 92.8,2018-02-17 04:00:00, -4.761,7
None, None, -4.7, 0.486, 93.9, 93.9,2018-02-17 05:00:00, -4.744,7
None, None, -4.9, 0.465999, 96.8, 96.8,2018-02-17 06:00:00, -4.92,7
None, None, -4.9, 0.587998, 98.2, 98.2,2018-02-17 07:00:00, -4.945,7
None, None, -4.8, 1.112, 98.1, 98.1,2018-02-17 08:00:00, -4.824,7
None, None, -4.7, 0.828, 97.5, 97.5,2018-02-17 09:00:00, -4.688,7
None, None, -4.4, 1.148, 96.9, 96.9,2018-02-17 10:00:00, -4.43,7
None, None, -3.9, 1.189, 95.3, 95.3,2018-02-17 11:00:00, -3.933,7
None, None, -3.1, 1.34, 91.8, 91.8,2018-02-17 12:00:00, -3.118,7
None, None, -2.1, 0.862999, 90.4, 90.4,2018-02-17 13:00:00, -2.073,7
None, None, -1.9, 1.615, 87.3, 87.3,2018-02-17 14:00:00, -1.927,7
None, None, -2.1, 2.148, 91.2, 91.2,2018-02-17 15:00:00, -2.116,7
None, None, -2.3, 1.971, 99.4, 99.4,2018-02-17 16:00:00, -2.329,7
None, None, -2.1, 1.472, 100.0, 100.0,2018-02-17 17:00:00, -2.149,7
None, None, -2.7, 1.087, 100.0, 100.0,2018-02-17 18:00:00, -2.682,7
None, None, -3.0, 0.654999, 100.0, 100.0,2018-02-17 19:00:00, -3.004,7
None, None, -3.4, 0.8, 100.0, 100.0,2018-02-17 20:00:00, -3.377,7
None, None, -3.0, 1.343, 100.0, 100.0,2018-02-17 21:00:00, -3.046,7
None, None, -3.8, 0.838998, 100.0, 100.0,2018-02-17 22:00:00, -3.779,7
None, None, -4.4, 1.313, 100.0, 100.0,2018-02-17 23:00:00, -4.351,7
None, None, -4.2, 1.168, 99.9, 99.9,2018-02-18 00:00:00, -4.178,7
None, None, -4.8, 0.6, 99.5, 99.5,2018-02-18 01:00:00, -4.793,7
None, None, -4.2, 1.276, 99.5, 99.5,2018-02-18 02:00:00, -4.231,7
None, None, -3.5, 2.653, 98.6, 98.6,2018-02-18 03:00:00, -3.543,7
None, None, -3.6, 2.974, 99.5, 99.5,2018-02-18 04:00:00, -3.616,7
None, None, -3.4, 2.993, 99.6, 99.6,2018-02-18 05:00:00, -3.389,7
None, None, -3.5, 1.841, 99.7, 99.7,2018-02-18 06:00:00, -3.545,7
None, None, -3.7, 0.889998, 99.8, 99.8,2018-02-18 07:00:00, -3.702,7
None, None, -4.3, 0.986998, 98.1, 98.1,2018-02-18 08:00:00, -4.324,7
None, None, -4.4, 1.14, 98.2, 98.2,2018-02-18 09:00:00, -4.422,7
None, None, -4.7, 2.173, 96.5, 96.5,2018-02-18 10:00:00, -4.725,7
None, None, -4.4, 2.05, 87.2, 87.2,2018-02-18 11:00:00, -4.375,7
None, None, -3.8, 1.983, 74.8, 74.8,2018-02-18 12:00:00, -3.841,7
None, None, -3.5, 1.657, 64.1, 64.05,2018-02-18 13:00:00, -3.494,7
None, None, -3.4, 1.61, 57.9, 57.87,2018-02-18 14:00:00, -3.404,7
None, None, -3.5, 1.814, 55.7, 55.69,2018-02-18 15:00:00, -3.539,7
None, None, -3.5, 2.174, 53.4, 53.37,2018-02-18 16:00:00, -3.497,7
None, None, -4.0, 2.257, 49.5, 49.52,2018-02-18 17:00:00, -4.022,7
None, None, -5.7, 0.998, 55.1, 55.14,2018-02-18 18:00:00, -5.69,7
None, None, -6.7, 0.638998, 56.5, 56.47,2018-02-18 19:00:00, -6.747,7
None, None, -7.5, 0.777, 62.5, 62.51,2018-02-18 20:00:00, -7.47,7
None, None, -8.6, 1.125, 64.7, 64.73,2018-02-18 21:00:00, -8.56,7
None, None, -10.4, 1.27, 73.6, 73.6,2018-02-18 22:00:00, -10.44,7
None, None, -13.0, 0.851998, 81.2, 81.2,2018-02-18 23:00:00, -12.95,7
