WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.3, 2.743, 77.4, 77.4,2018-02-12 00:00:00, -9.32,7
None, -10.2, 1.593, 77.8, 77.8,2018-02-12 01:00:00, -10.2,7
None, -11.7, 1.627, 81.0, 81.0,2018-02-12 02:00:00, -11.65,7
None, -12.0, 1.563, 81.9, 81.9,2018-02-12 03:00:00, -11.99,7
None, -12.7, 1.528, 82.0, 82.0,2018-02-12 04:00:00, -12.68,7
None, -13.1, 1.293, 82.0, 82.0,2018-02-12 05:00:00, -13.11,7
None, -13.5, 1.536, 81.9, 81.9,2018-02-12 06:00:00, -13.45,7
None, -13.9, 1.331, 81.8, 81.8,2018-02-12 07:00:00, -13.93,7
None, -14.3, 0.919, 80.8, 80.8,2018-02-12 08:00:00, -14.31,7
None, -14.6, 1.3, 82.4, 82.4,2018-02-12 09:00:00, -14.56,7
None, -12.7, 1.047, 82.6, 82.6,2018-02-12 10:00:00, -12.68,7
None, -10.1, 1.008, 77.3, 77.3,2018-02-12 11:00:00, -10.13,7
None, -7.9, 1.444, 69.5, 69.48,2018-02-12 12:00:00, -7.91,7
None, -6.0, 1.39, 65.3, 65.32,2018-02-12 13:00:00, -5.97,7
None, -4.6, 1.046, 63.4, 63.41,2018-02-12 14:00:00, -4.559,7
None, -4.3, 0.935998, 64.3, 64.31,2018-02-12 15:00:00, -4.319,7
None, -3.8, 0.522, 65.3, 65.29,2018-02-12 16:00:00, -3.812,7
None, -3.9, 0.759, 67.4, 67.38,2018-02-12 17:00:00, -3.887,7
None, -4.1, 0.472, 71.3, 71.3,2018-02-12 18:00:00, -4.141,7
None, -4.8, 1.208, 74.6, 74.6,2018-02-12 19:00:00, -4.839,7
None, -4.7, 3.409, 81.8, 81.8,2018-02-12 20:00:00, -4.688,7
None, -2.6, 5.874, 84.3, 84.3,2018-02-12 21:00:00, -2.6,7
