WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -6.2, 3.457,2018-02-12 00:00:00,-6.158,7
None, -6.5, 3.239,2018-02-12 01:00:00,-6.465,7
None, -7.6, 3.47,2018-02-12 02:00:00,-7.593,7
None, -8.3, 2.946,2018-02-12 03:00:00,-8.34,7
None, -8.6, 3.095,2018-02-12 04:00:00,-8.6,7
None, -8.3, 3.119,2018-02-12 05:00:00,-8.27,7
None, -10.1, 2.644,2018-02-12 06:00:00,-10.11,7
None, -10.6, 2.761,2018-02-12 07:00:00,-10.57,7
None, -10.8, 2.939,2018-02-12 08:00:00,-10.75,7
None, -10.9, 1.908,2018-02-12 09:00:00,-10.87,7
None, -10.0, 2.2,2018-02-12 10:00:00,-10.02,7
None, -7.6, 1.543,2018-02-12 11:00:00,-7.571,7
None, -5.9, 1.033,2018-02-12 12:00:00,-5.917,7
None, -4.4, 0.916,2018-02-12 13:00:00,-4.421,7
None, -3.2, 0.321999,2018-02-12 14:00:00,-3.246,7
None, -2.7, 0.524999,2018-02-12 15:00:00,-2.703,7
None, -1.8, 0.314999,2018-02-12 16:00:00,-1.835,7
None, -1.8, 0.006,2018-02-12 17:00:00,-1.847,7
None, -1.8, 0.845,2018-02-12 18:00:00,-1.781,7
None, -0.7, 3.126,2018-02-12 19:00:00,-0.717998,7
None, -1.2, 2.189,2018-02-12 20:00:00,-1.236,7
None, 1.3, 11.12,2018-02-12 21:00:00,1.299,7
None, 2.0, 11.14,2018-02-12 22:00:00,1.963,7
None, 2.1, 11.85,2018-02-12 23:00:00,2.113,7
None, 2.5, 11.03,2018-02-13 00:00:00,2.46,7
None, 2.8, 9.85,2018-02-13 01:00:00,2.76,7
None, 2.8, 8.74,2018-02-13 02:00:00,2.799,7
None, 2.8, 8.99,2018-02-13 03:00:00,2.821,7
None, 3.0, 9.07,2018-02-13 04:00:00,2.968,7
None, 3.0, 7.7,2018-02-13 05:00:00,3.004,7
None, 3.3, 7.289,2018-02-13 06:00:00,3.313,7
None, 3.6, 7.99,2018-02-13 07:00:00,3.61,7
None, 3.6, 7.523,2018-02-13 08:00:00,3.594,7
None, 3.5, 6.351,2018-02-13 09:00:00,3.535,7
None, 3.8, 5.993,2018-02-13 10:00:00,3.773,7
None, 4.5, 10.64,2018-02-13 11:00:00,4.471,7
None, 4.9, 10.19,2018-02-13 12:00:00,4.909,7
None, 5.0, 8.68,2018-02-13 13:00:00,5.003,7
None, 5.4, 9.84,2018-02-13 14:00:00,5.45,7
None, 6.7, 9.03,2018-02-13 15:00:00,6.653,7
None, 6.7, 8.22,2018-02-13 16:00:00,6.739,7
None, 6.4, 8.41,2018-02-13 17:00:00,6.383,7
None, 6.5, 7.568,2018-02-13 18:00:00,6.546,7
None, 6.8, 6.612,2018-02-13 19:00:00,6.813,7
None, 6.4, 7.69,2018-02-13 20:00:00,6.39,7
None, 6.2, 6.501,2018-02-13 21:00:00,6.189,7
None, 6.2, 7.941,2018-02-13 22:00:00,6.239,7
None, 6.4, 6.156,2018-02-13 23:00:00,6.372,7
None, 5.4, 2.457,2018-02-14 00:00:00,5.392,7
None, 4.7, 0.824,2018-02-14 01:00:00,4.702,7
None, 4.3, 0.082,2018-02-14 02:00:00,4.342,7
None, 4.6, 1.784,2018-02-14 03:00:00,4.593,7
None, 4.5, 0.352999,2018-02-14 04:00:00,4.51,7
None, 4.3, 0.207,2018-02-14 05:00:00,4.326,7
None, 4.1, 1.604,2018-02-14 06:00:00,4.143,7
None, 3.9, 0.99,2018-02-14 07:00:00,3.929,7
None, 3.9, 0.335999,2018-02-14 08:00:00,3.894,7
None, 4.1, 0.193,2018-02-14 09:00:00,4.091,7
None, 4.6, 0.624,2018-02-14 10:00:00,4.562,7
None, 5.2, 0.008999,2018-02-14 11:00:00,5.175,7
None, 5.9, 0.287,2018-02-14 12:00:00,5.863,7
None, 6.9, 0.791,2018-02-14 13:00:00,6.898,7
None, 9.4, 0.731,2018-02-14 14:00:00,9.35,7
None, 9.2, 1.734,2018-02-14 15:00:00,9.22,7
None, 7.7, 1.407,2018-02-14 16:00:00,7.699,7
None, 5.6, 0.568,2018-02-14 17:00:00,5.585,7
None, 4.2, 1.539,2018-02-14 18:00:00,4.2,7
None, 3.4, 0.791998,2018-02-14 19:00:00,3.367,7
None, 3.3, 2.659,2018-02-14 20:00:00,3.277,7
None, 2.7, 2.39,2018-02-14 21:00:00,2.747,7
None, 1.9, 2.269,2018-02-14 22:00:00,1.897,7
None, 1.8, 2.597,2018-02-14 23:00:00,1.845,7
None, 1.6, 2.161,2018-02-15 00:00:00,1.608,7
None, 1.7, 2.673,2018-02-15 01:00:00,1.705,7
None, 1.6, 1.622,2018-02-15 02:00:00,1.56,7
None, 1.1, 2.396,2018-02-15 03:00:00,1.119,7
None, 0.6, 0.939998,2018-02-15 04:00:00,0.569,7
None, 0.3, 0.746999,2018-02-15 05:00:00,0.307999,7
None, 0.2, None,2018-02-15 06:00:00,0.206,7
None, -0.4, 1.112,2018-02-15 07:00:00,-0.379,7
None, -0.5, 0.065999,2018-02-15 08:00:00,-0.499,7
None, -0.1, None,2018-02-15 09:00:00,-0.144998,7
None, 0.7, None,2018-02-15 10:00:00,0.667999,7
None, 1.8, None,2018-02-15 11:00:00,1.767,7
None, 3.2, 1.987,2018-02-15 12:00:00,3.196,7
None, 4.9, 6.29,2018-02-15 13:00:00,4.858,7
None, 5.4, 6.566,2018-02-15 14:00:00,5.352,7
None, 4.8, 6.738,2018-02-15 15:00:00,4.826,7
None, 4.3, 6.23,2018-02-15 16:00:00,4.253,7
None, 4.2, 6.729,2018-02-15 17:00:00,4.212,7
None, 4.1, 6.394,2018-02-15 18:00:00,4.087,7
None, 4.0, 6.119,2018-02-15 19:00:00,3.956,7
None, 4.1, 6.799,2018-02-15 20:00:00,4.105,7
None, 4.2, 7.558,2018-02-15 21:00:00,4.204,7
None, 4.4, 9.09,2018-02-15 22:00:00,4.376,7
None, 4.5, 8.85,2018-02-15 23:00:00,4.521,7
None, 4.6, 8.93,2018-02-16 00:00:00,4.592,7
None, 4.9, 8.75,2018-02-16 01:00:00,4.88,7
None, 5.4, 6.074,2018-02-16 02:00:00,5.436,7
None, 5.5, 4.105,2018-02-16 03:00:00,5.486,7
None, 5.2, 4.278,2018-02-16 04:00:00,5.168,7
None, 4.3, 1.849,2018-02-16 05:00:00,4.335,7
None, 4.0, 2.243,2018-02-16 06:00:00,3.987,7
None, 3.6, 2.056,2018-02-16 07:00:00,3.633,7
None, 3.4, 1.876,2018-02-16 08:00:00,3.448,7
None, 3.5, 2.466,2018-02-16 09:00:00,3.485,7
None, 3.7, 2.266,2018-02-16 10:00:00,3.689,7
None, 4.3, 2.154,2018-02-16 11:00:00,4.277,7
None, 5.0, 1.962,2018-02-16 12:00:00,4.957,7
None, 5.7, 1.63,2018-02-16 13:00:00,5.68,7
None, 6.0, 1.532,2018-02-16 14:00:00,6.037,7
None, 6.1, 0.388,2018-02-16 15:00:00,6.1,7
None, 5.6, 1.055,2018-02-16 16:00:00,5.631,7
None, 4.6, 2.157,2018-02-16 17:00:00,4.577,7
None, 3.7, 2.614,2018-02-16 18:00:00,3.708,7
None, 3.2, 1.808,2018-02-16 19:00:00,3.163,7
None, 3.0, 1.926,2018-02-16 20:00:00,2.964,7
None, 2.8, 2.556,2018-02-16 21:00:00,2.826,7
None, 2.7, 2.242,2018-02-16 22:00:00,2.663,7
None, 2.5, 2.818,2018-02-16 23:00:00,2.526,7
None, 2.4, 2.32,2018-02-17 00:00:00,2.435,7
None, 2.4, 2.776,2018-02-17 01:00:00,2.41,7
None, 2.4, 2.608,2018-02-17 02:00:00,2.39,7
None, 2.2, 3.54,2018-02-17 03:00:00,2.191,7
None, 1.9, 3.168,2018-02-17 04:00:00,1.907,7
None, 1.7, 3.321,2018-02-17 05:00:00,1.738,7
None, 1.2, 3.928,2018-02-17 06:00:00,1.242,7
None, 0.8, 4.37,2018-02-17 07:00:00,0.847998,7
None, 0.5, 3.489,2018-02-17 08:00:00,0.532998,7
None, 0.7, 4.125,2018-02-17 09:00:00,0.713998,7
None, 1.8, 5.077,2018-02-17 10:00:00,1.83,7
None, 2.7, 5.993,2018-02-17 11:00:00,2.696,7
None, 3.7, 6.869,2018-02-17 12:00:00,3.696,7
None, 3.6, 6.967,2018-02-17 13:00:00,3.634,7
None, 3.8, 7.857,2018-02-17 14:00:00,3.762,7
None, 3.8, 8.3,2018-02-17 15:00:00,3.813,7
None, 3.3, 6.669,2018-02-17 16:00:00,3.342,7
None, 2.9, 7.135,2018-02-17 17:00:00,2.895,7
None, 2.0, 5.887,2018-02-17 18:00:00,2.045,7
None, 1.3, 5.418,2018-02-17 19:00:00,1.254,7
None, 0.7, 5.708,2018-02-17 20:00:00,0.683,7
None, 0.0, 4.253,2018-02-17 21:00:00,-0.019998,7
None, -0.8, 4.129,2018-02-17 22:00:00,-0.847,7
None, -1.7, 4.364,2018-02-17 23:00:00,-1.699,7
None, -2.0, 3.689,2018-02-18 00:00:00,-1.985,7
None, -2.9, 2.826,2018-02-18 01:00:00,-2.904,7
None, -3.2, 3.394,2018-02-18 02:00:00,-3.204,7
None, -3.1, 4.545,2018-02-18 03:00:00,-3.139,7
None, -4.2, 2.924,2018-02-18 04:00:00,-4.178,7
None, -4.2, 3.197,2018-02-18 05:00:00,-4.219,7
None, -4.7, 3.368,2018-02-18 06:00:00,-4.655,7
None, -5.4, 3.544,2018-02-18 07:00:00,-5.382,7
None, -5.8, 4.394,2018-02-18 08:00:00,-5.78,7
None, -5.7, 4.365,2018-02-18 09:00:00,-5.666,7
None, -4.0, 4.261,2018-02-18 10:00:00,-3.987,7
None, -3.4, 4.574,2018-02-18 11:00:00,-3.373,7
None, -2.1, 4.767,2018-02-18 12:00:00,-2.143,7
None, -0.2, 5.537,2018-02-18 13:00:00,-0.165998,7
None, 1.1, 5.178,2018-02-18 14:00:00,1.104,7
None, 1.6, 5.256,2018-02-18 15:00:00,1.56,7
None, 1.2, 5.826,2018-02-18 16:00:00,1.194,7
None, -0.4, 5.078,2018-02-18 17:00:00,-0.363,7
None, -1.4, 4.444,2018-02-18 18:00:00,-1.448,7
None, -2.5, 3.419,2018-02-18 19:00:00,-2.5,7
None, -3.1, 4.173,2018-02-18 20:00:00,-3.052,7
None, -4.5, 3.254,2018-02-18 21:00:00,-4.469,7
None, -5.5, 3.193,2018-02-18 22:00:00,-5.458,7
None, -6.4, 2.725,2018-02-18 23:00:00,-6.44,7
