WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.079998, None,82.1,2018-02-12 00:00:00,-22.53,7
None, None, 0.319, None,81.5,2018-02-12 01:00:00,-23.83,7
None, None, 0.008, None,79.9,2018-02-12 02:00:00,-24.71,7
None, None, 0.229, None,79.2,2018-02-12 03:00:00,-25.57,7
None, None, 0.224, None,78.7,2018-02-12 04:00:00,-26.37,7
None, None, 0.083999, None,79.0,2018-02-12 05:00:00,-26.78,7
None, None, 0.298999, None,77.5,2018-02-12 06:00:00,-27.44,7
None, None, 0.218998, None,77.3,2018-02-12 07:00:00,-27.62,7
None, None, 0.300998, None,77.4,2018-02-12 08:00:00,-27.43,7
None, None, 0.75, None,80.3,2018-02-12 09:00:00,-23.61,7
None, None, 1.844, None,76.3,2018-02-12 10:00:00,-16.82,7
None, None, 1.666, None,67.76,2018-02-12 11:00:00,-14.41,7
None, None, 2.435, None,63.57,2018-02-12 12:00:00,-12.81,7
None, None, 2.746, None,64.37,2018-02-12 13:00:00,-11.85,7
None, None, 2.27, None,61.52,2018-02-12 14:00:00,-10.19,7
None, None, 2.171, None,60.36,2018-02-12 15:00:00,-8.84,7
None, None, 2.217, None,58.47,2018-02-12 16:00:00,-8.12,7
None, None, 1.142, None,63.67,2018-02-12 17:00:00,-8.89,7
None, None, 1.465, None,67.17,2018-02-12 18:00:00,-9.28,7
None, None, 1.257, None,66.2,2018-02-12 19:00:00,-8.82,7
None, None, 1.716, None,67.31,2018-02-12 20:00:00,-8.56,7
None, None, 1.41, None,67.78,2018-02-12 21:00:00,-8.11,7
None, None, 1.446, None,71.1,2018-02-12 22:00:00,-8.16,7
None, None, 1.358, None,72.4,2018-02-12 23:00:00,-8.09,7
None, None, 1.845, None,71.0,2018-02-13 00:00:00,-7.81,7
None, None, 1.856, None,73.0,2018-02-13 01:00:00,-8.13,7
None, None, 1.539, None,72.9,2018-02-13 02:00:00,-8.51,7
None, None, 1.503, None,74.6,2018-02-13 03:00:00,-7.99,7
None, None, 1.299, None,73.3,2018-02-13 04:00:00,-7.58,7
None, None, 1.914, None,71.8,2018-02-13 05:00:00,-7.71,7
None, None, 1.736, None,71.9,2018-02-13 06:00:00,-7.25,7
None, None, 1.954, None,73.1,2018-02-13 07:00:00,-7.03,7
None, None, 3.438, None,71.4,2018-02-13 08:00:00,-6.088,7
None, None, 3.809, None,75.6,2018-02-13 09:00:00,-5.744,7
None, None, 3.882, None,79.8,2018-02-13 10:00:00,-5.532,7
None, None, 4.422, None,81.4,2018-02-13 11:00:00,-5.44,7
None, None, 4.263, None,80.1,2018-02-13 12:00:00,-5.009,7
None, None, 4.031, None,82.8,2018-02-13 13:00:00,-4.987,7
None, None, 4.178, None,84.0,2018-02-13 14:00:00,-4.922,7
None, None, 6.089, None,84.7,2018-02-13 15:00:00,-4.926,7
None, None, 6.377, None,85.0,2018-02-13 16:00:00,-4.954,7
None, None, 7.14, None,86.8,2018-02-13 17:00:00,-5.242,7
None, None, 8.02, None,89.1,2018-02-13 18:00:00,-5.661,7
None, None, 6.505, None,88.3,2018-02-13 19:00:00,-5.496,7
None, None, 5.956, None,87.8,2018-02-13 20:00:00,-5.45,7
None, None, 5.3, None,85.9,2018-02-13 21:00:00,-5.377,7
None, None, 4.955, None,84.5,2018-02-13 22:00:00,-5.328,7
None, None, 4.667, None,83.6,2018-02-13 23:00:00,-5.152,7
None, None, 3.898, None,82.7,2018-02-14 00:00:00,-5.01,7
None, None, 2.286, None,80.9,2018-02-14 01:00:00,-4.976,7
None, None, 1.476, None,79.2,2018-02-14 02:00:00,-4.853,7
None, None, 1.198, None,81.9,2018-02-14 03:00:00,-5.134,7
None, None, 0.550998, None,88.1,2018-02-14 04:00:00,-5.809,7
None, None, 0.462998, None,87.2,2018-02-14 05:00:00,-6.214,7
None, None, 0.264999, None,89.0,2018-02-14 06:00:00,-6.538,7
None, None, 0.425998, None,92.2,2018-02-14 07:00:00,-6.767,7
None, None, 0.407, None,93.3,2018-02-14 08:00:00,-6.902,7
None, None, 0.647, None,91.6,2018-02-14 09:00:00,-6.484,7
None, None, 0.453999, None,89.4,2018-02-14 10:00:00,-5.719,7
None, None, 0.479, None,86.3,2018-02-14 11:00:00,-4.972,7
None, None, 0.458, None,85.3,2018-02-14 12:00:00,-4.063,7
None, None, 0.342, None,80.1,2018-02-14 13:00:00,-3.235,7
None, None, 1.04, None,81.2,2018-02-14 14:00:00,-2.823,7
None, None, 1.975, None,85.5,2018-02-14 15:00:00,-3.173,7
None, None, 2.654, None,90.6,2018-02-14 16:00:00,-3.534,7
None, None, 3.497, None,89.8,2018-02-14 17:00:00,-3.762,7
None, None, 3.747, None,84.6,2018-02-14 18:00:00,-4.083,7
None, None, 3.508, None,74.9,2018-02-14 19:00:00,-4.345,7
None, None, 3.654, None,75.9,2018-02-14 20:00:00,-5.153,7
None, None, 3.148, None,77.9,2018-02-14 21:00:00,-5.994,7
None, None, 3.73, None,66.91,2018-02-14 22:00:00,-5.725,7
None, None, 3.098, None,70.5,2018-02-14 23:00:00,-6.888,7
None, None, 1.766, None,74.5,2018-02-15 00:00:00,-7.98,7
None, None, 0.966, None,79.6,2018-02-15 01:00:00,-9.38,7
None, None, 0.796, None,85.6,2018-02-15 02:00:00,-10.98,7
None, None, 1.111, None,85.7,2018-02-15 03:00:00,-11.63,7
None, None, 1.299, None,84.2,2018-02-15 04:00:00,-12.19,7
None, None, 0.495999, None,88.5,2018-02-15 05:00:00,-15.57,7
None, None, 0.575999, None,89.3,2018-02-15 06:00:00,-17.77,7
None, None, 0.824, None,87.0,2018-02-15 07:00:00,-19.05,7
None, None, 0.421999, None,85.6,2018-02-15 08:00:00,-19.56,7
None, None, 0.400999, None,81.0,2018-02-15 09:00:00,-18.32,7
None, None, 0.467, None,74.9,2018-02-15 10:00:00,-13.54,7
None, None, 1.079, None,70.1,2018-02-15 11:00:00,-10.29,7
None, None, 2.266, None,63.87,2018-02-15 12:00:00,-8.23,7
None, None, 2.273, None,58.09,2018-02-15 13:00:00,-6.798,7
None, None, 2.41, None,54.08,2018-02-15 14:00:00,-5.62,7
None, None, 2.444, None,51.32,2018-02-15 15:00:00,-4.778,7
None, None, 1.785, None,53.2,2018-02-15 16:00:00,-4.748,7
None, None, 1.458, None,57.68,2018-02-15 17:00:00,-4.852,7
None, None, 1.665, None,59.82,2018-02-15 18:00:00,-4.973,7
None, None, 2.027, None,59.74,2018-02-15 19:00:00,-4.907,7
None, None, 1.424, None,63.72,2018-02-15 20:00:00,-5.145,7
None, None, 1.351, None,66.2,2018-02-15 21:00:00,-5.414,7
