WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -16.3, 2.344, 88.1, 88.1,2018-02-12 00:00:00, -16.31,7
None, -17.4, 2.308, 86.6, 86.6,2018-02-12 01:00:00, -17.41,7
None, -18.2, 2.013, 85.6, 85.6,2018-02-12 02:00:00, -18.24,7
None, -19.0, 2.201, 85.3, 85.3,2018-02-12 03:00:00, -18.96,7
None, -19.9, 1.989, 84.1, 84.1,2018-02-12 04:00:00, -19.93,7
None, -21.1, 1.287, 82.8, 82.8,2018-02-12 05:00:00, -21.11,7
None, -21.7, 1.44, 82.2, 82.2,2018-02-12 06:00:00, -21.7,7
None, -22.3, 1.198, 81.6, 81.6,2018-02-12 07:00:00, -22.31,7
None, -22.8, 0.93, 81.1, 81.1,2018-02-12 08:00:00, -22.76,7
None, -21.5, 0.649999, 81.1, 81.1,2018-02-12 09:00:00, -21.53,7
None, -18.7, 0.638, 80.6, 80.6,2018-02-12 10:00:00, -18.73,7
None, -16.7, 0.954999, 81.7, 81.7,2018-02-12 11:00:00, -16.74,7
None, -13.1, 0.606998, 77.1, 77.1,2018-02-12 12:00:00, -13.05,7
None, -11.3, 1.18, 67.9, 67.88,2018-02-12 13:00:00, -11.34,7
None, -9.0, 1.108, 55.4, 55.37,2018-02-12 14:00:00, -9.03,7
None, -7.4, 0.778998, 48.4, 48.38,2018-02-12 15:00:00, -7.39,7
None, -7.7, 0.755999, 55.6, 55.61,2018-02-12 16:00:00, -7.66,7
None, -10.1, 0.411, 71.5, 71.5,2018-02-12 17:00:00, -10.09,7
None, -11.8, 0.509998, 79.6, 79.6,2018-02-12 18:00:00, -11.82,7
None, -12.9, 0.569, 83.8, 83.8,2018-02-12 19:00:00, -12.93,7
None, -13.4, 0.651, 83.6, 83.6,2018-02-12 20:00:00, -13.41,7
None, -13.8, 1.353, 84.5, 84.5,2018-02-12 21:00:00, -13.81,7
None, -14.7, 0.469998, 87.3, 87.3,2018-02-12 22:00:00, -14.66,7
None, -14.0, 0.878, 86.5, 86.5,2018-02-12 23:00:00, -14.04,7
None, -13.5, 0.620998, 85.4, 85.4,2018-02-13 00:00:00, -13.49,7
None, -13.0, 0.432, 84.9, 84.9,2018-02-13 01:00:00, -12.95,7
None, -13.0, 0.981, 84.5, 84.5,2018-02-13 02:00:00, -13.01,7
None, -12.9, 0.833998, 84.1, 84.1,2018-02-13 03:00:00, -12.87,7
None, -12.7, 1.672, 83.6, 83.6,2018-02-13 04:00:00, -12.74,7
None, -12.5, 0.578998, 82.8, 82.8,2018-02-13 05:00:00, -12.52,7
