WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.9, 1.676, 65.9, 65.9,2018-02-12 00:00:00, -8.94,7
None, -9.8, 0.771, 70.9, 70.94,2018-02-12 01:00:00, -9.82,7
None, -11.2, 0.123, 78.9, 78.87,2018-02-12 02:00:00, -11.17,7
None, -12.4, 0.145998, 84.3, 84.3,2018-02-12 03:00:00, -12.4,7
None, -13.2, 0.059999, 83.8, 83.8,2018-02-12 04:00:00, -13.15,7
None, -13.6, 0.076999, 84.8, 84.8,2018-02-12 05:00:00, -13.62,7
None, -14.1, 0.094999, 85.8, 85.8,2018-02-12 06:00:00, -14.12,7
None, -14.5, 0.365999, 86.0, 86.0,2018-02-12 07:00:00, -14.53,7
None, -14.9, 0.592, 84.1, 84.1,2018-02-12 08:00:00, -14.87,7
None, -13.5, 1.47, 75.0, 74.96,2018-02-12 09:00:00, -13.52,7
None, -11.3, 1.061, 67.0, 67.0,2018-02-12 10:00:00, -11.3,7
None, -9.1, 0.640999, 60.9, 60.87,2018-02-12 11:00:00, -9.12,7
None, -7.5, 0.643998, 57.0, 57.04,2018-02-12 12:00:00, -7.48,7
None, -5.6, 0.801998, 51.0, 51.04,2018-02-12 13:00:00, -5.619,7
None, -4.5, 1.447, 47.8, 47.81,2018-02-12 14:00:00, -4.475,7
None, -3.9, 1.941, 46.9, 46.86,2018-02-12 15:00:00, -3.943,7
None, -3.8, 1.423, 47.6, 47.55,2018-02-12 16:00:00, -3.762,7
None, -4.2, 1.262, 51.7, 51.66,2018-02-12 17:00:00, -4.157,7
None, -5.4, 1.392, 60.6, 60.6,2018-02-12 18:00:00, -5.395,7
None, -6.3, 0.586, 64.5, 64.5,2018-02-12 19:00:00, -6.254,7
None, -7.0, 1.126, 65.8, 65.78,2018-02-12 20:00:00, -7.002,7
None, -6.9, 1.314, 64.8, 64.77,2018-02-12 21:00:00, -6.931,7
None, -7.0, 0.773998, 66.1, 66.05,2018-02-12 22:00:00, -6.983,7
None, -7.4, 0.662998, 70.2, 70.24,2018-02-12 23:00:00, -7.434,7
None, -7.1, 0.018998, 70.2, 70.19,2018-02-13 00:00:00, -7.066,7
None, -7.5, 0.736998, 73.5, 73.46,2018-02-13 01:00:00, -7.537,7
None, -7.7, 0.244, 76.2, 76.17,2018-02-13 02:00:00, -7.747,7
