WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.833, None, None,2018-02-12 00:00:00, None,7
None, None, 0.953, None, None,2018-02-12 01:00:00, None,7
None, None, 0.861, None, None,2018-02-12 02:00:00, None,7
None, None, 0.856998, None, None,2018-02-12 03:00:00, None,7
None, None, 0.493999, None, None,2018-02-12 04:00:00, None,7
None, None, 0.555, None, None,2018-02-12 05:00:00, None,7
None, None, 0.398999, None, None,2018-02-12 06:00:00, None,7
None, None, 0.212999, None, None,2018-02-12 07:00:00, None,7
None, None, 0.064998, None, None,2018-02-12 08:00:00, None,7
None, None, 0.259, None, None,2018-02-12 10:00:00, None,7
None, None, 0.693, None, None,2018-02-12 11:00:00, None,7
None, None, 1.087, None, None,2018-02-12 12:00:00, None,7
None, None, 1.199, None, None,2018-02-12 13:00:00, None,7
None, None, 1.269, None, None,2018-02-12 14:00:00, None,7
None, None, 1.368, None, None,2018-02-12 15:00:00, None,7
None, None, 1.662, None, None,2018-02-12 16:00:00, None,7
None, None, 1.393, None, None,2018-02-12 17:00:00, None,7
None, None, 0.289, None, None,2018-02-12 18:00:00, None,7
None, None, 0.370999, None, None,2018-02-12 19:00:00, None,7
None, None, 0.326, None, None,2018-02-12 20:00:00, None,7
None, None, 0.2, None, None,2018-02-12 21:00:00, None,7
None, None, 0.019998, None, None,2018-02-12 22:00:00, None,7
None, None, 0.052999, None, None,2018-02-12 23:00:00, None,7
None, None, 0.059, None, None,2018-02-13 09:00:00, None,7
None, None, 0.272, None, None,2018-02-13 10:00:00, None,7
None, None, 0.657, None, None,2018-02-13 11:00:00, None,7
None, None, 0.85, None, None,2018-02-13 12:00:00, None,7
None, None, 1.388, None, None,2018-02-13 13:00:00, None,7
None, None, 1.349, None, None,2018-02-13 14:00:00, None,7
None, None, 1.195, None, None,2018-02-13 15:00:00, None,7
None, None, 0.777998, None, None,2018-02-13 16:00:00, None,7
None, None, 0.578, None, None,2018-02-13 17:00:00, None,7
None, None, 0.623, None, None,2018-02-13 18:00:00, None,7
None, None, 1.209, None, None,2018-02-13 19:00:00, None,7
None, None, 0.674, None, None,2018-02-13 20:00:00, None,7
None, None, 0.219999, None, None,2018-02-13 21:00:00, None,7
None, None, 0.395999, None, None,2018-02-13 22:00:00, None,7
None, None, 0.592998, None, None,2018-02-13 23:00:00, None,7
None, None, 0.324999, None, None,2018-02-14 00:00:00, None,7
None, None, 1.537, None, None,2018-02-14 01:00:00, None,7
None, None, 0.671998, None, None,2018-02-14 02:00:00, None,7
None, None, 0.555, None, None,2018-02-14 03:00:00, None,7
None, None, 0.214, None, None,2018-02-14 04:00:00, None,7
None, None, 0.33, None, None,2018-02-14 05:00:00, None,7
None, None, 2.505, None, None,2018-02-14 06:00:00, None,7
None, None, 1.303, None, None,2018-02-14 07:00:00, None,7
None, None, 0.381, None, None,2018-02-14 08:00:00, None,7
None, None, 0.279, None, None,2018-02-14 09:00:00, None,7
None, None, 0.252, None, None,2018-02-14 10:00:00, None,7
None, None, 0.507, None, None,2018-02-14 11:00:00, None,7
None, None, 1.003, None, None,2018-02-14 12:00:00, None,7
None, None, 1.042, None, None,2018-02-14 13:00:00, None,7
None, None, 1.182, None, None,2018-02-14 14:00:00, None,7
None, None, 0.99, None, None,2018-02-14 15:00:00, None,7
None, None, 0.651, None, None,2018-02-14 16:00:00, None,7
None, None, 0.586, None, None,2018-02-14 17:00:00, None,7
None, None, 0.317, None, None,2018-02-14 18:00:00, None,7
None, None, 0.293, None, None,2018-02-14 19:00:00, None,7
None, None, 0.349, None, None,2018-02-14 20:00:00, None,7
None, None, 0.393999, None, None,2018-02-14 21:00:00, None,7
None, None, 0.352999, None, None,2018-02-14 22:00:00, None,7
None, None, 0.241999, None, None,2018-02-14 23:00:00, None,7
None, None, 0.351, None, None,2018-02-15 00:00:00, None,7
None, None, 0.305, None, None,2018-02-15 01:00:00, None,7
None, None, 0.555998, None, None,2018-02-15 02:00:00, None,7
None, None, 0.619, None, None,2018-02-15 03:00:00, None,7
None, None, 0.633, None, None,2018-02-15 04:00:00, None,7
None, None, 0.536, None, None,2018-02-15 05:00:00, None,7
None, None, 0.725, None, None,2018-02-15 06:00:00, None,7
None, None, 0.797999, None, None,2018-02-15 07:00:00, None,7
None, None, 0.508, None, None,2018-02-15 08:00:00, None,7
None, None, 0.626999, None, None,2018-02-15 09:00:00, None,7
None, None, 0.759998, None, None,2018-02-15 10:00:00, None,7
None, None, 0.528998, None, None,2018-02-15 11:00:00, None,7
None, None, 0.666998, None, None,2018-02-15 12:00:00, None,7
None, None, 0.460999, None, None,2018-02-15 13:00:00, None,7
None, None, 0.584999, None, None,2018-02-15 14:00:00, None,7
None, None, 0.686999, None, None,2018-02-15 15:00:00, None,7
None, None, 0.973999, None, None,2018-02-15 16:00:00, None,7
None, None, 0.675, None, None,2018-02-15 17:00:00, None,7
