WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.4, 0.721144, 87.7, 87.6788,2018-02-12 00:00:00, -1.35475,7
None, -1.8, 0.462641, 89.2, 89.2443,2018-02-12 01:00:00, -1.82904,7
None, -2.1, 0.485087, 91.6, 91.5886,2018-02-12 02:00:00, -2.14941,7
None, -2.6, 0.378345, 95.6, 95.5504,2018-02-12 03:00:00, -2.62898,7
None, -2.8, 0.379278, 95.3, 95.2653,2018-02-12 04:00:00, -2.79404,7
None, -3.3, 0.179188, 94.5, 94.544,2018-02-12 05:00:00, -3.30096,7
None, -3.7, 0.334306, 94.8, 94.8475,2018-02-12 06:00:00, -3.72518,7
None, -4.2, 0.231251, 95.4, 95.4129,2018-02-12 07:00:00, -4.18547,7
None, -4.4, 0.083079, 94.8, 94.8419,2018-02-12 08:00:00, -4.37356,7
None, -3.6, 0.108032, 94.3, 94.2803,2018-02-12 09:00:00, -3.57305,7
None, -2.4, 0.561948, 95.8, 95.7736,2018-02-12 10:00:00, -2.41631,7
None, -0.3, 0.411338, 90.4, 90.4017,2018-02-12 11:00:00, -0.322333,7
None, 2.7, 0.78083, 64.7, 64.7091,2018-02-12 12:00:00, 2.74957,7
None, 5.3, 0.651793, 48.9, 48.8601,2018-02-12 13:00:00, 5.25465,7
None, 6.4, 1.58999, 40.3, 40.2525,2018-02-12 14:00:00, 6.35106,7
None, 7.6, 1.70829, 28.5, 28.5259,2018-02-12 15:00:00, 7.55656,7
None, 7.6, 2.27404, 31.8, 31.8309,2018-02-12 16:00:00, 7.63827,7
None, 7.6, 1.51401, 40.2, 40.1868,2018-02-12 17:00:00, 7.63195,7
None, 6.1, 1.17579, 46.2, 46.2487,2018-02-12 18:00:00, 6.09657,7
None, 4.1, 0.962822, 57.2, 57.2206,2018-02-12 19:00:00, 4.09511,7
None, 2.4, 1.70674, 65.6, 65.6432,2018-02-12 20:00:00, 2.3914,7
None, 1.1, 1.43337, 72.7, 72.7425,2018-02-12 21:00:00, 1.13531,7
None, -0.1, 0.573638, 81.3, 81.2666,2018-02-12 22:00:00, -0.121445,7
None, -0.8, 0.220483, 85.5, 85.5325,2018-02-12 23:00:00, -0.755419,7
None, -0.7, 0.513194, 86.5, 86.4821,2018-02-13 00:00:00, -0.745615,7
None, -1.3, 0.201063, 89.6, 89.6327,2018-02-13 01:00:00, -1.30805,7
None, -1.7, 0.222725, 91.3, 91.2518,2018-02-13 02:00:00, -1.71535,7
None, -2.0, 0.34832, 92.3, 92.273,2018-02-13 03:00:00, -2.02579,7
None, -2.2, 0.586323, 93.3, 93.3377,2018-02-13 04:00:00, -2.20038,7
None, -2.2, 0.292073, 94.0, 94.0395,2018-02-13 05:00:00, -2.23981,7
None, -1.5, 0.280746, 93.1, 93.0786,2018-02-13 06:00:00, -1.46132,7
None, -1.3, 0.588513, 93.2, 93.2324,2018-02-13 07:00:00, -1.33732,7
None, -1.0, 0.231766, 92.8, 92.8022,2018-02-13 08:00:00, -0.974273,7
None, -0.5, 0.688633, 91.3, 91.3017,2018-02-13 09:00:00, -0.456023,7
None, 0.2, 0.264304, 88.2, 88.187,2018-02-13 10:00:00, 0.246298,7
None, 1.1, 0.675934, 83.8, 83.7809,2018-02-13 11:00:00, 1.06223,7
None, 1.8, 0.510151, 80.3, 80.3286,2018-02-13 12:00:00, 1.80024,7
None, 2.8, 0.418621, 73.9, 73.9147,2018-02-13 13:00:00, 2.84942,7
None, 3.3, 0.56669, 73.6, 73.5758,2018-02-13 14:00:00, 3.26932,7
None, 3.8, 0.356691, 73.2, 73.1826,2018-02-13 15:00:00, 3.79315,7
None, 4.4, 1.02702, 74.0, 74.0293,2018-02-13 16:00:00, 4.35065,7
None, 5.2, 3.05852, 80.8, 80.7912,2018-02-13 17:00:00, 5.15386,7
None, 4.8, 2.70401, 90.0, 90.0495,2018-02-13 18:00:00, 4.7536,7
None, 4.8, 2.57449, 90.1, 90.1184,2018-02-13 19:00:00, 4.76207,7
None, 4.8, 2.24396, 88.7, 88.6615,2018-02-13 20:00:00, 4.80863,7
None, 3.7, 2.08957, 94.7, 94.7106,2018-02-13 21:00:00, 3.65778,7
None, 3.1, 0.797959, 98.1, 98.1447,2018-02-13 22:00:00, 3.0766,7
None, 3.0, 1.02103, 97.8, 97.7691,2018-02-13 23:00:00, 2.9505,7
None, 2.5, 1.37312, 98.3, 98.3044,2018-02-14 00:00:00, 2.53163,7
None, 2.5, 0.990638, 98.1, 98.058,2018-02-14 01:00:00, 2.48459,7
None, 2.5, 0.65399, 98.0, 98.0472,2018-02-14 02:00:00, 2.54642,7
None, 2.4, 0.147397, 98.0, 97.9754,2018-02-14 03:00:00, 2.35299,7
None, 1.7, 0.969035, 99.2, 99.2342,2018-02-14 04:00:00, 1.66983,7
None, 0.9, 1.21354, 99.6, 99.6417,2018-02-14 05:00:00, 0.92532,7
None, 0.6, 1.24388, 100.0, 99.9562,2018-02-14 06:00:00, 0.61936,7
None, 0.5, 0.690846, 100.0, 99.9647,2018-02-14 07:00:00, 0.530507,7
None, 0.5, 1.09372, 100.0, 99.963,2018-02-14 08:00:00, 0.489645,7
None, 0.6, 0.809876, 100.0, 99.9642,2018-02-14 09:00:00, 0.634419,7
None, 0.9, 0.864315, 100.0, 99.9634,2018-02-14 10:00:00, 0.928345,7
None, 1.3, 0.881851, 100.0, 99.9686,2018-02-14 11:00:00, 1.31244,7
None, 1.8, 0.930957, 100.0, 99.9705,2018-02-14 12:00:00, 1.78491,7
None, 3.0, 1.11784, 91.4, 91.3961,2018-02-14 13:00:00, 2.97468,7
None, 3.6, 1.69118, 85.9, 85.873,2018-02-14 14:00:00, 3.61939,7
None, 4.7, 1.17651, 82.4, 82.3572,2018-02-14 15:00:00, 4.656,7
None, 6.0, 1.07531, 76.6, 76.6408,2018-02-14 16:00:00, 5.96744,7
None, 6.1, 1.55461, 75.2, 75.1726,2018-02-14 17:00:00, 6.1407,7
None, 5.0, 0.512597, 81.9, 81.9126,2018-02-14 18:00:00, 4.98938,7
