WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.9, 0.8, 75.1,75.08,2018-02-12 00:00:00,-9.95,7
None, -10.3, 0.057998, 74.5,74.53,2018-02-12 01:00:00,-10.33,7
None, -10.8, 0.418998, 73.9,73.85,2018-02-12 02:00:00,-10.79,7
None, -11.7, 1.237, 74.7,74.67,2018-02-12 03:00:00,-11.69,7
None, -12.8, 1.536, 76.1,76.11,2018-02-12 04:00:00,-12.78,7
None, -13.0, 0.703, 76.8,76.76,2018-02-12 05:00:00,-13.03,7
None, -13.4, 0.152998, 77.6,77.61,2018-02-12 06:00:00,-13.42,7
None, -13.9, 0.753, 78.6,78.58,2018-02-12 07:00:00,-13.94,7
None, -14.5, 1.269, 78.5,78.54,2018-02-12 08:00:00,-14.46,7
None, -12.3, 0.351999, 72.6,72.57,2018-02-12 09:00:00,-12.33,7
None, -9.8, 1.01, 66.0,66.0,2018-02-12 10:00:00,-9.76,7
None, -8.5, 1.498, 61.4,61.37,2018-02-12 11:00:00,-8.49,7
None, -7.5, 2.33, 59.1,59.06,2018-02-12 12:00:00,-7.469,7
None, -6.5, 2.284, 58.1,58.11,2018-02-12 13:00:00,-6.516,7
None, -5.3, 2.232, 53.2,53.22,2018-02-12 14:00:00,-5.258,7
None, -4.3, 1.431, 47.2,47.19,2018-02-12 15:00:00,-4.281,7
None, -3.9, 1.493, 46.0,46.0,2018-02-12 16:00:00,-3.872,7
None, -4.3, 1.309, 48.1,48.13,2018-02-12 17:00:00,-4.327,7
None, -5.1, 0.943, 51.1,51.08,2018-02-12 18:00:00,-5.068,7
None, -6.5, 0.324999, 60.0,59.99,2018-02-12 19:00:00,-6.486,7
None, -7.3, 0.49, 64.7,64.66,2018-02-12 20:00:00,-7.331,7
None, -7.1, 0.418, 66.8,66.75,2018-02-12 21:00:00,-7.054,7
None, -6.3, None, 65.2,65.18,2018-02-12 22:00:00,-6.318,7
None, -5.8, None, 64.3,64.26,2018-02-12 23:00:00,-5.831,7
None, -5.5, None, 62.5,62.45,2018-02-13 00:00:00,-5.543,7
None, -5.5, None, 62.7,62.72,2018-02-13 01:00:00,-5.455,7
None, -5.4, None, 62.1,62.12,2018-02-13 02:00:00,-5.413,7
None, -5.2, 0.115998, 63.9,63.89,2018-02-13 03:00:00,-5.223,7
None, -5.3, 0.287, 66.7,66.67,2018-02-13 04:00:00,-5.296,7
None, -5.1, None, 66.0,66.02,2018-02-13 05:00:00,-5.113,7
None, -4.7, None, 64.3,64.26,2018-02-13 06:00:00,-4.679,7
None, -4.5, None, 65.4,65.36,2018-02-13 07:00:00,-4.46,7
None, -4.3, None, 64.1,64.05,2018-02-13 08:00:00,-4.292,7
None, -3.7, None, 59.8,59.83,2018-02-13 09:00:00,-3.706,7
None, -3.4, 0.549, 58.8,58.76,2018-02-13 10:00:00,-3.447,7
None, -2.6, 0.118, 57.5,57.51,2018-02-13 11:00:00,-2.643,7
None, -1.8, 1.774, 53.3,53.28,2018-02-13 12:00:00,-1.767,7
None, -0.6, 1.563, 50.1,50.11,2018-02-13 13:00:00,-0.614,7
None, -0.4, 1.385, 51.3,51.34,2018-02-13 14:00:00,-0.393999,7
None, -0.7, 2.42, 61.4,61.41,2018-02-13 15:00:00,-0.722,7
None, -0.6, 1.662, 68.0,68.03,2018-02-13 16:00:00,-0.634998,7
None, -1.7, 1.201, 79.4,79.43,2018-02-13 17:00:00,-1.679,7
None, -2.2, 1.17, 83.1,83.1,2018-02-13 18:00:00,-2.212,7
None, -2.2, 0.085, 82.0,82.0,2018-02-13 19:00:00,-2.178,7
None, -1.3, 1.68, 74.7,74.67,2018-02-13 20:00:00,-1.258,7
None, 0.4, 1.539, 60.1,60.14,2018-02-13 21:00:00,0.365999,7
None, 1.0, 1.426, 55.9,55.87,2018-02-13 22:00:00,1.009,7
None, 1.2, 1.418, 54.8,54.81,2018-02-13 23:00:00,1.185,7
None, 1.2, 1.391, 55.6,55.58,2018-02-14 00:00:00,1.163,7
None, 0.9, 2.359, 58.8,58.83,2018-02-14 01:00:00,0.85,7
None, 0.0, 1.039, 66.6,66.59,2018-02-14 02:00:00,-0.021998,7
None, -0.6, 0.4, 72.4,72.44,2018-02-14 03:00:00,-0.589999,7
None, -2.0, 2.515, 84.4,84.4,2018-02-14 04:00:00,-1.951,7
None, -1.8, 0.207, 85.0,85.0,2018-02-14 05:00:00,-1.761,7
None, -2.6, 1.113, 89.0,89.0,2018-02-14 06:00:00,-2.579,7
None, -2.5, 0.699998, 90.6,90.6,2018-02-14 07:00:00,-2.507,7
None, -2.5, 0.048999, 90.3,90.3,2018-02-14 08:00:00,-2.506,7
None, -2.0, 0.238998, 89.3,89.3,2018-02-14 09:00:00,-2.02,7
None, -1.1, 0.999, 83.7,83.7,2018-02-14 10:00:00,-1.077,7
None, 0.1, 1.633, 77.5,77.45,2018-02-14 11:00:00,0.119,7
None, 1.1, 1.494, 71.8,71.79,2018-02-14 12:00:00,1.082,7
None, 1.7, 0.898998, 68.5,68.49,2018-02-14 13:00:00,1.7,7
None, 2.2, 0.331999, 66.0,66.03,2018-02-14 14:00:00,2.24,7
None, 2.2, 0.237, 66.5,66.54,2018-02-14 15:00:00,2.195,7
None, 2.4, 0.661, 66.9,66.9,2018-02-14 16:00:00,2.378,7
None, 2.1, 0.181998, 69.2,69.23,2018-02-14 17:00:00,2.134,7
None, 1.6, 0.453999, 72.5,72.51,2018-02-14 18:00:00,1.627,7
None, 1.1, 0.328, 76.2,76.2,2018-02-14 19:00:00,1.057,7
None, 0.4, 0.1, 79.5,79.49,2018-02-14 20:00:00,0.391,7
