WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -18.5, 3.75242,2018-02-12 00:00:00, -18.5179,7
None, -18.4, 4.08095,2018-02-12 01:00:00, -18.3565,7
None, -19.5, 4.75009,2018-02-12 02:00:00, -19.4687,7
None, -18.3, 4.76756,2018-02-12 03:00:00, -18.2699,7
None, -17.0, 5.68883,2018-02-12 04:00:00, -16.9872,7
None, -15.4, 5.55421,2018-02-12 05:00:00, -15.3657,7
None, -12.4, 7.78666,2018-02-12 06:00:00, -12.4074,7
None, -11.2, 10.3389,2018-02-12 07:00:00, -11.2429,7
None, -9.8, 13.0817,2018-02-12 08:00:00, -9.79655,7
None, -9.0, 13.957,2018-02-12 09:00:00, -8.96373,7
None, -8.2, 12.8166,2018-02-12 10:00:00, -8.17644,7
None, -7.1, 11.4534,2018-02-12 11:00:00, -7.1369,7
None, -6.1, 12.0912,2018-02-12 12:00:00, -6.07839,7
None, -6.3, 15.9258,2018-02-12 13:00:00, -6.25576,7
None, -5.7, 12.5925,2018-02-12 14:00:00, -5.66407,7
None, -5.2, 13.2313,2018-02-12 15:00:00, -5.20753,7
None, -4.8, 11.9863,2018-02-12 16:00:00, -4.8358,7
None, -5.3, 13.4582,2018-02-12 17:00:00, -5.28587,7
None, -5.0, 10.8937,2018-02-12 18:00:00, -5.02686,7
None, -4.2, 11.9561,2018-02-12 19:00:00, -4.1509,7
None, -3.7, 15.2165,2018-02-12 20:00:00, -3.70097,7
None, -3.2, 17.5045,2018-02-12 21:00:00, -3.19201,7
None, -2.8, 20.5837,2018-02-12 22:00:00, -2.83201,7
None, -1.9, 20.0149,2018-02-12 23:00:00, -1.93357,7
None, -1.3, 17.9766,2018-02-13 00:00:00, -1.25026,7
None, -1.2, 18.0324,2018-02-13 01:00:00, -1.23462,7
None, -1.1, 16.7244,2018-02-13 02:00:00, -1.13787,7
None, -1.1, 15.4633,2018-02-13 03:00:00, -1.09861,7
None, -1.3, 15.4059,2018-02-13 04:00:00, -1.28314,7
None, -1.0, 14.1798,2018-02-13 05:00:00, -0.995846,7
None, -0.6, 12.0573,2018-02-13 06:00:00, -0.645332,7
None, -0.2, 12.7634,2018-02-13 07:00:00, -0.185443,7
None, 0.2, 10.8692,2018-02-13 08:00:00, 0.248221,7
None, 0.7, 10.4082,2018-02-13 09:00:00, 0.724665,7
None, 1.0, 11.5172,2018-02-13 10:00:00, 0.953916,7
None, 1.1, 12.0082,2018-02-13 11:00:00, 1.13768,7
None, 0.8, 13.0611,2018-02-13 12:00:00, 0.827512,7
None, 0.7, 11.5251,2018-02-13 13:00:00, 0.666444,7
None, 0.9, 9.34767,2018-02-13 14:00:00, 0.906458,7
None, 0.9, 8.72137,2018-02-13 15:00:00, 0.901082,7
None, 0.4, 7.46423,2018-02-13 16:00:00, 0.40536,7
None, 0.4, 6.59177,2018-02-13 17:00:00, 0.436013,7
None, 0.3, 8.31198,2018-02-13 18:00:00, 0.326582,7
None, -0.3, 10.0033,2018-02-13 19:00:00, -0.343708,7
None, -0.9, 6.8771,2018-02-13 20:00:00, -0.87011,7
None, -1.3, 6.74019,2018-02-13 21:00:00, -1.31808,7
None, -1.9, 3.85743,2018-02-13 22:00:00, -1.94375,7
None, -3.3, 5.972,2018-02-13 23:00:00, -3.25132,7
None, -5.6, 8.25182,2018-02-14 00:00:00, -5.59401,7
None, -6.3, 7.42384,2018-02-14 01:00:00, -6.34711,7
None, -8.0, 4.36126,2018-02-14 02:00:00, -7.97822,7
None, -9.2, 5.46135,2018-02-14 03:00:00, -9.19353,7
None, -10.7, 5.10903,2018-02-14 04:00:00, -10.6866,7
None, -11.7, 2.93594,2018-02-14 05:00:00, -11.7352,7
None, -12.6, 2.91546,2018-02-14 06:00:00, -12.6035,7
None, -13.8, 2.93602,2018-02-14 07:00:00, -13.7567,7
None, -14.7, 3.62557,2018-02-14 08:00:00, -14.71,7
None, -15.2, 3.30185,2018-02-14 09:00:00, -15.1848,7
None, -15.4, 3.65913,2018-02-14 10:00:00, -15.4359,7
None, -15.6, 3.58446,2018-02-14 11:00:00, -15.5565,7
None, -15.2, 2.92559,2018-02-14 12:00:00, -15.1581,7
None, -15.1, 3.02866,2018-02-14 13:00:00, -15.1152,7
None, -15.3, 2.71838,2018-02-14 14:00:00, -15.3074,7
None, -15.7, 2.8313,2018-02-14 15:00:00, -15.6701,7
None, -15.5, 1.85275,2018-02-14 16:00:00, -15.4737,7
None, -16.0, 1.84699,2018-02-14 17:00:00, -16.025,7
None, -17.5, 2.29282,2018-02-14 18:00:00, -17.5301,7
None, -17.7, 3.13144,2018-02-14 19:00:00, -17.7206,7
None, -19.0, 3.14926,2018-02-14 20:00:00, -19.0352,7
None, -19.2, 3.68666,2018-02-14 21:00:00, -19.1649,7
None, -19.5, 4.35486,2018-02-14 22:00:00, -19.5244,7
None, -20.0, 5.03528,2018-02-14 23:00:00, -20.0447,7
None, -20.3, 5.73346,2018-02-15 00:00:00, -20.2816,7
None, -20.1, 4.60175,2018-02-15 01:00:00, -20.088,7
None, -19.5, 4.84691,2018-02-15 02:00:00, -19.4875,7
None, -20.5, 4.61375,2018-02-15 03:00:00, -20.5207,7
None, -20.8, 4.89456,2018-02-15 04:00:00, -20.7516,7
None, -21.1, 5.66382,2018-02-15 05:00:00, -21.1215,7
None, -21.7, 5.48686,2018-02-15 06:00:00, -21.6794,7
None, -19.7, 4.60426,2018-02-15 07:00:00, -19.6526,7
None, -18.8, 4.62791,2018-02-15 08:00:00, -18.7507,7
None, -18.2, 4.90045,2018-02-15 09:00:00, -18.1996,7
None, -16.0, 5.50196,2018-02-15 10:00:00, -15.9922,7
None, -13.8, 5.5307,2018-02-15 11:00:00, -13.7607,7
None, -9.4, 8.91111,2018-02-15 12:00:00, -9.35419,7
None, -6.6, 12.7782,2018-02-15 13:00:00, -6.62686,7
None, -6.0, 14.2951,2018-02-15 14:00:00, -6.0349,7
None, -5.9, 14.6975,2018-02-15 15:00:00, -5.87636,7
None, -6.0, 11.7254,2018-02-15 16:00:00, -6.03246,7
None, -6.2, 9.11099,2018-02-15 17:00:00, -6.23411,7
None, -6.4, 10.0651,2018-02-15 18:00:00, -6.40814,7
None, -7.0, 10.5068,2018-02-15 19:00:00, -7.04513,7
None, -7.3, 8.97458,2018-02-15 20:00:00, -7.25319,7
None, -6.8, 7.90604,2018-02-15 21:00:00, -6.78871,7
None, -6.4, 7.41745,2018-02-15 22:00:00, -6.41269,7
None, -6.4, 6.99749,2018-02-15 23:00:00, -6.35418,7
None, -6.4, 6.51055,2018-02-16 00:00:00, -6.43272,7
None, -6.3, 6.37493,2018-02-16 01:00:00, -6.31697,7
None, -6.4, 6.00478,2018-02-16 02:00:00, -6.38173,7
None, -6.4, 6.04884,2018-02-16 03:00:00, -6.41632,7
None, -5.9, 6.28854,2018-02-16 04:00:00, -5.94126,7
None, -6.2, 3.34418,2018-02-16 05:00:00, -6.22165,7
None, -6.7, 1.87388,2018-02-16 06:00:00, -6.74698,7
None, -8.3, 3.40233,2018-02-16 07:00:00, -8.26243,7
None, -9.6, 3.90831,2018-02-16 08:00:00, -9.55864,7
None, -11.1, 4.60893,2018-02-16 09:00:00, -11.1046,7
None, -11.4, 3.55779,2018-02-16 10:00:00, -11.414,7
None, -11.5, 2.96936,2018-02-16 11:00:00, -11.4569,7
None, -11.2, 2.97677,2018-02-16 12:00:00, -11.1976,7
None, -11.1, 3.19504,2018-02-16 13:00:00, -11.1042,7
None, -10.1, 1.81774,2018-02-16 14:00:00, -10.1073,7
None, -9.7, 1.19043,2018-02-16 15:00:00, -9.73054,7
None, -10.0, 1.10375,2018-02-16 16:00:00, -9.98153,7
None, -10.2, 0.788375,2018-02-16 17:00:00, -10.176,7
None, -10.2, 0.679345,2018-02-16 18:00:00, -10.235,7
None, -10.2, 0.465377,2018-02-16 19:00:00, -10.2435,7
None, -10.3, 0.745971,2018-02-16 20:00:00, -10.2692,7
None, -10.5, 0.503831,2018-02-16 21:00:00, -10.5486,7
None, -10.9, 1.54046,2018-02-16 22:00:00, -10.9106,7
None, -11.1, 2.91352,2018-02-16 23:00:00, -11.1171,7
None, -11.4, 2.74634,2018-02-17 00:00:00, -11.3944,7
None, -10.8, 1.93569,2018-02-17 01:00:00, -10.7976,7
None, -10.3, 3.61184,2018-02-17 02:00:00, -10.2796,7
None, -10.6, 4.32769,2018-02-17 03:00:00, -10.6314,7
None, -11.4, 3.04375,2018-02-17 04:00:00, -11.429,7
None, -12.4, 1.26978,2018-02-17 05:00:00, -12.4109,7
None, -12.9, 1.49769,2018-02-17 06:00:00, -12.8604,7
None, -13.4, 1.03303,2018-02-17 07:00:00, -13.4055,7
None, -13.2, 3.19289,2018-02-17 08:00:00, -13.2391,7
None, -12.8, 4.47841,2018-02-17 09:00:00, -12.8362,7
None, -12.7, 5.51762,2018-02-17 10:00:00, -12.712,7
None, -12.7, 5.97294,2018-02-17 11:00:00, -12.6501,7
None, -12.5, 6.42402,2018-02-17 12:00:00, -12.4573,7
None, -12.7, 4.18998,2018-02-17 13:00:00, -12.6965,7
None, -12.6, 3.46615,2018-02-17 14:00:00, -12.5849,7
None, -12.4, 3.13158,2018-02-17 15:00:00, -12.404,7
None, -12.3, 3.57382,2018-02-17 16:00:00, -12.2565,7
None, -12.7, 2.63638,2018-02-17 17:00:00, -12.7361,7
None, -13.6, 1.6602,2018-02-17 18:00:00, -13.6028,7
None, -14.3, 1.60945,2018-02-17 19:00:00, -14.341,7
None, -15.2, 1.81185,2018-02-17 20:00:00, -15.2395,7
None, -15.3, 1.79999,2018-02-17 21:00:00, -15.2874,7
None, -15.0, 1.35689,2018-02-17 22:00:00, -15.0024,7
None, -14.8, 1.89407,2018-02-17 23:00:00, -14.7952,7
None, -14.5, 2.10064,2018-02-18 00:00:00, -14.5214,7
None, -15.0, 2.72528,2018-02-18 01:00:00, -14.9712,7
None, -14.6, 2.81937,2018-02-18 02:00:00, -14.6385,7
None, -15.1, 2.66268,2018-02-18 03:00:00, -15.0638,7
None, -15.6, 2.77523,2018-02-18 04:00:00, -15.6286,7
None, -16.0, 2.75655,2018-02-18 05:00:00, -15.9672,7
None, -15.7, 2.31424,2018-02-18 06:00:00, -15.7455,7
None, -15.9, 3.52818,2018-02-18 07:00:00, -15.9047,7
None, -16.0, 3.32895,2018-02-18 08:00:00, -16.0159,7
None, -15.5, 4.00865,2018-02-18 09:00:00, -15.4771,7
None, -15.0, 4.76734,2018-02-18 10:00:00, -14.9526,7
None, -13.4, 4.08232,2018-02-18 11:00:00, -13.4002,7
None, -13.0, 3.40298,2018-02-18 12:00:00, -12.9579,7
None, -13.1, 3.33362,2018-02-18 13:00:00, -13.1468,7
None, -12.9, 3.34993,2018-02-18 14:00:00, -12.9458,7
None, -12.4, 3.12591,2018-02-18 15:00:00, -12.4252,7
None, -12.3, 2.16345,2018-02-18 16:00:00, -12.343,7
None, -12.9, 2.06657,2018-02-18 17:00:00, -12.9455,7
None, -14.3, 3.17226,2018-02-18 18:00:00, -14.3001,7
None, -15.4, 3.9265,2018-02-18 19:00:00, -15.3927,7
None, -16.0, 4.40151,2018-02-18 20:00:00, -15.9606,7
None, -16.1, 4.13759,2018-02-18 21:00:00, -16.1395,7
None, -16.6, 4.16404,2018-02-18 22:00:00, -16.5946,7
None, -16.5, 4.38764,2018-02-18 23:00:00, -16.5043,7
