WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.9, 0.558, 89.9, 89.9,2018-02-12 00:00:00, -17.93,7
None, -19.1, 0.263, 88.6, 88.6,2018-02-12 01:00:00, -19.14,7
None, -20.0, 0.294999, 87.6, 87.6,2018-02-12 02:00:00, -20.01,7
None, -20.7, 0.105999, 86.4, 86.4,2018-02-12 03:00:00, -20.66,7
None, -21.4, 0.156, 85.2, 85.2,2018-02-12 04:00:00, -21.36,7
None, -21.8, 0.236, 84.4, 84.4,2018-02-12 05:00:00, -21.81,7
None, -22.6, 0.206, 83.2, 83.2,2018-02-12 06:00:00, -22.6,7
None, -23.7, 0.331999, 81.9, 81.9,2018-02-12 07:00:00, -23.7,7
None, -24.3, 0.210998, 81.1, 81.1,2018-02-12 08:00:00, -24.33,7
None, -24.0, 0.185, 81.0, 81.0,2018-02-12 09:00:00, -24.0,7
None, -22.1, 0.391999, 81.9, 81.9,2018-02-12 10:00:00, -22.08,7
None, -19.2, 0.296999, 83.2, 83.2,2018-02-12 11:00:00, -19.21,7
None, -16.7, 1.397, 82.9, 82.9,2018-02-12 12:00:00, -16.72,7
None, -12.9, 1.259, 73.4, 73.4,2018-02-12 13:00:00, -12.88,7
None, -9.7, 1.739, 67.5, 67.54,2018-02-12 14:00:00, -9.72,7
None, -8.1, 1.971, 65.2, 65.2,2018-02-12 15:00:00, -8.12,7
None, -7.7, 3.89, 63.5, 63.51,2018-02-12 16:00:00, -7.67,7
None, -7.2, 3.272, 65.3, 65.27,2018-02-12 17:00:00, -7.21,7
None, -7.3, 1.309, 69.5, 69.52,2018-02-12 18:00:00, -7.34,7
None, -7.9, 1.013, 75.5, 75.5,2018-02-12 19:00:00, -7.89,7
None, -7.9, 1.321, 77.6, 77.6,2018-02-12 20:00:00, -7.91,7
None, -8.2, 1.887, 80.0, 80.0,2018-02-12 21:00:00, -8.19,7
None, -7.9, 1.953, 80.7, 80.7,2018-02-12 22:00:00, -7.92,7
None, -7.3, 1.506, 80.6, 80.6,2018-02-12 23:00:00, -7.33,7
None, -7.0, 2.105, 81.6, 81.6,2018-02-13 00:00:00, -6.957,7
None, -6.8, 2.042, 85.4, 85.4,2018-02-13 01:00:00, -6.832,7
None, -6.3, 1.905, 80.8, 80.8,2018-02-13 02:00:00, -6.268,7
None, -5.7, 2.402, 77.1, 77.1,2018-02-13 03:00:00, -5.707,7
None, -5.9, 2.155, 79.2, 79.2,2018-02-13 04:00:00, -5.924,7
None, -5.2, 3.653, 75.9, 75.9,2018-02-13 05:00:00, -5.168,7
None, -4.8, 4.312, 74.5, 74.5,2018-02-13 06:00:00, -4.757,7
None, -4.5, 3.767, 75.6, 75.6,2018-02-13 07:00:00, -4.512,7
None, -4.2, 3.837, 75.8, 75.8,2018-02-13 08:00:00, -4.24,7
None, -4.1, 3.626, 76.3, 76.3,2018-02-13 09:00:00, -4.149,7
None, -3.7, 3.594, 75.5, 75.5,2018-02-13 10:00:00, -3.733,7
None, -3.3, 3.448, 74.3, 74.3,2018-02-13 11:00:00, -3.337,7
None, -3.1, 3.981, 74.5, 74.5,2018-02-13 12:00:00, -3.126,7
None, -2.6, 5.437, 73.3, 73.3,2018-02-13 13:00:00, -2.645,7
None, -2.1, 4.924, 72.1, 72.1,2018-02-13 14:00:00, -2.131,7
