WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.3, 1.304, None,66.51,2018-02-12 00:00:00,-0.347,7
None, -1.9, 0.744, None,76.36,2018-02-12 01:00:00,-1.893,7
None, -2.4, 0.748, None,80.5,2018-02-12 02:00:00,-2.367,7
None, -2.8, 0.624, None,85.5,2018-02-12 03:00:00,-2.822,7
None, -3.5, 0.437, None,88.4,2018-02-12 04:00:00,-3.486,7
None, -3.9, 0.513998, None,90.9,2018-02-12 05:00:00,-3.87,7
None, -4.3, 0.462, None,92.4,2018-02-12 06:00:00,-4.26,7
None, -4.5, 0.73, None,92.8,2018-02-12 07:00:00,-4.487,7
None, -4.5, 0.924, None,92.5,2018-02-12 08:00:00,-4.468,7
None, -3.5, 0.652998, None,90.4,2018-02-12 09:00:00,-3.455,7
None, 0.5, 0.308999, None,74.41,2018-02-12 10:00:00,0.513,7
None, 3.4, 1.507, None,53.44,2018-02-12 11:00:00,3.409,7
None, 4.9, 1.311, None,48.24,2018-02-12 12:00:00,4.897,7
None, 5.9, 1.174, None,39.58,2018-02-12 13:00:00,5.886,7
None, 6.9, 0.842998, None,35.36,2018-02-12 14:00:00,6.913,7
None, 7.3, 1.242, None,40.07,2018-02-12 15:00:00,7.331,7
None, 6.7, 1.524, None,49.22,2018-02-12 16:00:00,6.671,7
None, 6.2, 1.271, None,53.99,2018-02-12 17:00:00,6.193,7
None, 4.2, 1.039, None,61.84,2018-02-12 18:00:00,4.215,7
None, 2.4, 0.751999, None,70.47,2018-02-12 19:00:00,2.364,7
None, 0.6, 0.544, None,78.53,2018-02-12 20:00:00,0.572,7
None, -0.4, 0.991998, None,82.5,2018-02-12 21:00:00,-0.43,7
None, -1.0, 0.565998, None,85.3,2018-02-12 22:00:00,-1.049,7
None, -1.0, 0.679, None,86.8,2018-02-12 23:00:00,-1.047,7
None, -1.4, 0.398999, None,87.9,2018-02-13 00:00:00,-1.391,7
None, -1.9, 0.583, None,90.2,2018-02-13 01:00:00,-1.879,7
None, -2.1, 0.718999, None,91.4,2018-02-13 02:00:00,-2.135,7
None, -2.2, 0.43, None,91.3,2018-02-13 03:00:00,-2.24,7
None, -2.0, 0.676998, None,90.9,2018-02-13 04:00:00,-2.019,7
None, -1.6, 0.456, None,90.6,2018-02-13 05:00:00,-1.642,7
None, -1.3, 0.402999, None,90.3,2018-02-13 06:00:00,-1.34,7
None, -1.1, 0.62, None,90.6,2018-02-13 07:00:00,-1.075,7
None, -0.7, 0.405, None,87.7,2018-02-13 08:00:00,-0.705999,7
None, 0.1, 0.638, None,85.3,2018-02-13 09:00:00,0.086,7
None, 1.3, 0.603999, None,79.85,2018-02-13 10:00:00,1.323,7
None, 2.6, 0.694998, None,73.98,2018-02-13 11:00:00,2.598,7
None, 4.0, 1.546, None,69.89,2018-02-13 12:00:00,4.001,7
None, 4.3, 1.077, None,70.17,2018-02-13 13:00:00,4.318,7
None, 4.6, 1.032, None,69.24,2018-02-13 14:00:00,4.618,7
None, 4.4, 1.821, None,70.36,2018-02-13 15:00:00,4.415,7
None, 4.3, 2.235, None,71.31,2018-02-13 16:00:00,4.252,7
None, 4.5, 1.361, None,73.94,2018-02-13 17:00:00,4.476,7
None, 4.1, 1.218, None,77.46,2018-02-13 18:00:00,4.061,7
None, 3.9, 1.025, None,81.2,2018-02-13 19:00:00,3.919,7
None, 3.9, 1.26, None,86.4,2018-02-13 20:00:00,3.852,7
None, 3.6, 1.46, None,89.3,2018-02-13 21:00:00,3.632,7
None, 3.7, 0.866998, None,89.6,2018-02-13 22:00:00,3.674,7
None, 2.4, 2.778, None,92.2,2018-02-13 23:00:00,2.439,7
None, 1.9, 2.984, None,93.1,2018-02-14 00:00:00,1.938,7
None, 1.5, 2.446, None,93.8,2018-02-14 01:00:00,1.535,7
None, 1.6, 0.971, None,93.8,2018-02-14 02:00:00,1.578,7
None, 1.3, 1.206, None,93.8,2018-02-14 03:00:00,1.284,7
None, 0.7, 1.328, None,93.6,2018-02-14 04:00:00,0.717,7
None, -0.5, 0.963998, None,95.1,2018-02-14 05:00:00,-0.493999,7
None, -1.1, 0.792999, None,95.6,2018-02-14 06:00:00,-1.066,7
None, -1.6, 0.630999, None,95.7,2018-02-14 07:00:00,-1.552,7
None, -1.4, 1.04, None,95.4,2018-02-14 08:00:00,-1.402,7
None, 0.0, 1.424, None,93.0,2018-02-14 09:00:00,0.0,7
None, 3.6, 1.693, None,79.07,2018-02-14 10:00:00,3.623,7
None, 5.9, 2.66, None,69.87,2018-02-14 11:00:00,5.878,7
None, 7.2, 2.506, None,65.41,2018-02-14 12:00:00,7.165,7
None, 7.9, 3.749, None,60.92,2018-02-14 13:00:00,7.853,7
None, 8.7, 3.896, None,54.42,2018-02-14 14:00:00,8.72,7
None, 9.1, 3.513, None,51.63,2018-02-14 15:00:00,9.12,7
None, 8.9, 2.779, None,57.15,2018-02-14 16:00:00,8.86,7
None, 8.3, 1.214, None,60.97,2018-02-14 17:00:00,8.34,7
None, 6.9, 0.839999, None,68.24,2018-02-14 18:00:00,6.87,7
None, 5.6, 1.188, None,74.6,2018-02-14 19:00:00,5.648,7
None, 3.7, 1.257, None,80.4,2018-02-14 20:00:00,3.736,7
None, 3.1, 1.462, None,78.57,2018-02-14 21:00:00,3.134,7
None, 2.5, 1.617, None,80.1,2018-02-14 22:00:00,2.451,7
None, 1.2, 0.836, None,84.5,2018-02-14 23:00:00,1.182,7
None, -0.1, 1.16, None,88.9,2018-02-15 00:00:00,-0.119,7
None, -0.6, 0.717998, None,89.5,2018-02-15 01:00:00,-0.592998,7
None, -1.1, 1.024, None,92.0,2018-02-15 02:00:00,-1.133,7
None, -1.6, 0.853999, None,92.9,2018-02-15 03:00:00,-1.57,7
None, -1.8, 1.144, None,93.6,2018-02-15 04:00:00,-1.806,7
None, -2.2, 0.62, None,94.0,2018-02-15 05:00:00,-2.188,7
None, -1.9, 0.948, None,94.6,2018-02-15 06:00:00,-1.941,7
None, -2.0, 0.717, None,94.1,2018-02-15 07:00:00,-2.009,7
None, -2.3, 0.43, None,94.4,2018-02-15 08:00:00,-2.273,7
None, -1.5, 0.421999, None,94.3,2018-02-15 09:00:00,-1.494,7
None, 0.9, 0.361, None,88.5,2018-02-15 10:00:00,0.907998,7
None, 3.2, 0.395999, None,79.88,2018-02-15 11:00:00,3.227,7
None, 4.6, 0.414, None,70.94,2018-02-15 12:00:00,4.556,7
None, 5.2, 0.859, None,69.99,2018-02-15 13:00:00,5.218,7
None, 5.3, 1.288, None,70.66,2018-02-15 14:00:00,5.3,7
None, 5.0, 1.84, None,71.54,2018-02-15 15:00:00,5.009,7
None, 4.8, 1.306, None,75.2,2018-02-15 16:00:00,4.835,7
None, 4.8, 0.828, None,78.02,2018-02-15 17:00:00,4.755,7
None, 4.6, 0.596, None,78.8,2018-02-15 18:00:00,4.606,7
None, 4.3, 0.2, None,80.9,2018-02-15 19:00:00,4.314,7
None, 3.8, 0.393, None,84.4,2018-02-15 20:00:00,3.776,7
None, 3.3, 0.723999, None,87.2,2018-02-15 21:00:00,3.27,7
None, 3.0, 0.453999, None,87.6,2018-02-15 22:00:00,3.047,7
None, 2.8, 0.588998, None,89.1,2018-02-15 23:00:00,2.766,7
None, 2.8, 0.814998, None,89.6,2018-02-16 00:00:00,2.797,7
None, 2.9, 0.28, None,89.7,2018-02-16 01:00:00,2.9,7
None, 2.8, 0.252999, None,91.4,2018-02-16 02:00:00,2.763,7
None, 2.9, 0.377999, None,91.7,2018-02-16 03:00:00,2.909,7
None, 3.0, 0.577, None,91.0,2018-02-16 04:00:00,3.02,7
None, 2.6, 1.262, None,91.8,2018-02-16 05:00:00,2.551,7
None, 2.0, 1.364, None,91.6,2018-02-16 06:00:00,1.952,7
None, 1.9, 1.203, None,91.8,2018-02-16 07:00:00,1.866,7
None, 1.8, 1.445, None,92.4,2018-02-16 08:00:00,1.761,7
None, 2.3, 1.625, None,91.3,2018-02-16 09:00:00,2.263,7
None, 3.6, 1.839, None,88.5,2018-02-16 10:00:00,3.641,7
None, 4.2, 2.183, None,89.1,2018-02-16 11:00:00,4.204,7
None, 4.8, 1.467, None,86.7,2018-02-16 12:00:00,4.833,7
None, 6.0, 0.986, None,80.8,2018-02-16 13:00:00,5.969,7
None, 7.5, 1.043, None,72.75,2018-02-16 14:00:00,7.537,7
None, 7.4, 1.545, None,73.69,2018-02-16 15:00:00,7.385,7
None, 6.7, 1.267, None,76.95,2018-02-16 16:00:00,6.732,7
None, 6.5, 1.329, None,73.85,2018-02-16 17:00:00,6.522,7
None, 6.1, 0.958998, None,77.62,2018-02-16 18:00:00,6.086,7
None, 5.6, 1.075, None,80.5,2018-02-16 19:00:00,5.591,7
None, 5.1, 0.87, None,83.6,2018-02-16 20:00:00,5.121,7
None, 4.9, 0.237, None,85.3,2018-02-16 21:00:00,4.879,7
None, 4.7, 0.388, None,86.6,2018-02-16 22:00:00,4.741,7
None, 4.5, 0.518998, None,88.4,2018-02-16 23:00:00,4.473,7
None, 4.4, 0.324999, None,88.4,2018-02-17 00:00:00,4.394,7
None, 4.1, 0.606998, None,90.8,2018-02-17 01:00:00,4.103,7
None, 3.8, 0.726, None,93.6,2018-02-17 02:00:00,3.804,7
None, 3.6, 1.311, None,93.4,2018-02-17 03:00:00,3.61,7
None, 2.0, 2.13, None,93.2,2018-02-17 04:00:00,2.048,7
None, 1.0, 0.705999, None,94.9,2018-02-17 05:00:00,1.05,7
None, 1.8, 2.77, None,95.1,2018-02-17 06:00:00,1.794,7
None, 2.9, 3.295, None,92.8,2018-02-17 07:00:00,2.859,7
None, 3.3, 2.703, None,93.4,2018-02-17 08:00:00,3.293,7
None, 2.8, 2.473, None,92.8,2018-02-17 09:00:00,2.791,7
None, 3.3, 1.198, None,90.0,2018-02-17 10:00:00,3.324,7
None, 4.2, 1.217, None,86.9,2018-02-17 11:00:00,4.193,7
None, 4.2, 3.646, None,88.0,2018-02-17 12:00:00,4.212,7
None, 4.3, 3.377, None,86.6,2018-02-17 13:00:00,4.338,7
None, 4.2, 3.141, None,84.0,2018-02-17 14:00:00,4.19,7
None, 4.9, 2.705, None,80.6,2018-02-17 15:00:00,4.887,7
None, 5.8, 2.891, None,71.63,2018-02-17 16:00:00,5.787,7
None, 5.4, 1.485, None,74.19,2018-02-17 17:00:00,5.431,7
None, 5.0, 0.510999, None,78.92,2018-02-17 18:00:00,5.027,7
None, 4.7, 2.104, None,78.11,2018-02-17 19:00:00,4.737,7
None, 3.4, 2.598, None,86.0,2018-02-17 20:00:00,3.378,7
None, 2.3, 3.544, None,87.7,2018-02-17 21:00:00,2.337,7
None, 2.2, 4.143, None,82.8,2018-02-17 22:00:00,2.199,7
None, 1.9, 4.635, None,81.7,2018-02-17 23:00:00,1.903,7
None, -0.1, 4.795, None,93.5,2018-02-18 00:00:00,-0.094999,7
None, -1.0, 4.701, None,94.9,2018-02-18 01:00:00,-0.961,7
None, -1.4, 5.142, None,95.5,2018-02-18 02:00:00,-1.425,7
None, -1.9, 5.17, None,94.4,2018-02-18 03:00:00,-1.938,7
None, -2.2, 5.114, None,92.5,2018-02-18 04:00:00,-2.213,7
None, -2.6, 5.385, None,90.9,2018-02-18 05:00:00,-2.584,7
None, -2.3, 4.568, None,78.67,2018-02-18 06:00:00,-2.334,7
None, -2.0, 3.863, None,66.57,2018-02-18 07:00:00,-2.014,7
None, -1.6, 4.484, None,55.08,2018-02-18 08:00:00,-1.588,7
None, -1.5, 4.808, None,48.47,2018-02-18 09:00:00,-1.525,7
None, -1.3, 5.091, None,44.52,2018-02-18 10:00:00,-1.325,7
None, -0.8, 4.61, None,40.37,2018-02-18 11:00:00,-0.800998,7
None, 0.4, 4.218, None,35.69,2018-02-18 12:00:00,0.375,7
None, 1.3, 3.964, None,32.15,2018-02-18 13:00:00,1.327,7
None, 1.7, 4.862, None,28.71,2018-02-18 14:00:00,1.736,7
None, 2.1, 4.403, None,28.1,2018-02-18 15:00:00,2.104,7
None, 2.2, 4.018, None,28.15,2018-02-18 16:00:00,2.243,7
None, 2.2, 3.419, None,28.19,2018-02-18 17:00:00,2.164,7
None, 1.0, 2.608, None,29.85,2018-02-18 18:00:00,1.004,7
None, -0.3, 2.548, None,34.9,2018-02-18 19:00:00,-0.252999,7
None, -0.7, 3.498, None,43.17,2018-02-18 20:00:00,-0.667999,7
None, -0.7, 3.782, None,44.72,2018-02-18 21:00:00,-0.742999,7
None, -1.0, 3.483, None,44.91,2018-02-18 22:00:00,-0.954999,7
None, -1.2, 3.027, None,43.46,2018-02-18 23:00:00,-1.166,7
