WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -23.8, 0.565998, 79.6, 79.6,2018-02-12 00:00:00, -23.82,7
None, -24.9, 0.759998, 78.8, 78.8,2018-02-12 01:00:00, -24.85,7
None, -25.4, 0.584999, 78.8, 78.8,2018-02-12 02:00:00, -25.4,7
None, -26.1, 0.630999, 77.7, 77.7,2018-02-12 03:00:00, -26.08,7
None, -26.8, 0.754, 76.7, 76.7,2018-02-12 04:00:00, -26.84,7
None, -27.4, 0.398999, 76.3, 76.3,2018-02-12 05:00:00, -27.35,7
None, -27.1, 0.665, 76.2, 76.2,2018-02-12 06:00:00, -27.09,7
None, -27.3, 0.416999, 76.3, 76.3,2018-02-12 07:00:00, -27.28,7
None, -27.4, 0.546, 76.4, 76.4,2018-02-12 08:00:00, -27.37,7
None, -26.5, 0.264999, 76.8, 76.8,2018-02-12 09:00:00, -26.45,7
None, -24.1, 0.165, 78.4, 78.4,2018-02-12 10:00:00, -24.14,7
None, -21.2, 0.159998, 79.7, 79.7,2018-02-12 11:00:00, -21.24,7
None, -18.9, 0.552999, 77.6, 77.6,2018-02-12 12:00:00, -18.93,7
None, -17.3, 1.504, 77.7, 77.7,2018-02-12 13:00:00, -17.29,7
None, -15.2, 0.87, 74.5, 74.5,2018-02-12 14:00:00, -15.15,7
None, -14.1, 1.441, 72.3, 72.3,2018-02-12 15:00:00, -14.11,7
None, -12.1, 0.749, 68.1, 68.09,2018-02-12 16:00:00, -12.12,7
None, -12.3, 0.875998, 72.6, 72.6,2018-02-12 17:00:00, -12.34,7
None, -12.6, 0.609, 74.6, 74.6,2018-02-12 18:00:00, -12.56,7
None, -12.9, 0.416, 77.7, 77.7,2018-02-12 19:00:00, -12.89,7
None, -12.9, 0.455, 80.2, 80.2,2018-02-12 20:00:00, -12.87,7
None, -13.4, 0.658999, 82.6, 82.6,2018-02-12 21:00:00, -13.39,7
None, -13.6, 0.458, 83.7, 83.7,2018-02-12 22:00:00, -13.64,7
None, -12.9, 0.411, 83.5, 83.5,2018-02-12 23:00:00, -12.93,7
None, -12.5, 0.256998, 83.2, 83.2,2018-02-13 00:00:00, -12.47,7
None, -11.9, 0.344, 83.2, 83.2,2018-02-13 01:00:00, -11.87,7
None, -11.1, 1.154, 84.0, 84.0,2018-02-13 02:00:00, -11.11,7
None, -6.0, 3.184, 86.2, 86.2,2018-02-13 03:00:00, -5.986,7
None, 0.2, 3.6, 80.0, 80.0,2018-02-13 04:00:00, 0.199,7
None, 1.3, 3.894, 77.5, 77.5,2018-02-13 05:00:00, 1.251,7
None, 2.0, 5.432, 73.6, 73.6,2018-02-13 06:00:00, 2.006,7
None, 1.4, 3.871, 75.1, 75.1,2018-02-13 07:00:00, 1.422,7
None, 1.3, 5.798, 74.2, 74.2,2018-02-13 08:00:00, 1.306,7
None, 1.4, 5.848, 73.8, 73.8,2018-02-13 09:00:00, 1.427,7
None, 1.9, 3.546, 70.4, 70.4,2018-02-13 10:00:00, 1.9,7
None, 2.6, 3.211, 65.9, 65.92,2018-02-13 11:00:00, 2.638,7
None, 3.3, 3.928, 59.2, 59.2,2018-02-13 12:00:00, 3.338,7
None, 3.5, 4.739, 59.1, 59.11,2018-02-13 13:00:00, 3.482,7
None, 3.8, 5.856, 57.6, 57.62,2018-02-13 14:00:00, 3.774,7
None, 3.6, 5.398, 60.0, 59.99,2018-02-13 15:00:00, 3.642,7
None, 2.7, 4.907, 66.8, 66.82,2018-02-13 16:00:00, 2.673,7
None, 1.6, 4.107, 76.6, 76.6,2018-02-13 17:00:00, 1.584,7
None, 0.2, 1.693, 83.8, 83.8,2018-02-13 18:00:00, 0.209998,7
None, 0.0, 1.06, 77.3, 77.3,2018-02-13 19:00:00, -0.045,7
None, -1.2, 0.906, 77.6, 77.6,2018-02-13 20:00:00, -1.153,7
None, -2.1, 1.216, 79.7, 79.7,2018-02-13 21:00:00, -2.106,7
None, -4.0, 0.843999, 86.1, 86.1,2018-02-13 22:00:00, -3.978,7
None, -5.3, 0.695999, 87.8, 87.8,2018-02-13 23:00:00, -5.304,7
None, -6.9, 1.01, 91.6, 91.6,2018-02-14 00:00:00, -6.927,7
None, -7.7, 0.818, 92.6, 92.6,2018-02-14 01:00:00, -7.7,7
None, -9.2, 1.076, 92.8, 92.8,2018-02-14 02:00:00, -9.21,7
None, -10.3, 0.340999, 91.7, 91.7,2018-02-14 03:00:00, -10.26,7
None, -11.2, 0.409999, 90.9, 90.9,2018-02-14 04:00:00, -11.24,7
