WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.1, 1.048, 73.7, 73.72,2018-02-12 00:00:00, -5.125,7
None, -6.0, 0.832, 76.2, 76.22,2018-02-12 01:00:00, -6.015,7
None, -6.7, 0.691999, 76.6, 76.55,2018-02-12 02:00:00, -6.698,7
None, -7.0, 0.841, 76.3, 76.3,2018-02-12 03:00:00, -6.999,7
None, -7.3, 0.593999, 76.2, 76.18,2018-02-12 04:00:00, -7.332,7
None, -7.6, 0.469, 75.8, 75.82,2018-02-12 05:00:00, -7.598,7
None, -7.6, 0.598999, 74.6, 74.61,2018-02-12 06:00:00, -7.556,7
None, -7.7, 0.879, 74.2, 74.18,2018-02-12 07:00:00, -7.717,7
None, -7.8, 0.656, 73.0, 73.04,2018-02-12 08:00:00, -7.766,7
None, -6.0, 0.488, 66.3, 66.34,2018-02-12 09:00:00, -5.972,7
None, -3.9, 1.325, 56.6, 56.6,2018-02-12 10:00:00, -3.876,7
None, -2.7, 1.089, 52.1, 52.06,2018-02-12 11:00:00, -2.741,7
None, -1.9, 3.335, 48.5, 48.49,2018-02-12 12:00:00, -1.876,7
None, -0.9, 2.918, 44.8, 44.82,2018-02-12 13:00:00, -0.880999,7
None, -0.2, 2.928, 41.3, 41.25,2018-02-12 14:00:00, -0.189998,7
None, 0.5, 2.155, 42.3, 42.34,2018-02-12 15:00:00, 0.500998,7
None, -0.1, 2.073, 44.5, 44.47,2018-02-12 16:00:00, -0.101998,7
None, -1.2, 1.619, 47.5, 47.53,2018-02-12 17:00:00, -1.238,7
None, -2.3, 2.034, 50.1, 50.1,2018-02-12 18:00:00, -2.265,7
None, -3.5, 1.279, 57.4, 57.38,2018-02-12 19:00:00, -3.547,7
None, -4.6, 1.355, 62.2, 62.16,2018-02-12 20:00:00, -4.582,7
None, -5.1, 0.788999, 65.4, 65.39,2018-02-12 21:00:00, -5.067,7
None, -5.3, 0.614, 68.1, 68.1,2018-02-12 22:00:00, -5.326,7
None, -5.9, 0.488, 72.8, 72.81,2018-02-12 23:00:00, -5.858,7
None, -6.2, 0.446999, 74.0, 73.96,2018-02-13 00:00:00, -6.232,7
None, -6.0, 0.597, 74.0, 73.98,2018-02-13 01:00:00, -6.001,7
None, -5.5, 0.921, 74.9, 74.86,2018-02-13 02:00:00, -5.545,7
None, -5.3, 1.289, 71.7, 71.74,2018-02-13 03:00:00, -5.268,7
None, -5.1, 1.103, 69.0, 69.01,2018-02-13 04:00:00, -5.145,7
None, -5.0, 1.886, 68.7, 68.66,2018-02-13 05:00:00, -4.951,7
None, -4.7, 2.169, 69.8, 69.83,2018-02-13 06:00:00, -4.676,7
None, -4.5, 2.022, 70.6, 70.64,2018-02-13 07:00:00, -4.51,7
None, -4.2, 2.655, 70.0, 69.97,2018-02-13 08:00:00, -4.191,7
None, -3.6, 3.248, 70.1, 70.06,2018-02-13 09:00:00, -3.622,7
None, -2.4, 3.265, 64.3, 64.3,2018-02-13 10:00:00, -2.409,7
None, -0.9, 3.287, 54.9, 54.88,2018-02-13 11:00:00, -0.902,7
None, 0.1, 3.803, 50.0, 50.04,2018-02-13 12:00:00, 0.052,7
None, 1.1, 2.983, 44.5, 44.47,2018-02-13 13:00:00, 1.052,7
None, 2.2, 3.152, 39.5, 39.52,2018-02-13 14:00:00, 2.199,7
None, 2.6, 3.476, 37.4, 37.4,2018-02-13 15:00:00, 2.564,7
None, 2.8, 2.608, 38.2, 38.21,2018-02-13 16:00:00, 2.83,7
None, 2.3, 1.727, 44.0, 44.04,2018-02-13 17:00:00, 2.285,7
None, 2.0, 1.128, 46.3, 46.32,2018-02-13 18:00:00, 1.99,7
None, 1.8, 0.992999, 49.8, 49.84,2018-02-13 19:00:00, 1.766,7
None, 1.1, 1.631, 61.4, 61.42,2018-02-13 20:00:00, 1.082,7
None, -0.7, 1.195, 88.3, 88.3,2018-02-13 21:00:00, -0.741998,7
None, -1.3, 0.340999, 95.7, 95.7,2018-02-13 22:00:00, -1.305,7
None, -1.3, None, 96.4, 96.4,2018-02-13 23:00:00, -1.287,7
None, -1.1, None, 96.8, 96.8,2018-02-14 00:00:00, -1.092,7
None, -1.2, None, 97.1, 97.1,2018-02-14 01:00:00, -1.207,7
None, -1.3, None, 97.6, 97.6,2018-02-14 02:00:00, -1.302,7
None, -1.3, None, 98.0, 98.0,2018-02-14 03:00:00, -1.345,7
None, -1.3, None, 98.2, 98.2,2018-02-14 04:00:00, -1.276,7
None, -1.3, None, 98.4, 98.4,2018-02-14 05:00:00, -1.267,7
None, -1.3, None, 98.4, 98.4,2018-02-14 06:00:00, -1.312,7
None, -1.6, None, 98.5, 98.5,2018-02-14 07:00:00, -1.65,7
None, -1.6, None, 98.3, 98.3,2018-02-14 08:00:00, -1.602,7
None, -0.9, None, 97.3, 97.3,2018-02-14 09:00:00, -0.853999,7
None, -0.5, None, 92.8, 92.8,2018-02-14 10:00:00, -0.512,7
None, 1.0, 0.893998, 81.5, 81.5,2018-02-14 11:00:00, 1.0,7
None, 1.6, 1.831, 76.7, 76.7,2018-02-14 12:00:00, 1.635,7
None, 2.7, 1.763, 70.6, 70.59,2018-02-14 13:00:00, 2.687,7
None, 3.7, 1.427, 67.2, 67.2,2018-02-14 14:00:00, 3.726,7
None, 2.4, 1.514, 73.8, 73.8,2018-02-14 15:00:00, 2.392,7
None, 2.5, 0.958998, 75.3, 75.25,2018-02-14 16:00:00, 2.495,7
None, 2.0, 0.68, 79.8, 79.79,2018-02-14 17:00:00, 1.97,7
None, 0.3, 0.635999, 87.2, 87.2,2018-02-14 18:00:00, 0.333999,7
None, -0.3, 0.796998, 90.5, 90.5,2018-02-14 19:00:00, -0.338999,7
None, -0.2, 1.436, 90.0, 90.0,2018-02-14 20:00:00, -0.209,7
None, -0.4, 0.583, 89.4, 89.4,2018-02-14 21:00:00, -0.428,7
None, -0.9, 1.037, 91.1, 91.1,2018-02-14 22:00:00, -0.939,7
None, -1.7, 0.901, 91.3, 91.3,2018-02-14 23:00:00, -1.676,7
None, -1.9, 1.007, 90.5, 90.5,2018-02-15 00:00:00, -1.909,7
None, -2.4, 0.529999, 89.3, 89.3,2018-02-15 01:00:00, -2.415,7
None, -2.7, 0.400999, 90.9, 90.9,2018-02-15 02:00:00, -2.652,7
None, -2.1, 1.776, 87.1, 87.1,2018-02-15 03:00:00, -2.149,7
None, -2.5, 1.705, 86.6, 86.6,2018-02-15 04:00:00, -2.473,7
None, -3.1, 2.33, 85.6, 85.6,2018-02-15 05:00:00, -3.115,7
None, -3.7, 2.281, 85.9, 85.9,2018-02-15 06:00:00, -3.74,7
None, -3.9, 1.97, 85.3, 85.3,2018-02-15 07:00:00, -3.948,7
None, -4.4, 0.845, 86.5, 86.5,2018-02-15 08:00:00, -4.4,7
None, -3.5, 1.017, 82.8, 82.8,2018-02-15 09:00:00, -3.526,7
None, -1.9, 1.564, 78.2, 78.23,2018-02-15 10:00:00, -1.859,7
None, -1.5, 1.397, 79.1, 79.1,2018-02-15 11:00:00, -1.518,7
None, 0.6, 0.596, 68.4, 68.38,2018-02-15 12:00:00, 0.556999,7
None, 2.2, 0.587, 61.0, 60.95,2018-02-15 13:00:00, 2.198,7
None, 3.1, 1.476, 58.3, 58.34,2018-02-15 14:00:00, 3.142,7
None, 4.4, 1.275, 48.4, 48.43,2018-02-15 15:00:00, 4.428,7
