WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.6, 9.4065, 59.1, 59.1448,2018-02-12 00:00:00, -12.6303,7
None, -12.0, 12.4593, 56.2, 56.1935,2018-02-12 01:00:00, -11.9785,7
None, -11.6, 9.89694, 54.6, 54.6042,2018-02-12 02:00:00, -11.5523,7
None, -12.0, 10.6166, 59.9, 59.9238,2018-02-12 03:00:00, -11.9526,7
None, -10.6, 14.2026, 52.2, 52.1698,2018-02-12 04:00:00, -10.5717,7
None, -10.1, 15.5861, 48.7, 48.697,2018-02-12 05:00:00, -10.1024,7
None, -10.9, 15.3366, 52.6, 52.555,2018-02-12 06:00:00, -10.9287,7
None, -11.4, 11.3715, 55.5, 55.5232,2018-02-12 07:00:00, -11.4339,7
None, -11.5, 14.1315, 56.4, 56.3574,2018-02-12 08:00:00, -11.4884,7
None, -11.4, 22.2324, 56.8, 56.8252,2018-02-12 09:00:00, -11.3752,7
None, -10.8, 14.7334, 54.8, 54.822,2018-02-12 10:00:00, -10.7861,7
None, -9.5, 14.2793, 48.2, 48.2399,2018-02-12 11:00:00, -9.48067,7
None, -9.0, 15.4508, 48.1, 48.1056,2018-02-12 12:00:00, -9.00739,7
None, -8.8, 12.1637, 50.0, 50.007,2018-02-12 13:00:00, -8.79074,7
None, -9.0, 12.5995, 56.0, 55.9962,2018-02-12 14:00:00, -9.01573,7
None, -8.5, 16.9697, 56.8, 56.7574,2018-02-12 15:00:00, -8.48328,7
None, -8.3, 14.3508, 59.7, 59.7192,2018-02-12 16:00:00, -8.34574,7
None, -7.2, 12.0907, 61.2, 61.2358,2018-02-12 17:00:00, -7.16351,7
None, -6.8, 13.7787, 65.5, 65.455,2018-02-12 18:00:00, -6.82624,7
None, -7.7, 21.1658, 70.6, 70.6393,2018-02-12 19:00:00, -7.74651,7
None, -6.9, 14.2726, 71.6, 71.6009,2018-02-12 20:00:00, -6.89165,7
None, -7.5, 12.2471, 74.9, 74.9244,2018-02-12 21:00:00, -7.48773,7
None, -8.7, 8.6588, 77.7, 77.7076,2018-02-12 22:00:00, -8.66439,7
None, -6.6, 11.7626, 77.0, 77.0173,2018-02-12 23:00:00, -6.55965,7
None, -5.2, 14.6356, 74.6, 74.6047,2018-02-13 00:00:00, -5.19009,7
None, -4.7, 10.5149, 74.8, 74.7941,2018-02-13 01:00:00, -4.69408,7
None, -5.0, 13.5363, 75.5, 75.4639,2018-02-13 02:00:00, -4.99443,7
None, -5.0, 11.7474, 77.0, 76.9586,2018-02-13 03:00:00, -4.99124,7
None, -4.3, 10.8776, 78.6, 78.6054,2018-02-13 04:00:00, -4.3441,7
None, -3.5, 14.0325, 80.0, 79.999,2018-02-13 05:00:00, -3.52431,7
None, -3.2, 11.0009, 79.5, 79.546,2018-02-13 06:00:00, -3.21146,7
None, -3.0, 11.5577, 78.8, 78.8239,2018-02-13 07:00:00, -3.02094,7
None, -2.4, 11.6241, 78.3, 78.2589,2018-02-13 08:00:00, -2.37649,7
None, -2.6, 13.9512, 83.2, 83.2311,2018-02-13 09:00:00, -2.63797,7
None, -3.1, 14.1068, 87.7, 87.6665,2018-02-13 10:00:00, -3.14021,7
None, -3.7, 9.42494, 93.5, 93.4941,2018-02-13 11:00:00, -3.74179,7
None, -4.0, 10.7716, 94.0, 94.0409,2018-02-13 12:00:00, -3.98177,7
None, -3.9, 7.99801, 93.7, 93.6765,2018-02-13 13:00:00, -3.9491,7
None, -3.9, 10.0761, 95.0, 94.9604,2018-02-13 14:00:00, -3.93073,7
None, -3.7, 10.1139, 93.6, 93.5709,2018-02-13 15:00:00, -3.66807,7
None, -3.5, 8.7959, 93.3, 93.2973,2018-02-13 16:00:00, -3.49073,7
None, -3.3, 9.09133, 93.3, 93.3152,2018-02-13 17:00:00, -3.3013,7
None, -3.4, 7.48845, 96.1, 96.091,2018-02-13 18:00:00, -3.446,7
None, -3.1, 8.56306, 91.8, 91.8458,2018-02-13 19:00:00, -3.13139,7
None, -3.1, 6.30945, 88.6, 88.5983,2018-02-13 20:00:00, -3.05249,7
None, -3.0, 9.38592, 90.5, 90.4893,2018-02-13 21:00:00, -3.03578,7
None, -3.4, 8.70166, 96.1, 96.1276,2018-02-13 22:00:00, -3.3641,7
None, -4.4, 8.16915, 95.0, 94.9989,2018-02-13 23:00:00, -4.4083,7
None, -7.1, 7.67885, 92.8, 92.8395,2018-02-14 00:00:00, -7.05019,7
None, -8.6, 8.15822, 91.5, 91.5435,2018-02-14 01:00:00, -8.55061,7
None, -9.4, 4.28015, 91.0, 90.9885,2018-02-14 02:00:00, -9.40711,7
None, -10.0, 4.23221, 90.4, 90.4123,2018-02-14 03:00:00, -9.98457,7
None, -10.9, 3.83949, 89.6, 89.6245,2018-02-14 04:00:00, -10.939,7
None, -12.1, 5.10735, 88.6, 88.5985,2018-02-14 05:00:00, -12.1325,7
None, -12.6, 3.92639, 88.4, 88.3632,2018-02-14 06:00:00, -12.5675,7
None, -13.5, 2.92958, 87.6, 87.5636,2018-02-14 07:00:00, -13.4675,7
None, -14.4, 3.85925, 86.7, 86.7452,2018-02-14 08:00:00, -14.416,7
None, -15.6, 4.2081, 85.6, 85.5815,2018-02-14 09:00:00, -15.6293,7
None, -16.4, 4.28528, 84.7, 84.6871,2018-02-14 10:00:00, -16.3746,7
None, -16.4, 3.03421, 84.3, 84.2707,2018-02-14 11:00:00, -16.3603,7
None, -16.2, 2.27661, 83.9, 83.9395,2018-02-14 12:00:00, -16.2068,7
None, -16.1, 1.908, 83.5, 83.4691,2018-02-14 13:00:00, -16.0931,7
None, -15.9, 2.12784, 83.8, 83.7791,2018-02-14 14:00:00, -15.9348,7
None, -15.9, 1.74502, 84.0, 84.0066,2018-02-14 15:00:00, -15.8632,7
None, -16.1, 1.34613, 84.4, 84.3995,2018-02-14 16:00:00, -16.1102,7
None, -16.2, 2.32033, 84.0, 84.0369,2018-02-14 17:00:00, -16.1622,7
None, -16.8, 4.43899, 85.0, 84.9988,2018-02-14 18:00:00, -16.7545,7
None, -17.0, 5.85218, 84.8, 84.7947,2018-02-14 19:00:00, -17.0021,7
None, -17.2, 6.34325, 84.7, 84.6898,2018-02-14 20:00:00, -17.1578,7
None, -17.2, 6.39946, 84.4, 84.4319,2018-02-14 21:00:00, -17.2278,7
None, -16.8, 5.11764, 84.7, 84.7094,2018-02-14 22:00:00, -16.8378,7
None, -16.9, 6.12366, 84.4, 84.4264,2018-02-14 23:00:00, -16.9076,7
None, -16.4, 7.5473, 84.2, 84.2243,2018-02-15 00:00:00, -16.3792,7
None, -16.1, 8.60749, 83.1, 83.07,2018-02-15 01:00:00, -16.1179,7
None, -15.5, 8.92829, 82.6, 82.5708,2018-02-15 02:00:00, -15.5211,7
None, -14.6, 7.39064, 81.0, 80.9635,2018-02-15 03:00:00, -14.5737,7
None, -15.0, 7.90455, 80.5, 80.4944,2018-02-15 04:00:00, -15.0328,7
None, -14.3, 9.99262, 78.3, 78.2734,2018-02-15 05:00:00, -14.3286,7
None, -13.5, 8.65968, 73.6, 73.5516,2018-02-15 06:00:00, -13.51,7
None, -12.8, 9.08768, 70.6, 70.5664,2018-02-15 07:00:00, -12.8076,7
None, -12.3, 8.1385, 71.3, 71.2563,2018-02-15 08:00:00, -12.3309,7
None, -10.8, 9.66726, 69.8, 69.8118,2018-02-15 09:00:00, -10.7692,7
None, -9.0, 12.0506, 68.6, 68.6035,2018-02-15 10:00:00, -9.01916,7
None, -8.8, 14.8257, 69.1, 69.0667,2018-02-15 11:00:00, -8.78622,7
None, -8.8, 13.8886, 67.4, 67.4369,2018-02-15 12:00:00, -8.76888,7
None, -8.3, 13.5862, 60.3, 60.2682,2018-02-15 13:00:00, -8.2681,7
None, -8.4, 10.312, 62.8, 62.7551,2018-02-15 14:00:00, -8.39058,7
