WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -21.7, 0.518998, 83.4, 83.4,2018-02-12 00:00:00, -21.73,7
None, -22.5, 0.492, 83.1, 83.1,2018-02-12 01:00:00, -22.47,7
None, -23.3, 0.493999, 81.7, 81.7,2018-02-12 02:00:00, -23.33,7
None, -23.7, 0.381, 81.5, 81.5,2018-02-12 03:00:00, -23.72,7
None, -23.7, 0.414999, 81.4, 81.4,2018-02-12 04:00:00, -23.67,7
None, -23.6, 0.46, 81.2, 81.2,2018-02-12 05:00:00, -23.63,7
None, -23.3, 0.492, 81.2, 81.2,2018-02-12 06:00:00, -23.28,7
None, -23.2, 0.554, 81.5, 81.5,2018-02-12 07:00:00, -23.23,7
None, -23.0, 0.573, 81.8, 81.8,2018-02-12 08:00:00, -22.97,7
None, -22.7, 0.439999, 81.5, 81.5,2018-02-12 09:00:00, -22.7,7
None, -20.0, 0.537998, 79.3, 79.3,2018-02-12 10:00:00, -19.96,7
None, -16.7, 0.935998, 76.9, 76.9,2018-02-12 11:00:00, -16.68,7
None, -15.5, 0.718999, 77.0, 77.0,2018-02-12 12:00:00, -15.47,7
None, -14.0, 0.634998, 74.7, 74.7,2018-02-12 13:00:00, -14.03,7
None, -12.6, 0.713998, 72.5, 72.5,2018-02-12 14:00:00, -12.58,7
None, -9.9, 0.579999, 65.2, 65.18,2018-02-12 15:00:00, -9.92,7
None, -10.2, 0.736, 70.1, 70.1,2018-02-12 16:00:00, -10.23,7
None, -10.3, 1.043, 71.7, 71.7,2018-02-12 17:00:00, -10.27,7
None, -10.5, 0.86, 75.6, 75.6,2018-02-12 18:00:00, -10.52,7
None, -10.8, 0.591, 80.3, 80.3,2018-02-12 19:00:00, -10.81,7
None, -10.9, 0.723999, 83.3, 83.3,2018-02-12 20:00:00, -10.87,7
None, -10.7, 0.741998, 82.7, 82.7,2018-02-12 21:00:00, -10.66,7
None, -10.4, 0.744, 81.2, 81.2,2018-02-12 22:00:00, -10.39,7
None, -10.5, 0.644999, 82.9, 82.9,2018-02-12 23:00:00, -10.5,7
None, -10.3, 1.056, 83.4, 83.4,2018-02-13 00:00:00, -10.33,7
None, -10.0, 1.222, 83.1, 83.1,2018-02-13 01:00:00, -10.03,7
None, -9.9, 2.021, 82.1, 82.1,2018-02-13 02:00:00, -9.86,7
None, -10.3, 1.096, 84.6, 84.6,2018-02-13 03:00:00, -10.31,7
None, -11.0, 0.873, 86.8, 86.8,2018-02-13 04:00:00, -10.95,7
None, -11.3, 0.689998, 88.4, 88.4,2018-02-13 05:00:00, -11.3,7
None, -10.6, 0.763998, 87.8, 87.8,2018-02-13 06:00:00, -10.55,7
None, -10.2, 0.953998, 87.5, 87.5,2018-02-13 07:00:00, -10.16,7
None, -9.7, 0.916998, 87.5, 87.5,2018-02-13 08:00:00, -9.69,7
None, -9.0, 1.024, 86.8, 86.8,2018-02-13 09:00:00, -9.04,7
None, -8.3, 0.705999, 86.8, 86.8,2018-02-13 10:00:00, -8.29,7
None, -7.2, 0.767, 88.7, 88.7,2018-02-13 11:00:00, -7.22,7
None, -6.2, 0.488999, 90.2, 90.2,2018-02-13 12:00:00, -6.242,7
None, -5.0, 0.658999, 90.6, 90.6,2018-02-13 13:00:00, -5.014,7
None, -2.9, 0.912, 89.1, 89.1,2018-02-13 14:00:00, -2.948,7
None, -1.9, 1.601, 92.5, 92.5,2018-02-13 15:00:00, -1.867,7
None, -1.1, 1.421, 91.5, 91.5,2018-02-13 16:00:00, -1.12,7
None, -1.8, 0.998, 92.0, 92.0,2018-02-13 17:00:00, -1.839,7
None, -2.6, 1.437, 94.7, 94.7,2018-02-13 18:00:00, -2.598,7
None, -3.4, 1.113, 95.8, 95.8,2018-02-13 19:00:00, -3.382,7
None, -4.3, 1.253, 96.3, 96.3,2018-02-13 20:00:00, -4.318,7
None, -5.3, 1.125, 96.6, 96.6,2018-02-13 21:00:00, -5.285,7
None, -5.7, 1.203, 96.4, 96.4,2018-02-13 22:00:00, -5.723,7
None, -6.1, 0.940998, 95.7, 95.7,2018-02-13 23:00:00, -6.103,7
None, -6.2, 0.885999, 95.7, 95.7,2018-02-14 00:00:00, -6.216,7
None, -6.5, 0.822, 95.1, 95.1,2018-02-14 01:00:00, -6.473,7
None, -7.6, 0.695999, 95.1, 95.1,2018-02-14 02:00:00, -7.6,7
None, -8.3, 0.72, 95.0, 95.0,2018-02-14 03:00:00, -8.27,7
None, -8.0, 0.476, 94.4, 94.4,2018-02-14 04:00:00, -8.02,7
None, -7.3, 0.815998, 94.6, 94.6,2018-02-14 05:00:00, -7.35,7
None, -6.9, 0.402999, 94.1, 94.1,2018-02-14 06:00:00, -6.943,7
None, -7.5, 0.619, 93.9, 93.9,2018-02-14 07:00:00, -7.48,7
None, -7.8, 0.699998, 93.8, 93.8,2018-02-14 08:00:00, -7.75,7
None, -8.2, 0.558, 93.7, 93.7,2018-02-14 09:00:00, -8.17,7
None, -5.6, 0.495999, 89.6, 89.6,2018-02-14 10:00:00, -5.637,7
None, -2.2, 1.05, 84.7, 84.7,2018-02-14 11:00:00, -2.222,7
None, 0.4, 0.634, 76.7, 76.7,2018-02-14 12:00:00, 0.358999,7
None, 1.2, 1.619, 71.6, 71.6,2018-02-14 13:00:00, 1.226,7
None, 1.9, 1.665, 65.5, 65.48,2018-02-14 14:00:00, 1.866,7
None, 1.8, 1.758, 63.2, 63.24,2018-02-14 15:00:00, 1.841,7
