WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 5.7,3.147,0.0,73.0,2018-02-13 19:00:00, 73.0,5.715,7
None, 5.7,3.4,0.8,76.1,2018-02-13 20:00:00, 76.1,5.691,7
None, 5.1,2.871,1.0,84.6,2018-02-13 21:00:00, 84.6,5.05,7
None, 4.4,3.902,0.699998,87.4,2018-02-13 22:00:00, 87.4,4.384,7
None, 3.4,5.049,0.2,90.8,2018-02-13 23:00:00, 90.8,3.433,7
None, 3.8,4.863,0.4,93.2,2018-02-14 00:00:00, 93.2,3.762,7
None, 3.9,4.261,0.3,93.2,2018-02-14 01:00:00, 93.2,3.862,7
None, 4.0,3.052,0.3,92.7,2018-02-14 02:00:00, 92.7,3.965,7
None, 4.1,2.28,0.1,91.8,2018-02-14 03:00:00, 91.8,4.146,7
None, 4.0,1.406,0.0,92.7,2018-02-14 04:00:00, 92.7,4.005,7
None, 3.8,0.722998,0.1,94.5,2018-02-14 05:00:00, 94.5,3.754,7
None, 3.6,1.961,0.1,95.4,2018-02-14 06:00:00, 95.4,3.628,7
None, 3.5,2.901,0.0,92.2,2018-02-14 07:00:00, 92.2,3.466,7
None, 3.3,2.733,0.0,90.8,2018-02-14 08:00:00, 90.8,3.29,7
None, 3.4,3.343,0.0,89.6,2018-02-14 09:00:00, 89.6,3.377,7
None, 3.9,2.044,0.0,85.9,2018-02-14 10:00:00, 85.9,3.932,7
None, 4.5,2.091,0.0,76.6,2018-02-14 11:00:00, 76.6,4.546,7
None, 5.1,1.675,0.0,72.6,2018-02-14 12:00:00, 72.6,5.124,7
None, 6.0,1.916,0.0,68.0,2018-02-14 13:00:00, 68.0,5.976,7
None, 6.4,1.634,0.0,67.0,2018-02-14 14:00:00, 67.0,6.373,7
None, 6.7,3.711,0.0,69.33,2018-02-14 15:00:00, 69.3,6.658,7
None, 6.5,3.237,0.0,72.0,2018-02-14 16:00:00, 72.0,6.512,7
None, 6.7,3.037,0.0,69.84,2018-02-14 17:00:00, 69.8,6.675,7
None, 6.6,1.871,0.0,70.2,2018-02-14 18:00:00, 70.2,6.554,7
None, 5.9,1.335,0.0,74.1,2018-02-14 19:00:00, 74.1,5.915,7
None, 5.8,2.012,0.0,75.2,2018-02-14 20:00:00, 75.2,5.759,7
None, 5.7,1.95,0.0,77.0,2018-02-14 21:00:00, 77.0,5.662,7
None, 5.2,2.089,0.0,78.2,2018-02-14 22:00:00, 78.2,5.199,7
None, 4.8,1.684,0.0,81.7,2018-02-14 23:00:00, 81.7,4.793,7
None, 2.8,1.522,0.0,87.2,2018-02-15 00:00:00, 87.2,2.826,7
None, 2.3,1.631,0.0,88.6,2018-02-15 01:00:00, 88.6,2.335,7
None, 2.3,1.254,0.0,89.2,2018-02-15 02:00:00, 89.2,2.331,7
None, 2.8,1.211,0.0,87.9,2018-02-15 03:00:00, 87.9,2.804,7
None, 3.1,1.131,0.0,87.1,2018-02-15 04:00:00, 87.1,3.096,7
None, 2.4,1.102,0.0,87.2,2018-02-15 05:00:00, 87.2,2.448,7
None, 2.0,1.76,0.0,87.9,2018-02-15 06:00:00, 87.9,2.017,7
None, 1.3,1.262,0.0,91.4,2018-02-15 07:00:00, 91.4,1.312,7
None, 2.1,1.374,0.0,88.9,2018-02-15 08:00:00, 88.9,2.122,7
None, 2.0,1.377,0.0,89.3,2018-02-15 09:00:00, 89.3,1.98,7
None, 3.8,1.43,0.0,85.4,2018-02-15 10:00:00, 85.4,3.845,7
None, 5.4,1.948,0.0,79.6,2018-02-15 11:00:00, 79.6,5.397,7
None, 5.6,2.114,0.0,78.3,2018-02-15 12:00:00, 78.3,5.624,7
None, 5.6,1.657,0.0,79.5,2018-02-15 13:00:00, 79.5,5.553,7
None, 5.8,0.998,0.0,78.8,2018-02-15 14:00:00, 78.8,5.81,7
None, 6.1,1.67,0.0,76.0,2018-02-15 15:00:00, 76.0,6.052,7
None, 6.0,2.193,0.0,78.2,2018-02-15 16:00:00, 78.2,5.979,7
None, 5.9,2.115,0.0,73.7,2018-02-15 17:00:00, 73.7,5.872,7
None, 5.9,1.093,0.0,75.6,2018-02-15 18:00:00, 75.6,5.892,7
None, 5.8,1.018,0.0,78.3,2018-02-15 19:00:00, 78.3,5.794,7
None, 5.4,1.047,0.0,83.5,2018-02-15 20:00:00, 83.5,5.393,7
None, 5.0,0.476,0.0,88.2,2018-02-15 21:00:00, 88.2,5.012,7
None, 5.5,1.545,0.0,83.7,2018-02-15 22:00:00, 83.7,5.467,7
None, 5.7,2.229,0.0,77.3,2018-02-15 23:00:00, 77.3,5.674,7
None, 5.3,1.446,0.0,78.4,2018-02-16 00:00:00, 78.4,5.29,7
None, 5.0,2.451,1.1,86.4,2018-02-16 01:00:00, 86.4,4.964,7
None, 4.6,2.339,1.5,91.3,2018-02-16 02:00:00, 91.3,4.55,7
None, 4.3,2.823,0.6,88.7,2018-02-16 03:00:00, 88.7,4.349,7
None, 4.2,2.279,0.3,88.7,2018-02-16 04:00:00, 88.7,4.159,7
None, 4.2,2.169,0.4,90.1,2018-02-16 05:00:00, 90.1,4.23,7
None, 4.7,3.526,0.1,88.6,2018-02-16 06:00:00, 88.6,4.72,7
None, 5.1,5.023,0.2,87.9,2018-02-16 07:00:00, 87.9,5.104,7
None, 5.4,5.167,0.0,88.8,2018-02-16 08:00:00, 88.8,5.376,7
None, 5.5,5.123,0.0,90.2,2018-02-16 09:00:00, 90.2,5.489,7
None, 6.2,4.008,0.0,87.3,2018-02-16 10:00:00, 87.3,6.176,7
None, 6.9,3.865,0.0,84.3,2018-02-16 11:00:00, 84.3,6.949,7
None, 7.3,3.041,0.0,84.5,2018-02-16 12:00:00, 84.5,7.28,7
None, 6.7,2.567,0.1,91.1,2018-02-16 13:00:00, 91.1,6.669,7
None, 6.0,2.727,1.0,95.0,2018-02-16 14:00:00, 95.0,5.99,7
None, 5.8,2.669,1.8,96.6,2018-02-16 15:00:00, 96.6,5.841,7
None, 6.1,1.761,0.2,96.8,2018-02-16 16:00:00, 96.8,6.131,7
None, 6.2,1.929,1.3,97.5,2018-02-16 17:00:00, 97.5,6.152,7
None, 6.3,0.908999,0.2,98.2,2018-02-16 18:00:00, 98.2,6.283,7
None, 6.2,1.099,0.899999,96.5,2018-02-16 19:00:00, 96.5,6.176,7
None, 5.9,1.028,1.5,92.2,2018-02-16 20:00:00, 92.2,5.923,7
None, 5.4,1.755,1.5,95.6,2018-02-16 21:00:00, 95.6,5.4,7
None, 5.2,1.588,0.3,96.4,2018-02-16 22:00:00, 96.4,5.242,7
None, 5.4,1.392,0.0,95.4,2018-02-16 23:00:00, 95.4,5.363,7
None, 5.5,2.361,0.0,96.0,2018-02-17 00:00:00, 96.0,5.475,7
None, 5.6,2.546,0.0,98.0,2018-02-17 01:00:00, 98.0,5.641,7
None, 5.8,1.818,0.0,93.0,2018-02-17 02:00:00, 93.0,5.826,7
None, 5.7,1.684,0.8,89.6,2018-02-17 03:00:00, 89.6,5.74,7
None, 5.3,2.267,2.6,95.1,2018-02-17 04:00:00, 95.1,5.345,7
None, 5.1,2.471,3.4,96.6,2018-02-17 05:00:00, 96.6,5.141,7
None, 4.6,1.951,2.4,94.1,2018-02-17 06:00:00, 94.1,4.554,7
None, 4.0,1.463,2.1,95.4,2018-02-17 07:00:00, 95.4,4.047,7
None, 3.7,3.017,0.899999,96.0,2018-02-17 08:00:00, 96.0,3.666,7
None, 4.5,3.254,0.899999,96.5,2018-02-17 09:00:00, 96.5,4.487,7
None, 5.6,3.863,2.7,95.1,2018-02-17 10:00:00, 95.1,5.64,7
None, 7.0,7.83,0.4,83.4,2018-02-17 11:00:00, 83.4,7.01,7
None, 6.8,9.43,0.3,76.5,2018-02-17 12:00:00, 76.5,6.814,7
None, 6.2,9.03,0.4,77.4,2018-02-17 13:00:00, 77.4,6.169,7
None, 5.5,8.08,0.699998,82.1,2018-02-17 14:00:00, 82.1,5.525,7
None, 6.3,7.81,0.0,79.3,2018-02-17 15:00:00, 79.3,6.276,7
None, 6.4,6.117,0.0,79.3,2018-02-17 16:00:00, 79.3,6.443,7
None, 6.1,5.037,0.0,83.1,2018-02-17 17:00:00, 83.1,6.093,7
None, 6.0,4.463,0.0,84.6,2018-02-17 18:00:00, 84.6,6.026,7
None, 5.9,4.412,0.1,86.6,2018-02-17 19:00:00, 86.6,5.899,7
None, 5.2,7.05,0.2,83.2,2018-02-17 20:00:00, 83.2,5.245,7
None, 5.1,10.27,0.0,67.5,2018-02-17 21:00:00, 67.5,5.079,7
None, 4.6,8.07,0.0,59.71,2018-02-17 22:00:00, 59.7,4.574,7
None, 4.3,5.47,0.0,64.23,2018-02-17 23:00:00, 64.2,4.299,7
None, 2.6,5.868,0.1,81.8,2018-02-18 00:00:00, 81.8,2.644,7
None, 1.6,4.24,0.6,89.8,2018-02-18 01:00:00, 89.8,1.552,7
None, 1.4,4.242,0.3,89.9,2018-02-18 02:00:00, 89.9,1.438,7
None, 1.4,3.326,0.1,94.1,2018-02-18 03:00:00, 94.1,1.403,7
None, 1.6,2.496,0.0,88.9,2018-02-18 04:00:00, 88.9,1.572,7
None, 1.3,1.908,0.0,88.2,2018-02-18 05:00:00, 88.2,1.283,7
None, 0.8,2.562,0.0,92.0,2018-02-18 06:00:00, 92.0,0.763,7
None, 1.1,5.011,0.0,71.1,2018-02-18 07:00:00, 71.1,1.106,7
None, 0.8,8.12,0.0,57.66,2018-02-18 08:00:00, 57.7,0.828,7
None, 0.7,9.94,0.0,47.27,2018-02-18 09:00:00, 47.3,0.711,7
None, 0.7,9.44,0.0,44.24,2018-02-18 10:00:00, 44.2,0.732999,7
None, 1.0,9.23,0.0,44.6,2018-02-18 11:00:00, 44.6,1.004,7
None, 0.8,8.94,0.0,45.61,2018-02-18 12:00:00, 45.6,0.769999,7
None, 0.5,8.67,0.0,46.04,2018-02-18 13:00:00, 46.0,0.465999,7
None, 0.8,8.05,0.0,45.82,2018-02-18 14:00:00, 45.8,0.783999,7
None, 1.6,7.29,0.0,41.4,2018-02-18 15:00:00, 41.4,1.608,7
None, 1.8,6.774,0.0,38.25,2018-02-18 16:00:00, 38.3,1.761,7
None, 1.6,5.73,0.0,37.51,2018-02-18 17:00:00, 37.5,1.56,7
None, 0.9,6.053,0.0,36.38,2018-02-18 18:00:00, 36.4,0.926998,7
None, 0.5,6.41,0.0,38.79,2018-02-18 19:00:00, 38.8,0.497999,7
None, -0.1,6.163,0.0,39.02,2018-02-18 20:00:00, 39.0,-0.068,7
None, -0.3,8.1,0.0,35.85,2018-02-18 21:00:00, 35.9,-0.328999,7
None, -0.5,7.93,0.0,33.58,2018-02-18 22:00:00, 33.6,-0.483,7
None, -0.6,7.79,0.0,33.81,2018-02-18 23:00:00, 33.8,-0.639998,7
