WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -27.2, 0.661, 77.6, 77.62,2018-02-12 00:00:00, -27.15,7
None, -27.5, 0.381998, 76.6, 76.58,2018-02-12 01:00:00, -27.53,7
None, -29.2, 0.474999, 74.3, 74.3,2018-02-12 02:00:00, -29.2,7
None, -29.8, 0.601998, 73.6, 73.61,2018-02-12 03:00:00, -29.81,7
None, -30.5, 0.513, 73.3, 73.34,2018-02-12 04:00:00, -30.45,7
None, -31.5, 0.583998, 71.6, 71.62,2018-02-12 05:00:00, -31.51,7
None, -31.5, 0.428999, 71.8, 71.76,2018-02-12 06:00:00, -31.47,7
None, -30.9, 0.735, 72.3, 72.26,2018-02-12 07:00:00, -30.94,7
None, -31.6, 0.845, 71.0, 70.96,2018-02-12 08:00:00, -31.63,7
None, -30.4, 0.679, 71.9, 71.92,2018-02-12 09:00:00, -30.39,7
None, -28.0, 0.425998, 73.5, 73.47,2018-02-12 10:00:00, -28.02,7
None, -25.5, 0.617999, 74.2, 74.16,2018-02-12 11:00:00, -25.46,7
None, -22.1, 0.432999, 69.4, 69.37,2018-02-12 12:00:00, -22.05,7
None, -18.3, 0.216998, 59.0, 59.0,2018-02-12 13:00:00, -18.26,7
None, -17.1, 0.275999, 62.8, 62.82,2018-02-12 14:00:00, -17.12,7
None, -16.3, 0.801998, 66.7, 66.71,2018-02-12 15:00:00, -16.29,7
None, -15.5, 0.718999, 66.7, 66.68,2018-02-12 16:00:00, -15.51,7
None, -15.4, 0.546, 68.9, 68.88,2018-02-12 17:00:00, -15.39,7
None, -15.3, 0.597998, 71.5, 71.52,2018-02-12 18:00:00, -15.26,7
None, -15.0, 0.510999, 71.8, 71.76,2018-02-12 19:00:00, -15.02,7
None, -14.7, 0.751999, 72.6, 72.59,2018-02-12 20:00:00, -14.71,7
None, -14.3, 0.326999, 73.0, 72.97,2018-02-12 21:00:00, -14.25,7
None, -13.8, 0.3, 71.8, 71.82,2018-02-12 22:00:00, -13.76,7
None, -13.2, 0.838998, 72.7, 72.71,2018-02-12 23:00:00, -13.24,7
None, -12.8, 0.324999, 73.6, 73.63,2018-02-13 00:00:00, -12.82,7
None, -12.4, 0.555, 75.1, 75.08,2018-02-13 01:00:00, -12.43,7
None, -12.1, 0.565998, 75.6, 75.58,2018-02-13 02:00:00, -12.08,7
None, -11.8, 0.648998, 77.1, 77.13,2018-02-13 03:00:00, -11.79,7
None, -11.7, 0.637, 79.1, 79.12,2018-02-13 04:00:00, -11.65,7
None, -11.3, 0.802999, 80.0, 79.99,2018-02-13 05:00:00, -11.34,7
None, -10.9, 0.856, 81.1, 81.1,2018-02-13 06:00:00, -10.9,7
None, -10.6, 1.202, 83.1, 83.1,2018-02-13 07:00:00, -10.63,7
None, -9.5, 1.358, 86.6, 86.6,2018-02-13 08:00:00, -9.47,7
None, -8.4, 1.242, 86.8, 86.8,2018-02-13 09:00:00, -8.39,7
None, -4.4, 2.371, 79.5, 79.45,2018-02-13 10:00:00, -4.434,7
None, 2.8, 3.738, 62.5, 62.47,2018-02-13 11:00:00, 2.75,7
None, 3.3, 3.986, 61.3, 61.31,2018-02-13 12:00:00, 3.319,7
None, 3.8, 4.188, 58.2, 58.21,2018-02-13 13:00:00, 3.765,7
None, 3.9, 3.84, 59.5, 59.46,2018-02-13 14:00:00, 3.882,7
None, 4.1, 3.66, 58.8, 58.78,2018-02-13 15:00:00, 4.073,7
None, 3.9, 3.789, 59.5, 59.5,2018-02-13 16:00:00, 3.926,7
None, 3.5, 4.099, 63.3, 63.31,2018-02-13 17:00:00, 3.474,7
None, 2.7, 4.748, 66.6, 66.64,2018-02-13 18:00:00, 2.746,7
None, 1.1, 5.126, 78.4, 78.35,2018-02-13 19:00:00, 1.129,7
None, 0.3, 3.067, 74.9, 74.89,2018-02-13 20:00:00, 0.34,7
None, -0.3, 2.841, 73.2, 73.21,2018-02-13 21:00:00, -0.298999,7
None, -0.6, 3.3, 71.0, 70.96,2018-02-13 22:00:00, -0.596,7
None, -0.8, 3.023, 70.3, 70.28,2018-02-13 23:00:00, -0.777998,7
None, -0.7, 3.751, 69.6, 69.58,2018-02-14 00:00:00, -0.740998,7
None, -1.4, 3.41, 71.5, 71.51,2018-02-14 01:00:00, -1.425,7
None, -2.3, 2.571, 74.2, 74.17,2018-02-14 02:00:00, -2.262,7
None, -2.4, 2.439, 75.5, 75.54,2018-02-14 03:00:00, -2.428,7
None, -2.4, 1.967, 76.3, 76.3,2018-02-14 04:00:00, -2.386,7
None, -2.8, 0.908999, 78.5, 78.53,2018-02-14 05:00:00, -2.85,7
None, -3.2, 1.049, 80.4, 80.4,2018-02-14 06:00:00, -3.207,7
None, -3.4, 1.056, 81.4, 81.4,2018-02-14 07:00:00, -3.417,7
None, -3.7, 0.545, 82.7, 82.7,2018-02-14 08:00:00, -3.749,7
None, -3.8, 0.477999, 82.9, 82.9,2018-02-14 09:00:00, -3.78,7
None, -3.0, 0.524999, 79.2, 79.22,2018-02-14 10:00:00, -3.016,7
None, -2.2, 1.527, 76.3, 76.3,2018-02-14 11:00:00, -2.245,7
None, -2.0, 2.114, 75.1, 75.13,2018-02-14 12:00:00, -2.01,7
None, -2.1, 2.282, 76.5, 76.47,2018-02-14 13:00:00, -2.063,7
None, -3.1, 3.293, 80.8, 80.8,2018-02-14 14:00:00, -3.132,7
None, -4.0, 2.826, 85.0, 85.0,2018-02-14 15:00:00, -4.046,7
None, -3.8, 2.581, 75.1, 75.07,2018-02-14 16:00:00, -3.762,7
None, -3.9, 1.659, 71.5, 71.52,2018-02-14 17:00:00, -3.854,7
None, -5.5, 0.621999, 76.8, 76.79,2018-02-14 18:00:00, -5.506,7
None, -8.4, 0.728999, 86.5, 86.5,2018-02-14 19:00:00, -8.45,7
None, -11.9, 0.49, 90.1, 90.1,2018-02-14 20:00:00, -11.89,7
None, -13.9, 0.423999, 89.7, 89.7,2018-02-14 21:00:00, -13.91,7
None, -15.4, 0.843999, 87.7, 87.7,2018-02-14 22:00:00, -15.39,7
None, -16.4, 0.820999, 86.8, 86.8,2018-02-14 23:00:00, -16.39,7
None, -17.1, 0.579999, 85.5, 85.5,2018-02-15 00:00:00, -17.1,7
None, -19.4, 1.211, 83.8, 83.8,2018-02-15 01:00:00, -19.37,7
None, -19.9, 0.875, 82.9, 82.9,2018-02-15 02:00:00, -19.93,7
None, -20.3, 0.316, 83.0, 83.0,2018-02-15 03:00:00, -20.34,7
None, -21.6, 0.449999, 80.7, 80.7,2018-02-15 04:00:00, -21.6,7
None, -22.3, 0.707, 80.5, 80.5,2018-02-15 05:00:00, -22.33,7
None, -22.8, 0.626999, 80.0, 79.96,2018-02-15 06:00:00, -22.8,7
