AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
19.0, -1.0,0.0,14.9, None,2016-06-20 09:00:00,7.0, None, 53.0,25
19.3, None,0.0,21.2, None,2016-06-20 09:15:00,17.0, None, 51.0,25
19.6, None,0.0,20.4, None,2016-06-20 09:30:00,22.0, None, 50.0,25
19.8, None,0.0,22.3, None,2016-06-20 09:45:00,15.0, None, 49.0,25
20.2, -1.0,0.0,20.4, None,2016-06-20 10:00:00,19.0, None, 49.0,25
20.3, None,0.0,22.3, None,2016-06-20 10:15:00,18.0, None, 49.0,25
20.3, None,0.0,20.9, None,2016-06-20 10:30:00,21.0, None, 49.0,25
20.4, None,0.0,19.1, None,2016-06-20 10:45:00,20.0, None, 48.0,25
21.0, -1.0,0.0,16.9, None,2016-06-20 11:00:00,12.0, None, 47.0,25
21.2, None,0.0,18.4, None,2016-06-20 11:15:00,13.0, None, 50.0,25
21.8, None,0.0,16.6, None,2016-06-20 11:30:00,16.0, None, 48.0,25
22.2, None,0.0,14.6, None,2016-06-20 11:45:00,3.0, None, 46.0,25
22.2, 0.0,0.0,16.1, None,2016-06-20 12:00:00,7.0, None, 45.0,25
22.4, None,0.0,13.6, None,2016-06-20 12:15:00,12.0, None, 43.0,25
22.4, None,0.0,13.3, None,2016-06-20 12:30:00,26.0, None, 45.0,25
24.1, None,0.0,8.4, None,2016-06-20 12:45:00,30.0, None, 39.0,25
24.0, 0.0,0.0,5.7, None,2016-06-20 13:00:00,46.0, None, 40.0,25
23.6, None,0.0,4.9, None,2016-06-20 13:15:00,269.0, None, 45.0,25
23.8, None,0.0,8.9, None,2016-06-20 13:30:00,232.0, None, 45.0,25
23.1, None,0.0,6.1, None,2016-06-20 13:45:00,220.0, None, 47.0,25
23.3, -1.0,0.0,7.1, None,2016-06-20 14:00:00,176.0, None, 45.0,25
25.0, None,0.0,3.8, None,2016-06-20 14:15:00,337.0, None, 39.0,25
25.5, None,0.0,8.9, None,2016-06-20 14:30:00,157.0, None, 31.0,25
24.6, None,0.0,10.8, None,2016-06-20 14:45:00,247.0, None, 40.0,25
24.2, 0.0,0.0,9.4, None,2016-06-20 15:00:00,229.0, None, 34.0,25
25.0, None,0.0,10.4, None,2016-06-20 15:15:00,185.0, None, 34.0,25
23.6, None,0.0,8.4, None,2016-06-20 15:30:00,200.0, None, 40.0,25
22.0, None,0.0,12.8, None,2016-06-20 15:45:00,184.0, None, 45.0,25
23.8, 0.0,0.0,15.1, None,2016-06-20 16:00:00,176.0, None, 37.0,25
22.7, None,0.0,13.2, None,2016-06-20 16:15:00,180.0, None, 38.0,25
22.5, None,0.0,12.0, None,2016-06-20 16:30:00,184.0, None, 42.0,25
22.3, None,0.0,12.9, None,2016-06-20 16:45:00,179.0, None, 43.0,25
21.4, 0.0,0.0,10.9, None,2016-06-20 17:00:00,178.0, None, 46.0,25
21.7, None,0.0,6.6, None,2016-06-20 17:15:00,194.0, None, 45.0,25
20.9, None,0.0,7.7, None,2016-06-20 17:30:00,183.0, None, 49.0,25
20.4, None,0.0,9.4, None,2016-06-20 17:45:00,182.0, None, 50.0,25
20.1, 0.0,0.0,9.0, None,2016-06-20 18:00:00,182.0, None, 49.0,25
19.5, None,0.0,7.3, None,2016-06-20 18:15:00,188.0, None, 52.0,25
19.7, None,0.0,13.9, None,2016-06-20 18:30:00,205.0, None, 50.0,25
19.6, None,0.0,11.0, None,2016-06-20 18:45:00,206.0, None, 50.0,25
19.5, 0.0,0.0,8.4, None,2016-06-20 19:00:00,204.0, None, 47.0,25
19.7, None,0.0,9.6, None,2016-06-20 19:15:00,201.0, None, 52.0,25
18.9, None,0.0,8.3, None,2016-06-20 19:30:00,193.0, None, 48.0,25
18.7, None,0.0,8.6, None,2016-06-20 19:45:00,216.0, None, 49.0,25
18.4, 1.0,0.0,8.0, None,2016-06-20 20:00:00,215.0, None, 51.0,25
18.0, None,0.0,8.1, None,2016-06-20 20:15:00,185.0, None, 51.0,25
17.4, None,0.0,9.0, None,2016-06-20 20:30:00,203.0, None, 55.0,25
17.1, None,0.0,10.7, None,2016-06-20 20:45:00,189.0, None, 55.0,25
17.1, 0.0,0.0,12.3, None,2016-06-20 21:00:00,185.0, None, 54.0,25
17.0, None,0.0,12.2, None,2016-06-20 21:15:00,204.0, None, 55.0,25
16.7, None,0.0,7.4, None,2016-06-20 21:30:00,201.0, None, 59.0,25
16.2, None,0.0,6.4, None,2016-06-20 21:45:00,194.0, None, 60.0,25
15.9, 1.0,0.0,9.2, None,2016-06-20 22:00:00,170.0, None, 62.0,25
15.7, None,0.0,13.9, None,2016-06-20 22:15:00,171.0, None, 63.0,25
15.4, None,0.0,14.8, None,2016-06-20 22:30:00,171.0, None, 65.0,25
14.9, None,0.0,12.4, None,2016-06-20 22:45:00,192.0, None, 72.0,25
14.5, 0.0,0.0,12.6, None,2016-06-20 23:00:00,231.0, None, 72.0,25
14.2, None,0.0,16.2, None,2016-06-20 23:15:00,220.0, None, 72.0,25
14.2, None,0.0,11.7, None,2016-06-20 23:30:00,180.0, None, 72.0,25
14.1, None,0.0,10.7, None,2016-06-20 23:45:00,165.0, None, 72.0,25
14.0, 0.0,0.0,15.6, None,2016-06-21 00:00:00,156.0, None, 73.0,25
13.7, None,0.0,13.3, None,2016-06-21 00:15:00,170.0, None, 76.0,25
13.5, None,0.0,10.7, None,2016-06-21 00:30:00,213.0, None, 77.0,25
13.5, None,0.0,15.0, None,2016-06-21 00:45:00,187.0, None, 76.0,25
13.2, 0.0,0.0,11.2, None,2016-06-21 01:00:00,185.0, None, 78.0,25
13.0, None,0.0,12.6, None,2016-06-21 01:15:00,182.0, None, 80.0,25
12.8, None,0.0,9.4, None,2016-06-21 01:30:00,179.0, None, 81.0,25
12.7, None,0.0,11.5, None,2016-06-21 01:45:00,174.0, None, 81.0,25
12.7, 0.0,0.0,11.6, None,2016-06-21 02:00:00,181.0, None, 80.0,25
13.0, None,0.0,15.2, None,2016-06-21 02:15:00,172.0, None, 79.0,25
12.7, None,0.0,11.2, None,2016-06-21 02:30:00,179.0, None, 81.0,25
12.7, None,0.0,11.6, None,2016-06-21 02:45:00,176.0, None, 81.0,25
13.0, 1.0,0.0,13.5, None,2016-06-21 03:00:00,198.0, None, 78.0,25
12.8, None,0.0,12.3, None,2016-06-21 03:15:00,180.0, None, 80.0,25
12.7, None,0.0,11.5, None,2016-06-21 03:30:00,182.0, None, 80.0,25
12.5, None,0.0,11.9, None,2016-06-21 03:45:00,183.0, None, 81.0,25
12.8, 1.0,0.0,11.5, None,2016-06-21 04:00:00,193.0, None, 79.0,25
12.9, None,0.0,11.1, None,2016-06-21 04:15:00,193.0, None, 80.0,25
12.9, None,0.0,12.5, None,2016-06-21 04:30:00,183.0, None, 79.0,25
12.9, None,0.0,10.1, None,2016-06-21 04:45:00,193.0, None, 79.0,25
12.9, 0.0,0.0,12.0, None,2016-06-21 05:00:00,212.0, None, 79.0,25
13.0, None,0.0,11.0, None,2016-06-21 05:15:00,216.0, None, 77.0,25
13.3, None,0.0,9.9, None,2016-06-21 05:30:00,208.0, None, 76.0,25
13.8, None,0.0,11.8, None,2016-06-21 05:45:00,185.0, None, 74.0,25
14.3, 0.0,0.0,12.3, None,2016-06-21 06:00:00,211.0, None, 71.0,25
14.6, None,0.0,12.7, None,2016-06-21 06:15:00,194.0, None, 68.0,25
14.9, None,0.0,11.6, None,2016-06-21 06:30:00,239.0, None, 69.0,25
14.8, None,0.0,7.6, None,2016-06-21 06:45:00,258.0, None, 68.0,25
14.7, -2.0,0.0,9.5, None,2016-06-21 07:00:00,241.0, None, 69.0,25
15.6, None,0.0,10.8, None,2016-06-21 07:15:00,250.0, None, 65.0,25
15.1, None,0.0,8.3, None,2016-06-21 07:30:00,259.0, None, 67.0,25
15.2, None,0.0,11.5, None,2016-06-21 07:45:00,265.0, None, 65.0,25
16.2, 1.0,0.0,7.5, None,2016-06-21 08:00:00,312.0, None, 60.0,25
17.1, None,0.0,8.7, None,2016-06-21 08:15:00,315.0, None, 59.0,25
17.6, None,0.0,9.6, None,2016-06-21 08:30:00,304.0, None, 57.0,25
18.1, None,0.0,9.8, None,2016-06-21 08:45:00,304.0, None, 58.0,25
17.2, -1.0,0.0,11.8, None,2016-06-21 09:00:00,237.0, None, 59.0,25
17.6, None,0.0,10.3, None,2016-06-21 09:15:00,219.0, None, 57.0,25
17.9, None,0.0,8.0, None,2016-06-21 09:30:00,231.0, None, 58.0,25
18.6, None,0.0,8.0, None,2016-06-21 09:45:00,276.0, None, 55.0,25
19.2, -1.0,0.0,10.2, None,2016-06-21 10:00:00,229.0, None, 53.0,25
18.2, None,0.0,10.3, None,2016-06-21 10:15:00,228.0, None, 56.0,25
18.7, None,0.0,9.5, None,2016-06-21 10:30:00,199.0, None, 55.0,25
18.7, None,0.0,17.2, None,2016-06-21 10:45:00,181.0, None, 55.0,25
18.4, 0.0,0.0,20.3, None,2016-06-21 11:00:00,178.0, None, 57.0,25
19.1, None,0.0,20.6, None,2016-06-21 11:15:00,176.0, None, 55.0,25
19.2, None,0.0,17.8, None,2016-06-21 11:30:00,184.0, None, 55.0,25
19.7, None,0.0,13.3, None,2016-06-21 11:45:00,193.0, None, 53.0,25
19.9, -1.0,0.0,15.4, None,2016-06-21 12:00:00,188.0, None, 54.0,25
20.2, None,0.0,9.9, None,2016-06-21 12:15:00,199.0, None, 52.0,25
20.2, None,0.0,17.3, None,2016-06-21 12:30:00,181.0, None, 53.0,25
20.8, None,0.0,15.0, None,2016-06-21 12:45:00,187.0, None, 53.0,25
20.6, 1.0,0.0,15.1, None,2016-06-21 13:00:00,186.0, None, 53.0,25
21.0, None,0.0,17.3, None,2016-06-21 13:15:00,185.0, None, 51.0,25
21.0, None,0.0,16.4, None,2016-06-21 13:30:00,186.0, None, 52.0,25
20.9, None,0.0,17.5, None,2016-06-21 13:45:00,186.0, None, 51.0,25
21.3, -1.0,0.0,10.2, None,2016-06-21 14:00:00,187.0, None, 49.0,25
21.1, None,0.0,15.3, None,2016-06-21 14:15:00,173.0, None, 50.0,25
20.3, None,0.0,14.0, None,2016-06-21 14:30:00,172.0, None, 52.0,25
20.3, None,0.0,14.9, None,2016-06-21 14:45:00,183.0, None, 52.0,25
19.5, 0.0,0.0,17.6, None,2016-06-21 15:00:00,179.0, None, 54.0,25
19.3, None,0.0,16.9, None,2016-06-21 15:15:00,183.0, None, 55.0,25
19.0, None,0.0,15.3, None,2016-06-21 15:30:00,179.0, None, 56.0,25
18.8, None,0.0,14.4, None,2016-06-21 15:45:00,167.0, None, 56.0,25
19.0, 1.0,0.0,11.9, None,2016-06-21 16:00:00,169.0, None, 56.0,25
19.0, None,0.0,8.0, None,2016-06-21 16:15:00,181.0, None, 57.0,25
18.8, None,0.0,8.5, None,2016-06-21 16:30:00,181.0, None, 56.0,25
18.9, None,0.0,6.0, None,2016-06-21 16:45:00,199.0, None, 54.0,25
18.5, 0.0,0.0,12.5, None,2016-06-21 17:00:00,170.0, None, 55.0,25
18.4, None,0.0,9.2, None,2016-06-21 17:15:00,172.0, None, 57.0,25
18.8, None,0.0,7.1, None,2016-06-21 17:30:00,176.0, None, 60.0,25
19.0, None,0.0,10.9, None,2016-06-21 17:45:00,180.0, None, 59.0,25
18.5, 0.0,0.0,11.4, None,2016-06-21 18:00:00,157.0, None, 61.0,25
18.5, None,0.0,10.3, None,2016-06-21 18:15:00,169.0, None, 63.0,25
18.3, None,0.0,7.7, None,2016-06-21 18:30:00,196.0, None, 63.0,25
18.0, None,0.0,6.6, None,2016-06-21 18:45:00,187.0, None, 65.0,25
17.7, 0.0,0.0,5.5, None,2016-06-21 19:00:00,167.0, None, 64.0,25
17.4, None,0.0,9.0, None,2016-06-21 19:15:00,168.0, None, 63.0,25
16.9, None,0.0,8.2, None,2016-06-21 19:30:00,175.0, None, 65.0,25
16.4, None,0.0,10.2, None,2016-06-21 19:45:00,169.0, None, 66.0,25
16.0, 0.0,0.0,10.6, None,2016-06-21 20:00:00,159.0, None, 68.0,25
15.7, None,0.0,10.1, None,2016-06-21 20:15:00,148.0, None, 69.0,25
15.4, None,0.0,9.2, None,2016-06-21 20:30:00,161.0, None, 71.0,25
15.0, None,0.0,9.8, None,2016-06-21 20:45:00,151.0, None, 72.0,25
14.6, 1.0,0.0,10.4, None,2016-06-21 21:00:00,148.0, None, 74.0,25
14.2, None,0.0,8.7, None,2016-06-21 21:15:00,151.0, None, 76.0,25
14.0, None,0.0,9.4, None,2016-06-21 21:30:00,147.0, None, 77.0,25
13.9, None,0.0,10.6, None,2016-06-21 21:45:00,137.0, None, 77.0,25
13.8, 0.0,0.0,7.7, None,2016-06-21 22:00:00,157.0, None, 77.0,25
13.6, None,0.0,6.5, None,2016-06-21 22:15:00,153.0, None, 78.0,25
13.3, None,0.0,6.6, None,2016-06-21 22:30:00,167.0, None, 81.0,25
12.7, None,0.0,5.8, None,2016-06-21 22:45:00,171.0, None, 83.0,25
12.4, 1.0,0.0,6.0, None,2016-06-21 23:00:00,179.0, None, 85.0,25
12.3, None,0.0,5.5, None,2016-06-21 23:15:00,184.0, None, 86.0,25
12.0, None,0.0,0.8, None,2016-06-21 23:30:00,235.0, None, 87.0,25
11.5, None,0.0,2.5, None,2016-06-21 23:45:00,204.0, None, 88.0,25
11.1, 1.0,0.0,6.6, None,2016-06-22 00:00:00,175.0, None, 90.0,25
10.9, None,0.0,1.6, None,2016-06-22 00:15:00,213.0, None, 91.0,25
10.5, None,0.0,2.1, None,2016-06-22 00:30:00,212.0, None, 92.0,25
10.4, None,0.0,4.5, None,2016-06-22 00:45:00,194.0, None, 92.0,25
10.2, 0.0,0.0,1.3, None,2016-06-22 01:00:00,216.0, None, 93.0,25
10.0, None,0.0,1.8, None,2016-06-22 01:15:00,211.0, None, 94.0,25
9.9, None,0.0,0.2, None,2016-06-22 01:30:00,175.0, None, 94.0,25
9.7, None,0.0,4.4, None,2016-06-22 01:45:00,172.0, None, 94.0,25
9.8, 0.0,0.0,3.0, None,2016-06-22 02:00:00,246.0, None, 95.0,25
9.8, None,0.0,4.5, None,2016-06-22 02:15:00,190.0, None, 94.0,25
9.8, None,0.0,6.0, None,2016-06-22 02:30:00,164.0, None, 95.0,25
10.0, None,0.0,4.4, None,2016-06-22 02:45:00,180.0, None, 95.0,25
10.1, 0.0,0.0,1.5, None,2016-06-22 03:00:00,208.0, None, 94.0,25
10.1, None,0.0,5.6, None,2016-06-22 03:15:00,244.0, None, 94.0,25
10.0, None,0.0,5.6, None,2016-06-22 03:30:00,153.0, None, 94.0,25
10.0, None,0.0,6.1, None,2016-06-22 03:45:00,183.0, None, 95.0,25
10.0, -1.0,0.0,3.3, None,2016-06-22 04:00:00,203.0, None, 95.0,25
10.0, None,0.0,5.1, None,2016-06-22 04:15:00,192.0, None, 95.0,25
10.0, None,0.0,3.1, None,2016-06-22 04:30:00,180.0, None, 95.0,25
10.1, None,0.0,0.7, None,2016-06-22 04:45:00,224.0, None, 95.0,25
10.3, 0.0,0.0,1.7, None,2016-06-22 05:00:00,167.0, None, 95.0,25
10.7, None,0.0,5.4, None,2016-06-22 05:15:00,165.0, None, 93.0,25
10.9, None,0.0,1.5, None,2016-06-22 05:30:00,229.0, None, 91.0,25
11.1, None,0.0,7.2, None,2016-06-22 05:45:00,168.0, None, 91.0,25
11.3, 1.0,0.0,5.2, None,2016-06-22 06:00:00,174.0, None, 89.0,25
11.7, None,0.0,3.2, None,2016-06-22 06:15:00,244.0, None, 89.0,25
12.2, None,0.0,2.9, None,2016-06-22 06:30:00,183.0, None, 87.0,25
12.5, None,0.0,6.6, None,2016-06-22 06:45:00,167.0, None, 85.0,25
12.6, 0.0,0.0,1.3, None,2016-06-22 07:00:00,162.0, None, 84.0,25
13.3, None,0.0,3.7, None,2016-06-22 07:15:00,163.0, None, 80.0,25
15.9, None,0.0,0.5, None,2016-06-22 07:30:00,221.0, None, 67.0,25
17.3, None,0.0,3.7, None,2016-06-22 07:45:00,290.0, None, 64.0,25
17.0, -2.0,0.0,3.1, None,2016-06-22 08:00:00,170.0, None, 65.0,25
16.8, None,0.0,4.9, None,2016-06-22 08:15:00,165.0, None, 64.0,25
17.0, None,0.0,7.9, None,2016-06-22 08:30:00,179.0, None, 65.0,25
17.2, None,0.0,6.3, None,2016-06-22 08:45:00,175.0, None, 62.0,25
18.2, 0.0,0.0,6.0, None,2016-06-22 09:00:00,172.0, None, 58.0,25
19.3, None,0.0,5.6, None,2016-06-22 09:15:00,146.0, None, 55.0,25
19.7, None,0.0,1.8, None,2016-06-22 09:30:00,128.0, None, 52.0,25
19.8, None,0.0,4.3, None,2016-06-22 09:45:00,153.0, None, 49.0,25
19.8, 0.0,0.0,9.2, None,2016-06-22 10:00:00,148.0, None, 48.0,25
20.5, None,0.0,8.1, None,2016-06-22 10:15:00,157.0, None, 44.0,25
20.6, None,0.0,12.5, None,2016-06-22 10:30:00,164.0, None, 42.0,25
20.5, None,0.0,8.7, None,2016-06-22 10:45:00,168.0, None, 43.0,25
21.0, -1.0,0.0,9.8, None,2016-06-22 11:00:00,172.0, None, 39.0,25
20.8, None,0.0,11.2, None,2016-06-22 11:15:00,173.0, None, 40.0,25
21.5, None,0.0,6.9, None,2016-06-22 11:30:00,173.0, None, 32.0,25
21.4, None,0.0,11.7, None,2016-06-22 11:45:00,172.0, None, 32.0,25
21.5, 0.0,0.0,9.1, None,2016-06-22 12:00:00,294.0, None, 33.0,25
20.8, None,0.0,13.8, None,2016-06-22 12:15:00,312.0, None, 34.0,25
20.6, None,0.0,13.4, None,2016-06-22 12:30:00,331.0, None, 33.0,25
21.3, None,0.0,6.5, None,2016-06-22 12:45:00,7.0, None, 31.0,25
22.3, 0.0,0.0,8.7, None,2016-06-22 13:00:00,106.0, None, 31.0,25
22.8, None,0.0,10.9, None,2016-06-22 13:15:00,198.0, None, 30.0,25
21.6, None,0.0,8.6, None,2016-06-22 13:30:00,211.0, None, 37.0,25
21.1, None,0.0,11.0, None,2016-06-22 13:45:00,182.0, None, 37.0,25
20.7, 0.0,0.0,10.9, None,2016-06-22 14:00:00,194.0, None, 39.0,25
20.2, None,0.0,10.2, None,2016-06-22 14:15:00,190.0, None, 41.0,25
20.6, None,0.0,11.0, None,2016-06-22 14:30:00,195.0, None, 40.0,25
20.9, None,0.0,9.7, None,2016-06-22 14:45:00,188.0, None, 41.0,25
20.6, -1.0,0.0,12.6, None,2016-06-22 15:00:00,174.0, None, 42.0,25
20.9, None,0.0,6.7, None,2016-06-22 15:15:00,233.0, None, 43.0,25
19.9, None,0.0,15.3, None,2016-06-22 15:30:00,301.0, None, 47.0,25
19.2, None,0.0,10.7, None,2016-06-22 15:45:00,299.0, None, 49.0,25
19.3, 1.0,0.0,12.4, None,2016-06-22 16:00:00,298.0, None, 52.0,25
19.0, None,0.0,8.5, None,2016-06-22 16:15:00,296.0, None, 50.0,25
18.7, None,0.0,10.3, None,2016-06-22 16:30:00,305.0, None, 47.0,25
17.9, None,0.0,11.4, None,2016-06-22 16:45:00,308.0, None, 52.0,25
17.2, 0.0,0.0,5.8, None,2016-06-22 17:00:00,316.0, None, 59.0,25
16.0, None,0.0,9.1, None,2016-06-22 17:15:00,175.0, None, 70.0,25
15.6, None,0.0,8.4, None,2016-06-22 17:30:00,170.0, None, 70.0,25
14.9, None,0.0,10.4, None,2016-06-22 17:45:00,172.0, None, 84.0,25
14.1, 1.0,0.51,10.1, None,2016-06-22 18:00:00,170.0, None, 90.0,25
13.6, None,0.51,10.8, None,2016-06-22 18:15:00,172.0, None, 92.0,25
13.5, None,0.51,6.2, None,2016-06-22 18:30:00,159.0, None, 95.0,25
13.5, None,0.0,8.3, None,2016-06-22 18:45:00,177.0, None, 95.0,25
13.5, 2.0,0.25,8.1, None,2016-06-22 19:00:00,173.0, None, 96.0,25
13.4, None,0.25,9.6, None,2016-06-22 19:15:00,170.0, None, 97.0,25
13.3, None,0.25,8.7, None,2016-06-22 19:30:00,173.0, None, 97.0,25
13.2, None,0.25,7.9, None,2016-06-22 19:45:00,173.0, None, 97.0,25
13.0, 1.0,0.51,7.9, None,2016-06-22 20:00:00,147.0, None, 97.0,25
12.8, None,0.51,6.3, None,2016-06-22 20:15:00,137.0, None, 97.0,25
12.7, None,0.25,3.8, None,2016-06-22 20:30:00,160.0, None, 97.0,25
12.6, None,0.51,0.4, None,2016-06-22 20:45:00,166.0, None, 97.0,25
12.6, 3.0,0.76,0.7, None,2016-06-22 21:00:00,185.0, None, 97.0,25
12.5, None,0.76,0.5, None,2016-06-22 21:15:00,166.0, None, 98.0,25
12.4, None,0.76,0.0, None,2016-06-22 21:30:00,223.0, None, 98.0,25
12.4, None,0.76,0.0, None,2016-06-22 21:45:00,215.0, None, 98.0,25
12.3, 3.0,0.25,0.0, None,2016-06-22 22:00:00,234.0, None, 98.0,25
12.3, None,0.51,1.2, None,2016-06-22 22:15:00,175.0, None, 98.0,25
12.3, None,0.51,2.3, None,2016-06-22 22:30:00,183.0, None, 98.0,25
12.3, None,0.0,0.0, None,2016-06-22 22:45:00,178.0, None, 98.0,25
12.3, 0.0,0.25,0.0, None,2016-06-22 23:00:00,260.0, None, 98.0,25
12.3, None,0.0,0.0, None,2016-06-22 23:15:00,162.0, None, 98.0,25
12.2, None,0.0,0.1, None,2016-06-22 23:30:00,177.0, None, 98.0,25
12.3, None,0.0,0.4, None,2016-06-22 23:45:00,231.0, None, 98.0,25
12.1, -1.0,0.0,3.0, None,2016-06-23 00:00:00,195.0, None, 98.0,25
12.1, None,0.0,2.4, None,2016-06-23 00:15:00,184.0, None, 98.0,25
12.1, None,0.0,0.0, None,2016-06-23 00:30:00,187.0, None, 98.0,25
12.1, None,0.0,0.0, None,2016-06-23 00:45:00,175.0, None, 98.0,25
12.2, 0.0,0.25,0.2, None,2016-06-23 01:00:00,163.0, None, 98.0,25
12.2, None,0.25,0.0, None,2016-06-23 01:15:00,232.0, None, 98.0,25
12.1, None,0.25,0.0, None,2016-06-23 01:30:00,194.0, None, 98.0,25
12.1, None,0.0,1.6, None,2016-06-23 01:45:00,249.0, None, 98.0,25
12.1, 1.0,0.0,0.1, None,2016-06-23 02:00:00,244.0, None, 98.0,25
12.1, None,0.25,0.6, None,2016-06-23 02:15:00,268.0, None, 98.0,25
12.2, None,0.0,7.0, None,2016-06-23 02:30:00,282.0, None, 98.0,25
12.2, None,0.0,1.2, None,2016-06-23 02:45:00,227.0, None, 98.0,25
12.2, 0.0,0.0,2.3, None,2016-06-23 03:00:00,256.0, None, 98.0,25
12.1, None,0.51,0.0, None,2016-06-23 03:15:00,202.0, None, 98.0,25
12.1, None,0.0,3.2, None,2016-06-23 03:30:00,283.0, None, 98.0,25
12.1, None,0.0,1.8, None,2016-06-23 03:45:00,254.0, None, 98.0,25
12.1, 2.0,0.25,0.0, None,2016-06-23 04:00:00,187.0, None, 98.0,25
12.1, None,0.0,0.0, None,2016-06-23 04:15:00,193.0, None, 98.0,25
12.1, None,0.0,0.0, None,2016-06-23 04:30:00,206.0, None, 98.0,25
12.2, None,0.76,0.0, None,2016-06-23 04:45:00,255.0, None, 98.0,25
12.1, 1.0,1.27,0.8, None,2016-06-23 05:00:00,199.0, None, 98.0,25
12.2, None,0.51,0.0, None,2016-06-23 05:15:00,198.0, None, 98.0,25
12.2, None,0.51,1.1, None,2016-06-23 05:30:00,185.0, None, 98.0,25
12.4, None,0.25,0.0, None,2016-06-23 05:45:00,281.0, None, 98.0,25
12.5, 1.0,0.0,0.0, None,2016-06-23 06:00:00,299.0, None, 98.0,25
12.7, None,0.25,0.0, None,2016-06-23 06:15:00,289.0, None, 98.0,25
12.8, None,0.0,2.6, None,2016-06-23 06:30:00,289.0, None, 97.0,25
13.0, None,0.0,0.4, None,2016-06-23 06:45:00,280.0, None, 97.0,25
13.1, 0.0,0.0,0.0, None,2016-06-23 07:00:00,251.0, None, 97.0,25
13.2, None,0.25,0.0, None,2016-06-23 07:15:00,253.0, None, 97.0,25
13.5, None,0.0,3.0, None,2016-06-23 07:30:00,260.0, None, 97.0,25
13.8, None,0.0,1.4, None,2016-06-23 07:45:00,225.0, None, 97.0,25
14.0, 0.0,0.0,6.1, None,2016-06-23 08:00:00,171.0, None, 95.0,25
14.1, None,0.0,5.2, None,2016-06-23 08:15:00,176.0, None, 93.0,25
14.6, None,0.0,3.9, None,2016-06-23 08:30:00,181.0, None, 94.0,25
14.9, None,0.0,6.7, None,2016-06-23 08:45:00,181.0, None, 92.0,25
14.9, -1.0,0.0,10.4, None,2016-06-23 09:00:00,177.0, None, 92.0,25
14.9, None,0.0,9.4, None,2016-06-23 09:15:00,171.0, None, 91.0,25
14.5, None,0.0,9.7, None,2016-06-23 09:30:00,188.0, None, 92.0,25
15.0, None,0.0,14.1, None,2016-06-23 09:45:00,176.0, None, 92.0,25
15.5, 2.0,0.0,15.6, None,2016-06-23 10:00:00,177.0, None, 88.0,25
15.8, None,0.0,12.4, None,2016-06-23 10:15:00,176.0, None, 81.0,25
16.2, None,0.0,11.2, None,2016-06-23 10:30:00,172.0, None, 79.0,25
16.5, None,0.0,12.9, None,2016-06-23 10:45:00,167.0, None, 78.0,25
16.7, -1.0,0.0,6.6, None,2016-06-23 11:00:00,201.0, None, 80.0,25
17.0, None,0.0,9.3, None,2016-06-23 11:15:00,196.0, None, 79.0,25
17.3, None,0.0,9.5, None,2016-06-23 11:30:00,182.0, None, 72.0,25
17.2, None,0.0,7.2, None,2016-06-23 11:45:00,209.0, None, 68.0,25
17.5, 0.0,0.0,6.8, None,2016-06-23 12:00:00,203.0, None, 68.0,25
17.6, None,0.0,8.1, None,2016-06-23 12:15:00,254.0, None, 66.0,25
17.5, None,0.0,10.8, None,2016-06-23 12:30:00,214.0, None, 62.0,25
19.3, None,0.0,12.9, None,2016-06-23 12:45:00,251.0, None, 54.0,25
19.9, -1.0,0.0,11.5, None,2016-06-23 13:00:00,250.0, None, 49.0,25
20.5, None,0.0,10.6, None,2016-06-23 13:15:00,269.0, None, 46.0,25
20.4, None,0.0,8.9, None,2016-06-23 13:30:00,268.0, None, 44.0,25
20.4, None,0.0,11.3, None,2016-06-23 13:45:00,292.0, None, 49.0,25
20.7, 0.0,0.0,13.6, None,2016-06-23 14:00:00,279.0, None, 43.0,25
19.3, None,0.0,20.0, None,2016-06-23 14:15:00,313.0, None, 45.0,25
19.1, None,0.0,19.5, None,2016-06-23 14:30:00,312.0, None, 44.0,25
19.6, None,0.0,18.0, None,2016-06-23 14:45:00,307.0, None, 44.0,25
19.9, 0.0,0.0,19.9, None,2016-06-23 15:00:00,312.0, None, 44.0,25
19.9, None,0.0,9.5, None,2016-06-23 15:15:00,263.0, None, 43.0,25
19.6, None,0.0,17.5, None,2016-06-23 15:30:00,308.0, None, 44.0,25
19.1, None,0.0,12.2, None,2016-06-23 15:45:00,293.0, None, 46.0,25
18.5, 0.0,0.0,12.3, None,2016-06-23 16:00:00,299.0, None, 48.0,25
18.1, None,0.0,15.7, None,2016-06-23 16:15:00,312.0, None, 49.0,25
17.7, None,0.0,21.2, None,2016-06-23 16:30:00,314.0, None, 49.0,25
17.8, None,0.0,14.3, None,2016-06-23 16:45:00,285.0, None, 46.0,25
17.6, 1.0,0.0,10.6, None,2016-06-23 17:00:00,247.0, None, 46.0,25
18.2, None,0.0,12.7, None,2016-06-23 17:15:00,272.0, None, 45.0,25
17.9, None,0.0,10.2, None,2016-06-23 17:30:00,272.0, None, 48.0,25
18.0, None,0.0,10.2, None,2016-06-23 17:45:00,281.0, None, 46.0,25
18.2, -2.0,0.0,11.9, None,2016-06-23 18:00:00,300.0, None, 47.0,25
