pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.6, 229.0, None, None, 58.0, 1505.0, None,2017-05-28 00:00:00, None,22
None, None, None, None, 11.2, 228.0, None, None, 58.0, 1501.0, None,2017-05-28 01:00:00, None,22
None, None, None, None, 6.9, 228.0, None, None, 57.0, 1496.0, None,2017-05-28 02:00:00, None,22
None, None, None, None, 5.6, 229.0, None, None, 57.0, 1492.0, None,2017-05-28 03:00:00, None,22
None, None, None, None, 5.0, 229.0, None, None, 57.0, 1489.0, None,2017-05-28 04:00:00, None,22
None, None, None, None, 4.7, 228.0, None, None, 57.0, 1486.0, None,2017-05-28 05:00:00, None,22
None, None, None, None, 4.6, 228.0, None, None, 57.0, 1484.0, None,2017-05-28 06:00:00, None,22
None, None, None, None, 4.7, 229.0, None, None, 58.0, 1483.0, None,2017-05-28 07:00:00, None,22
None, None, None, None, 4.5, 228.0, None, None, 58.0, 1482.0, None,2017-05-28 08:00:00, None,22
None, None, None, None, 4.4, 229.0, None, None, 58.0, 1480.0, None,2017-05-28 09:00:00, None,22
None, None, None, None, 4.0, 228.0, None, None, 58.0, 1479.0, None,2017-05-28 10:00:00, None,22
None, None, None, None, 3.8, 228.0, None, None, 58.0, 1479.0, None,2017-05-28 11:00:00, None,22
None, None, None, None, 3.8, 228.0, None, None, 58.0, 1479.0, None,2017-05-28 12:00:00, None,22
None, None, None, None, 3.7, 228.0, None, None, 58.0, 1477.0, None,2017-05-28 13:00:00, None,22
None, None, None, None, 4.2, 228.0, None, None, 59.0, 1476.0, None,2017-05-28 14:00:00, None,22
None, None, None, None, 4.6, 228.0, None, None, 59.0, 1475.0, None,2017-05-28 15:00:00, None,22
None, None, None, None, 7.3, 229.0, None, None, 59.0, 1474.0, None,2017-05-28 16:00:00, None,22
None, None, None, None, 15.5, 226.0, None, None, 60.0, 1474.0, None,2017-05-28 17:00:00, None,22
None, None, None, None, 14.5, 226.0, None, None, 60.0, 1476.0, None,2017-05-28 18:00:00, None,22
None, None, None, None, 18.2, 225.0, None, None, 60.0, 1477.0, None,2017-05-28 19:00:00, None,22
None, None, None, None, 19.2, 227.0, None, None, 60.0, 1477.0, None,2017-05-28 20:00:00, None,22
None, None, None, None, 20.4, 223.0, None, None, 59.0, 1478.0, None,2017-05-28 21:00:00, None,22
None, None, None, None, 19.7, 221.0, None, None, 59.0, 1479.0, None,2017-05-28 22:00:00, None,22
None, None, None, None, 17.6, 222.0, None, None, 58.0, 1479.0, None,2017-05-28 23:00:00, None,22
None, None, None, None, 15.1, 221.0, None, None, 58.0, 1477.0, None,2017-05-29 00:00:00, None,22
None, None, None, None, 11.9, 221.0, None, None, 57.0, 1473.0, None,2017-05-29 01:00:00, None,22
None, None, None, None, 7.0, 221.0, None, None, 58.0, 1467.0, None,2017-05-29 02:00:00, None,22
None, None, None, None, 5.8, 221.0, None, None, 58.0, 1463.0, None,2017-05-29 03:00:00, None,22
None, None, None, None, 5.4, 221.0, None, None, 57.0, 1461.0, None,2017-05-29 04:00:00, None,22
None, None, None, None, 5.4, 222.0, None, None, 58.0, 1458.0, None,2017-05-29 05:00:00, None,22
None, None, None, None, 5.1, 221.0, None, None, 58.0, 1457.0, None,2017-05-29 06:00:00, None,22
None, None, None, None, 4.7, 221.0, None, None, 58.0, 1455.0, None,2017-05-29 07:00:00, None,22
None, None, None, None, 4.5, 221.0, None, None, 58.0, 1452.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, 3.9, 221.0, None, None, 58.0, 1451.0, None,2017-05-29 09:00:00, None,22
None, None, None, None, 4.1, 221.0, None, None, 58.0, 1450.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, 3.8, 221.0, None, None, 58.0, 1449.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, 3.6, 221.0, None, None, 58.0, 1449.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, 3.6, 221.0, None, None, 59.0, 1447.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, 3.7, 221.0, None, None, 59.0, 1447.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, 4.0, 221.0, None, None, 59.0, 1447.0, None,2017-05-29 15:00:00, None,22
None, None, None, None, 7.3, 221.0, None, None, 59.0, 1447.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, 14.5, 220.0, None, None, 60.0, 1447.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, 18.0, 218.0, None, None, 60.0, 1447.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, 17.1, 219.0, None, None, 60.0, 1448.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, 16.2, 218.0, None, None, 59.0, 1450.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, 19.9, 215.0, None, None, 59.0, 1452.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, 17.8, 217.0, None, None, 59.0, 1456.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, 17.5, 217.0, None, None, 59.0, 1457.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, 13.6, 214.0, None, None, 58.0, 1456.0, None,2017-05-30 00:00:00, None,22
