pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.6, 302.0, None, None, 323.0, 1577.0, None,2017-05-28 00:00:00, None,22
None, None, None, None,15.7, 301.0, None, None, 323.0, 1579.0, None,2017-05-28 01:00:00, None,22
None, None, None, None,13.4, 302.0, None, None, 323.0, 1579.0, None,2017-05-28 02:00:00, None,22
None, None, None, None,10.6, 302.0, None, None, 323.0, 1576.0, None,2017-05-28 03:00:00, None,22
None, None, None, None,10.3, 302.0, None, None, 323.0, 1572.0, None,2017-05-28 04:00:00, None,22
None, None, None, None,10.1, 301.0, None, None, 323.0, 1567.0, None,2017-05-28 05:00:00, None,22
None, None, None, None,9.7, 301.0, None, None, 323.0, 1562.0, None,2017-05-28 06:00:00, None,22
None, None, None, None,9.4, 302.0, None, None, 323.0, 1557.0, None,2017-05-28 07:00:00, None,22
None, None, None, None,9.5, 301.0, None, None, 324.0, 1552.0, None,2017-05-28 08:00:00, None,22
None, None, None, None,9.1, 301.0, None, None, 324.0, 1548.0, None,2017-05-28 09:00:00, None,22
None, None, None, None,8.4, 301.0, None, None, 324.0, 1545.0, None,2017-05-28 10:00:00, None,22
None, None, None, None,8.2, 301.0, None, None, 324.0, 1542.0, None,2017-05-28 11:00:00, None,22
None, None, None, None,8.5, 301.0, None, None, 324.0, 1539.0, None,2017-05-28 12:00:00, None,22
None, None, None, None,8.9, 301.0, None, None, 324.0, 1537.0, None,2017-05-28 13:00:00, None,22
None, None, None, None,11.6, 300.0, None, None, 324.0, 1535.0, None,2017-05-28 14:00:00, None,22
None, None, None, None,13.8, 299.0, None, None, 324.0, 1533.0, None,2017-05-28 15:00:00, None,22
None, None, None, None,15.6, 300.0, None, None, 324.0, 1534.0, None,2017-05-28 16:00:00, None,22
None, None, None, None,16.9, 299.0, None, None, 323.0, 1534.0, None,2017-05-28 17:00:00, None,22
None, None, None, None,13.0, 298.0, None, None, 321.0, 1535.0, None,2017-05-28 18:00:00, None,22
None, None, None, None,14.0, 299.0, None, None, 323.0, 1535.0, None,2017-05-28 19:00:00, None,22
None, None, None, None,15.9, 297.0, None, None, 323.0, 1537.0, None,2017-05-28 20:00:00, None,22
