ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 187.0, 301.0, None, None,2017-05-29 01:00:00, 16.2, None, None,22
None, 187.0, 297.0, None, None,2017-05-29 02:00:00, 14.2, None, None,22
None, 187.0, 296.0, None, None,2017-05-29 03:00:00, 11.3, None, None,22
None, 187.0, 294.0, None, None,2017-05-29 04:00:00, 10.6, None, None,22
None, 187.0, 294.0, None, None,2017-05-29 05:00:00, 10.3, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 06:00:00, 8.9, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 07:00:00, 9.4, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 08:00:00, 8.1, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 09:00:00, 7.4, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 10:00:00, 6.3, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 11:00:00, 6.1, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 12:00:00, 6.1, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 13:00:00, 7.8, None, None,22
None, 187.0, 293.0, None, None,2017-05-29 14:00:00, 10.4, None, None,22
None, 186.0, 293.0, None, None,2017-05-29 15:00:00, 13.7, None, None,22
None, 186.0, 293.0, 0.0, None,2017-05-29 16:00:00, 16.1, None, None,22
None, 186.0, 292.0, None, None,2017-05-29 17:00:00, 16.3, None, None,22
None, 186.0, 292.0, None, None,2017-05-29 18:00:00, 17.2, None, None,22
None, 187.0, 292.0, None, None,2017-05-29 19:00:00, 18.3, None, None,22
None, 186.0, 286.0, None, None,2017-05-29 20:00:00, 18.7, None, None,22
None, 187.0, 279.0, None, None,2017-05-29 21:00:00, 19.8, None, None,22
None, 187.0, 272.0, None, None,2017-05-29 22:00:00, 17.4, None, None,22
None, 187.0, 270.0, None, None,2017-05-29 23:00:00, 16.2, None, None,22
None, 187.0, 268.0, None, None,2017-05-30 00:00:00, 15.4, None, None,22
None, 187.0, 266.0, None, None,2017-05-30 01:00:00, 14.3, None, None,22
None, 187.0, 264.0, None, None,2017-05-30 02:00:00, 13.7, None, None,22
None, 187.0, 263.0, None, None,2017-05-30 03:00:00, 11.3, None, None,22
None, 187.0, 263.0, None, None,2017-05-30 04:00:00, 9.3, None, None,22
None, 187.0, 262.0, None, None,2017-05-30 05:00:00, 9.0, None, None,22
None, 187.0, 261.0, None, None,2017-05-30 06:00:00, 8.9, None, None,22
None, 186.0, 261.0, None, None,2017-05-30 07:00:00, 9.9, None, None,22
None, 187.0, 261.0, None, None,2017-05-30 08:00:00, 8.4, None, None,22
None, 187.0, 260.0, None, None,2017-05-30 09:00:00, 8.0, None, None,22
None, 186.0, 260.0, None, None,2017-05-30 10:00:00, 6.9, None, None,22
None, 186.0, 260.0, None, None,2017-05-30 11:00:00, 6.8, None, None,22
None, 186.0, 260.0, None, None,2017-05-30 12:00:00, 7.0, None, None,22
None, 186.0, 259.0, None, None,2017-05-30 13:00:00, 8.1, None, None,22
None, 186.0, 259.0, None, None,2017-05-30 14:00:00, 10.7, None, None,22
None, 186.0, 259.0, None, None,2017-05-30 15:00:00, 14.7, None, None,22
None, 186.0, 259.0, 0.0, None,2017-05-30 16:00:00, 17.4, None, None,22
None, 186.0, 258.0, None, None,2017-05-30 17:00:00, 18.2, None, None,22
None, 186.0, 258.0, None, None,2017-05-30 18:00:00, 19.0, None, None,22
None, 186.0, 258.0, None, None,2017-05-30 19:00:00, 19.2, None, None,22
None, 186.0, 254.0, None, None,2017-05-30 20:00:00, 20.3, None, None,22
None, 186.0, 248.0, None, None,2017-05-30 21:00:00, 20.4, None, None,22
None, 186.0, 244.0, None, None,2017-05-30 22:00:00, 21.7, None, None,22
None, 187.0, 242.0, None, None,2017-05-30 23:00:00, 20.5, None, None,22
None, 187.0, 238.0, None, None,2017-05-31 00:00:00, 19.9, None, None,22
None, 187.0, 235.0, None, None,2017-05-31 01:00:00, 18.2, None, None,22
None, 187.0, 233.0, None, None,2017-05-31 02:00:00, 15.5, None, None,22
None, 187.0, 230.0, None, None,2017-05-31 03:00:00, 14.2, None, None,22
None, 187.0, 228.0, None, None,2017-05-31 04:00:00, 12.0, None, None,22
None, 187.0, 225.0, None, None,2017-05-31 05:00:00, 12.6, None, None,22
None, 187.0, 224.0, None, None,2017-05-31 06:00:00, 12.5, None, None,22
None, 186.0, 222.0, None, None,2017-05-31 07:00:00, 12.4, None, None,22
None, 186.0, 221.0, None, None,2017-05-31 08:00:00, 12.0, None, None,22
None, 186.0, 220.0, None, None,2017-05-31 09:00:00, 12.8, None, None,22
None, 186.0, 219.0, None, None,2017-05-31 10:00:00, 11.8, None, None,22
None, 186.0, 218.0, None, None,2017-05-31 11:00:00, 11.1, None, None,22
None, 186.0, 218.0, None, None,2017-05-31 12:00:00, 10.6, None, None,22
None, 186.0, 218.0, None, None,2017-05-31 13:00:00, 10.8, None, None,22
None, 186.0, 218.0, None, None,2017-05-31 14:00:00, 12.8, None, None,22
None, 186.0, 217.0, None, None,2017-05-31 15:00:00, 15.5, None, None,22
None, 186.0, 217.0, 0.0, None,2017-05-31 16:00:00, 17.8, None, None,22
None, 186.0, 216.0, None, None,2017-05-31 17:00:00, 18.4, None, None,22
None, 186.0, 216.0, None, None,2017-05-31 18:00:00, 18.6, None, None,22
None, 186.0, 213.0, None, None,2017-05-31 19:00:00, 17.9, None, None,22
None, 186.0, 209.0, None, None,2017-05-31 20:00:00, 19.5, None, None,22
None, 186.0, 205.0, None, None,2017-05-31 21:00:00, 17.6, None, None,22
None, 186.0, 203.0, None, None,2017-05-31 22:00:00, 18.7, None, None,22
None, 186.0, 198.0, None, None,2017-05-31 23:00:00, 18.7, None, None,22
None, 187.0, 194.0, None, None,2017-06-01 00:00:00, 16.4, None, None,22
None, 187.0, 190.0, None, None,2017-06-01 01:00:00, 15.4, None, None,22
None, 186.0, 188.0, None, None,2017-06-01 02:00:00, 12.8, None, None,22
None, 186.0, 183.0, None, None,2017-06-01 03:00:00, 11.2, None, None,22
None, 187.0, 180.0, None, None,2017-06-01 04:00:00, 10.7, None, None,22
None, 187.0, 179.0, None, None,2017-06-01 05:00:00, 9.3, None, None,22
None, 187.0, 176.0, None, None,2017-06-01 06:00:00, 8.9, None, None,22
None, 187.0, 173.0, None, None,2017-06-01 07:00:00, 7.4, None, None,22
None, 187.0, 171.0, None, None,2017-06-01 08:00:00, 7.5, None, None,22
None, 187.0, 169.0, None, None,2017-06-01 09:00:00, 7.7, None, None,22
None, 187.0, 167.0, None, None,2017-06-01 10:00:00, 7.3, None, None,22
None, 188.0, 166.0, None, None,2017-06-01 11:00:00, 6.9, None, None,22
None, 188.0, 165.0, None, None,2017-06-01 12:00:00, 6.5, None, None,22
None, 189.0, 163.0, None, None,2017-06-01 13:00:00, 6.3, None, None,22
None, 189.0, 161.0, None, None,2017-06-01 14:00:00, 6.5, None, None,22
None, 189.0, 159.0, None, None,2017-06-01 15:00:00, 6.9, None, None,22
None, 189.0, 159.0, 4.0, None,2017-06-01 16:00:00, 7.7, None, None,22
None, 189.0, 158.0, None, None,2017-06-01 17:00:00, 8.0, None, None,22
None, 189.0, 157.0, None, None,2017-06-01 18:00:00, 8.7, None, None,22
None, 189.0, 156.0, None, None,2017-06-01 19:00:00, 9.3, None, None,22
None, 189.0, 154.0, None, None,2017-06-01 20:00:00, 9.3, None, None,22
None, 190.0, 152.0, None, None,2017-06-01 21:00:00, 7.3, None, None,22
None, 190.0, 149.0, None, None,2017-06-01 22:00:00, 7.4, None, None,22
None, 190.0, 147.0, None, None,2017-06-01 23:00:00, 8.1, None, None,22
None, 190.0, 144.0, None, None,2017-06-02 00:00:00, 8.5, None, None,22
None, 190.0, 143.0, None, None,2017-06-02 01:00:00, 8.7, None, None,22
None, 190.0, 141.0, None, None,2017-06-02 02:00:00, 8.8, None, None,22
None, 190.0, 139.0, None, None,2017-06-02 03:00:00, 8.7, None, None,22
None, 193.0, 138.0, None, None,2017-06-02 04:00:00, 6.4, None, None,22
None, 193.0, 135.0, None, None,2017-06-02 05:00:00, 6.3, None, None,22
None, 194.0, 134.0, None, None,2017-06-02 06:00:00, 6.0, None, None,22
None, 196.0, 133.0, None, None,2017-06-02 07:00:00, 5.2, None, None,22
None, 197.0, 131.0, None, None,2017-06-02 08:00:00, 5.3, None, None,22
None, 197.0, 128.0, None, None,2017-06-02 09:00:00, 5.2, None, None,22
None, 197.0, 127.0, None, None,2017-06-02 10:00:00, 4.8, None, None,22
None, 197.0, 127.0, None, None,2017-06-02 11:00:00, 4.8, None, None,22
None, 197.0, 125.0, None, None,2017-06-02 12:00:00, 4.4, None, None,22
None, 197.0, 123.0, None, None,2017-06-02 13:00:00, 4.8, None, None,22
None, 197.0, 122.0, None, None,2017-06-02 14:00:00, 5.2, None, None,22
None, 197.0, 121.0, None, None,2017-06-02 15:00:00, 5.1, None, None,22
None, 197.0, 117.0, 4.0, None,2017-06-02 16:00:00, 5.6, None, None,22
None, 197.0, 116.0, None, None,2017-06-02 17:00:00, 7.5, None, None,22
None, 197.0, 116.0, None, None,2017-06-02 18:00:00, 7.6, None, None,22
None, 197.0, 115.0, None, None,2017-06-02 19:00:00, 8.1, None, None,22
None, 197.0, 112.0, None, None,2017-06-02 20:00:00, 9.9, None, None,22
None, 197.0, 110.0, None, None,2017-06-02 21:00:00, 7.5, None, None,22
None, 197.0, 108.0, None, None,2017-06-02 22:00:00, 9.1, None, None,22
None, 197.0, 104.0, None, None,2017-06-02 23:00:00, 10.7, None, None,22
None, 197.0, 100.0, None, None,2017-06-03 00:00:00, 11.0, None, None,22
None, 197.0, 98.0, None, None,2017-06-03 01:00:00, 10.3, None, None,22
None, 198.0, 97.0, None, None,2017-06-03 02:00:00, 9.7, None, None,22
None, 198.0, 93.0, None, None,2017-06-03 03:00:00, 9.3, None, None,22
None, 198.0, 90.0, None, None,2017-06-03 04:00:00, 8.7, None, None,22
None, 198.0, 89.0, None, None,2017-06-03 05:00:00, 8.6, None, None,22
None, 198.0, 89.0, None, None,2017-06-03 06:00:00, 6.6, None, None,22
None, 197.0, 89.0, None, None,2017-06-03 07:00:00, 7.0, None, None,22
None, 198.0, 87.0, None, None,2017-06-03 08:00:00, 5.7, None, None,22
None, 198.0, 85.0, None, None,2017-06-03 09:00:00, 5.4, None, None,22
None, 197.0, 84.0, None, None,2017-06-03 10:00:00, 5.0, None, None,22
None, 197.0, 83.0, None, None,2017-06-03 11:00:00, 4.4, None, None,22
None, 197.0, 83.0, None, None,2017-06-03 12:00:00, 5.0, None, None,22
None, 198.0, 83.0, None, None,2017-06-03 13:00:00, 5.6, None, None,22
None, 197.0, 83.0, None, None,2017-06-03 14:00:00, 8.0, None, None,22
None, 197.0, 83.0, None, None,2017-06-03 15:00:00, 9.9, None, None,22
None, 198.0, 82.0, 4.0, None,2017-06-03 16:00:00, 11.0, None, None,22
None, 197.0, 82.0, None, None,2017-06-03 17:00:00, 12.0, None, None,22
None, 197.0, 82.0, None, None,2017-06-03 18:00:00, 14.1, None, None,22
None, 197.0, 80.0, None, None,2017-06-03 19:00:00, 13.8, None, None,22
None, 197.0, 77.0, None, None,2017-06-03 20:00:00, 15.6, None, None,22
None, 197.0, 73.0, None, None,2017-06-03 21:00:00, 16.5, None, None,22
None, 197.0, 69.0, None, None,2017-06-03 22:00:00, 15.5, None, None,22
None, 198.0, 66.0, None, None,2017-06-03 23:00:00, 15.3, None, None,22
