ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,325.0, 299.0, None, None,2017-05-28 23:00:00,19.0, None, None,22
None,325.0, 295.0, None, None,2017-05-29 00:00:00,18.7, None, None,22
None,326.0, 292.0, None, None,2017-05-29 01:00:00,17.3, None, None,22
None,326.0, 289.0, None, None,2017-05-29 02:00:00,14.4, None, None,22
None,326.0, 286.0, None, None,2017-05-29 03:00:00,13.3, None, None,22
None,326.0, 283.0, None, None,2017-05-29 04:00:00,11.0, None, None,22
None,326.0, 280.0, None, None,2017-05-29 05:00:00,9.7, None, None,22
None,326.0, 279.0, None, None,2017-05-29 06:00:00,8.5, None, None,22
None,326.0, 278.0, None, None,2017-05-29 07:00:00,8.1, None, None,22
None,326.0, 277.0, None, None,2017-05-29 08:00:00,7.7, None, None,22
None,326.0, 276.0, None, None,2017-05-29 09:00:00,7.3, None, None,22
None,326.0, 275.0, None, None,2017-05-29 10:00:00,6.7, None, None,22
None,326.0, 275.0, None, None,2017-05-29 11:00:00,6.0, None, None,22
None,326.0, 274.0, None, None,2017-05-29 12:00:00,6.1, None, None,22
None,326.0, 273.0, None, None,2017-05-29 13:00:00,5.9, None, None,22
None,326.0, 273.0, None, None,2017-05-29 14:00:00,6.3, None, None,22
None,326.0, 272.0, None, None,2017-05-29 15:00:00,10.7, None, None,22
None,326.0, 271.0, 227.0, None,2017-05-29 16:00:00,12.5, None, None,22
None,327.0, 271.0, None, None,2017-05-29 17:00:00,14.0, None, None,22
None,326.0, 271.0, None, None,2017-05-29 18:00:00,16.0, None, None,22
None,326.0, 271.0, None, None,2017-05-29 19:00:00,17.4, None, None,22
None,325.0, 269.0, None, None,2017-05-29 20:00:00,18.3, None, None,22
None,325.0, 265.0, None, None,2017-05-29 21:00:00,20.2, None, None,22
None,325.0, 262.0, None, None,2017-05-29 22:00:00,20.4, None, None,22
None,325.0, 257.0, None, None,2017-05-29 23:00:00,19.7, None, None,22
None,325.0, 253.0, None, None,2017-05-30 00:00:00,18.8, None, None,22
None,326.0, 250.0, None, None,2017-05-30 01:00:00,16.6, None, None,22
None,326.0, 248.0, None, None,2017-05-30 02:00:00,15.4, None, None,22
None,326.0, 245.0, None, None,2017-05-30 03:00:00,13.3, None, None,22
None,326.0, 242.0, None, None,2017-05-30 04:00:00,11.8, None, None,22
None,326.0, 240.0, None, None,2017-05-30 05:00:00,11.2, None, None,22
None,326.0, 238.0, None, None,2017-05-30 06:00:00,10.1, None, None,22
None,326.0, 237.0, None, None,2017-05-30 07:00:00,11.3, None, None,22
None,326.0, 236.0, None, None,2017-05-30 08:00:00,10.4, None, None,22
None,326.0, 235.0, None, None,2017-05-30 09:00:00,9.8, None, None,22
None,326.0, 234.0, None, None,2017-05-30 10:00:00,9.8, None, None,22
None,326.0, 234.0, None, None,2017-05-30 11:00:00,10.0, None, None,22
None,326.0, 233.0, None, None,2017-05-30 12:00:00,9.9, None, None,22
None,326.0, 233.0, None, None,2017-05-30 13:00:00,10.4, None, None,22
None,326.0, 233.0, None, None,2017-05-30 14:00:00,10.3, None, None,22
None,326.0, 233.0, None, None,2017-05-30 15:00:00,8.8, None, None,22
None,326.0, 233.0, 228.0, None,2017-05-30 16:00:00,10.2, None, None,22
None,326.0, 233.0, None, None,2017-05-30 17:00:00,12.1, None, None,22
None,326.0, 232.0, None, None,2017-05-30 18:00:00,11.4, None, None,22
None,326.0, 232.0, None, None,2017-05-30 19:00:00,8.7, None, None,22
None,326.0, 231.0, None, None,2017-05-30 20:00:00,8.2, None, None,22
None,327.0, 228.0, None, None,2017-05-30 21:00:00,7.7, None, None,22
None,327.0, 226.0, None, None,2017-05-30 22:00:00,8.2, None, None,22
None,327.0, 224.0, None, None,2017-05-30 23:00:00,7.9, None, None,22
None,327.0, 222.0, None, None,2017-05-31 00:00:00,6.6, None, None,22
None,327.0, 221.0, None, None,2017-05-31 01:00:00,5.7, None, None,22
None,327.0, 220.0, None, None,2017-05-31 02:00:00,4.7, None, None,22
None,327.0, 218.0, None, None,2017-05-31 03:00:00,4.8, None, None,22
None,327.0, 217.0, None, None,2017-05-31 04:00:00,4.2, None, None,22
None,327.0, 216.0, None, None,2017-05-31 05:00:00,3.9, None, None,22
None,326.0, 215.0, None, None,2017-05-31 06:00:00,3.8, None, None,22
None,326.0, 214.0, None, None,2017-05-31 07:00:00,4.1, None, None,22
None,326.0, 213.0, None, None,2017-05-31 08:00:00,4.6, None, None,22
None,326.0, 213.0, None, None,2017-05-31 09:00:00,4.0, None, None,22
None,325.0, 213.0, None, None,2017-05-31 10:00:00,4.0, None, None,22
None,325.0, 212.0, None, None,2017-05-31 11:00:00,3.9, None, None,22
None,325.0, 212.0, None, None,2017-05-31 12:00:00,3.8, None, None,22
None,325.0, 212.0, None, None,2017-05-31 13:00:00,3.7, None, None,22
None,325.0, 211.0, None, None,2017-05-31 14:00:00,3.8, None, None,22
None,325.0, 211.0, None, None,2017-05-31 15:00:00,4.4, None, None,22
None,325.0, 210.0, 228.0, None,2017-05-31 16:00:00,5.2, None, None,22
None,325.0, 209.0, None, None,2017-05-31 17:00:00,5.7, None, None,22
None,325.0, 208.0, None, None,2017-05-31 18:00:00,7.2, None, None,22
None,324.0, 206.0, None, None,2017-05-31 19:00:00,8.1, None, None,22
None,324.0, 203.0, None, None,2017-05-31 20:00:00,9.9, None, None,22
None,325.0, 198.0, None, None,2017-05-31 21:00:00,13.0, None, None,22
None,325.0, 194.0, None, None,2017-05-31 22:00:00,11.9, None, None,22
None,325.0, 189.0, None, None,2017-05-31 23:00:00,13.3, None, None,22
None,325.0, 186.0, None, None,2017-06-01 00:00:00,11.6, None, None,22
None,324.0, 183.0, None, None,2017-06-01 01:00:00,8.7, None, None,22
None,324.0, 181.0, None, None,2017-06-01 02:00:00,7.4, None, None,22
None,324.0, 179.0, None, None,2017-06-01 03:00:00,6.1, None, None,22
None,324.0, 178.0, None, None,2017-06-01 04:00:00,5.3, None, None,22
None,324.0, 177.0, None, None,2017-06-01 05:00:00,4.2, None, None,22
None,324.0, 176.0, None, None,2017-06-01 06:00:00,4.3, None, None,22
None,325.0, 175.0, None, None,2017-06-01 07:00:00,4.0, None, None,22
None,325.0, 174.0, None, None,2017-06-01 08:00:00,3.4, None, None,22
None,325.0, 173.0, None, None,2017-06-01 09:00:00,3.6, None, None,22
None,325.0, 173.0, None, None,2017-06-01 10:00:00,3.5, None, None,22
None,325.0, 173.0, None, None,2017-06-01 11:00:00,3.3, None, None,22
None,325.0, 173.0, None, None,2017-06-01 12:00:00,3.2, None, None,22
None,326.0, 173.0, None, None,2017-06-01 13:00:00,3.4, None, None,22
None,326.0, 172.0, None, None,2017-06-01 14:00:00,3.6, None, None,22
None,326.0, 172.0, None, None,2017-06-01 15:00:00,3.9, None, None,22
None,326.0, 172.0, None, None,2017-06-01 16:00:00,3.5, None, None,22
None,326.0, 170.0, None, None,2017-06-01 17:00:00,4.4, None, None,22
None,326.0, 169.0, None, None,2017-06-01 18:00:00,5.7, None, None,22
None,326.0, 167.0, None, None,2017-06-01 19:00:00,6.6, None, None,22
None,325.0, 164.0, None, None,2017-06-01 20:00:00,8.5, None, None,22
None,326.0, 161.0, None, None,2017-06-01 21:00:00,9.7, None, None,22
None,326.0, 158.0, None, None,2017-06-01 22:00:00,10.7, None, None,22
None,326.0, 155.0, None, None,2017-06-01 23:00:00,10.2, None, None,22
None,326.0, 153.0, None, None,2017-06-02 00:00:00,6.1, None, None,22
None,326.0, 149.0, None, None,2017-06-02 01:00:00,7.7, None, None,22
None,326.0, 147.0, None, None,2017-06-02 02:00:00,6.2, None, None,22
None,326.0, 145.0, None, None,2017-06-02 03:00:00,3.8, None, None,22
None,326.0, 144.0, None, None,2017-06-02 04:00:00,2.9, None, None,22
None,326.0, 143.0, None, None,2017-06-02 05:00:00,2.4, None, None,22
None,326.0, 142.0, None, None,2017-06-02 06:00:00,2.0, None, None,22
None,326.0, 142.0, None, None,2017-06-02 07:00:00,2.0, None, None,22
None,326.0, 142.0, None, None,2017-06-02 08:00:00,1.8, None, None,22
None,326.0, 142.0, None, None,2017-06-02 09:00:00,1.4, None, None,22
None,326.0, 141.0, None, None,2017-06-02 10:00:00,1.3, None, None,22
None,326.0, 141.0, None, None,2017-06-02 11:00:00,1.3, None, None,22
None,326.0, 141.0, None, None,2017-06-02 12:00:00,1.3, None, None,22
None,327.0, 141.0, None, None,2017-06-02 13:00:00,1.2, None, None,22
None,328.0, 141.0, None, None,2017-06-02 14:00:00,1.1, None, None,22
None,328.0, 141.0, None, None,2017-06-02 15:00:00,1.4, None, None,22
None,328.0, 141.0, 229.0, None,2017-06-02 16:00:00,2.0, None, None,22
None,328.0, 140.0, None, None,2017-06-02 17:00:00,2.3, None, None,22
None,328.0, 139.0, None, None,2017-06-02 18:00:00,3.5, None, None,22
None,328.0, 136.0, None, None,2017-06-02 19:00:00,5.2, None, None,22
None,328.0, 133.0, None, None,2017-06-02 20:00:00,6.5, None, None,22
None,328.0, 129.0, None, None,2017-06-02 21:00:00,7.5, None, None,22
None,328.0, 126.0, None, None,2017-06-02 22:00:00,6.1, None, None,22
None,328.0, 123.0, None, None,2017-06-02 23:00:00,7.0, None, None,22
None,328.0, 119.0, None, None,2017-06-03 00:00:00,8.0, None, None,22
None,328.0, 116.0, None, None,2017-06-03 01:00:00,6.6, None, None,22
None,328.0, 115.0, None, None,2017-06-03 02:00:00,5.5, None, None,22
None,328.0, 114.0, None, None,2017-06-03 03:00:00,4.7, None, None,22
None,328.0, 114.0, None, None,2017-06-03 04:00:00,2.8, None, None,22
None,328.0, 114.0, None, None,2017-06-03 05:00:00,2.0, None, None,22
None,328.0, 113.0, None, None,2017-06-03 06:00:00,1.8, None, None,22
None,328.0, 113.0, None, None,2017-06-03 07:00:00,1.5, None, None,22
None,328.0, 113.0, None, None,2017-06-03 08:00:00,1.0, None, None,22
None,329.0, 113.0, None, None,2017-06-03 09:00:00,0.4, None, None,22
None,329.0, 113.0, None, None,2017-06-03 10:00:00,0.6, None, None,22
None,329.0, 113.0, None, None,2017-06-03 11:00:00,1.4, None, None,22
None,329.0, 112.0, None, None,2017-06-03 12:00:00,1.6, None, None,22
None,329.0, 111.0, None, None,2017-06-03 13:00:00,2.1, None, None,22
None,329.0, 109.0, None, None,2017-06-03 14:00:00,2.8, None, None,22
None,329.0, 109.0, None, None,2017-06-03 15:00:00,3.5, None, None,22
None,328.0, 108.0, 229.0, None,2017-06-03 16:00:00,5.3, None, None,22
None,328.0, 107.0, None, None,2017-06-03 17:00:00,6.8, None, None,22
None,328.0, 106.0, None, None,2017-06-03 18:00:00,8.7, None, None,22
None,328.0, 103.0, None, None,2017-06-03 19:00:00,9.9, None, None,22
None,328.0, 101.0, None, None,2017-06-03 20:00:00,10.6, None, None,22
None,328.0, 98.0, None, None,2017-06-03 21:00:00,10.7, None, None,22
None,328.0, 96.0, None, None,2017-06-03 22:00:00,11.6, None, None,22
None,328.0, 93.0, None, None,2017-06-03 23:00:00,11.6, None, None,22
