pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.8, 216.0, None, None, 471.0, 1145.0, None,2017-05-30 22:00:00, None,22
None, None, None, None,14.8, 217.0, None, None, 472.0, 1145.0, None,2017-05-30 23:00:00, None,22
None, None, None, None,14.2, 217.0, None, None, 472.0, 1145.0, None,2017-05-31 00:00:00, None,22
None, None, None, None,12.6, 217.0, None, None, 473.0, 1144.0, None,2017-05-31 01:00:00, None,22
None, None, None, None,9.5, 216.0, None, None, 475.0, 1137.0, None,2017-05-31 02:00:00, None,22
None, None, None, None,7.1, 217.0, None, None, 476.0, 1139.0, None,2017-05-31 03:00:00, None,22
None, None, None, None,7.1, 217.0, None, None, 477.0, 1138.0, None,2017-05-31 04:00:00, None,22
None, None, None, None,7.7, 215.0, None, None, 477.0, 1133.0, None,2017-05-31 05:00:00, None,22
None, None, None, None,6.2, 216.0, None, None, 477.0, 1132.0, None,2017-05-31 06:00:00, None,22
None, None, None, None,6.4, 216.0, None, None, 477.0, 1130.0, None,2017-05-31 07:00:00, None,22
None, None, None, None,6.3, 214.0, None, None, 477.0, 1129.0, None,2017-05-31 08:00:00, None,22
None, None, None, None,5.1, None, None, None, 477.0, 1128.0, None,2017-05-31 09:00:00, None,22
None, None, None, None,5.6, 215.0, None, None, 477.0, 1126.0, None,2017-05-31 10:00:00, None,22
None, None, None, None,5.9, 213.0, None, None, 477.0, 1126.0, None,2017-05-31 11:00:00, None,22
None, None, None, None,5.8, 215.0, None, None, 477.0, 1124.0, None,2017-05-31 12:00:00, None,22
None, None, None, None,5.7, 214.0, None, None, 480.0, 1125.0, None,2017-05-31 13:00:00, None,22
None, None, None, None,5.2, 213.0, None, None, 481.0, 1124.0, None,2017-05-31 14:00:00, None,22
None, None, None, None,5.2, 214.0, None, None, 484.0, 1125.0, None,2017-05-31 15:00:00, None,22
None, None, None, None,5.9, 215.0, None, None, 485.0, 1125.0, None,2017-05-31 16:00:00, None,22
None, None, None, None,8.3, 215.0, None, None, 484.0, 1125.0, None,2017-05-31 17:00:00, None,22
None, None, None, None,8.4, 214.0, None, None, 483.0, 1125.0, None,2017-05-31 18:00:00, None,22
None, None, None, None,9.5, 214.0, None, None, 483.0, 1124.0, None,2017-05-31 19:00:00, None,22
None, None, None, None,9.6, 213.0, None, None, 483.0, 1123.0, None,2017-05-31 20:00:00, None,22
None, None, None, None,8.5, 213.0, None, None, 484.0, 1122.0, None,2017-05-31 21:00:00, None,22
None, None, None, None,10.0, 213.0, None, None, 484.0, 1121.0, None,2017-05-31 22:00:00, None,22
None, None, None, None,9.2, 213.0, None, None, 484.0, 1121.0, None,2017-05-31 23:00:00, None,22
None, None, None, None,10.0, 212.0, None, None, 484.0, 1121.0, None,2017-06-01 00:00:00, None,22
None, None, None, None,10.0, 212.0, None, None, 484.0, 1120.0, None,2017-06-01 01:00:00, None,22
None, None, None, None,9.0, 212.0, None, None, 484.0, 1119.0, None,2017-06-01 02:00:00, None,22
None, None, None, None,8.3, 212.0, None, None, 485.0, 1118.0, None,2017-06-01 03:00:00, None,22
None, None, None, None,7.7, 212.0, None, None, 485.0, 1116.0, None,2017-06-01 04:00:00, None,22
None, None, None, None,6.9, 211.0, None, None, 485.0, 1114.0, None,2017-06-01 05:00:00, None,22
None, None, None, None,7.1, 212.0, None, None, 485.0, 1113.0, None,2017-06-01 06:00:00, None,22
None, None, None, None,6.4, 204.0, None, None, 486.0, 1112.0, None,2017-06-01 07:00:00, None,22
None, None, None, None,5.3, 207.0, None, None, 487.0, 1111.0, None,2017-06-01 08:00:00, None,22
None, None, None, None,5.2, 209.0, None, None, 487.0, 1110.0, None,2017-06-01 09:00:00, None,22
None, None, None, None,5.3, 205.0, None, None, 487.0, 1108.0, None,2017-06-01 10:00:00, None,22
None, None, None, None,5.2, 205.0, None, None, 487.0, 1107.0, None,2017-06-01 11:00:00, None,22
None, None, None, None,6.9, 208.0, None, None, 487.0, 1106.0, None,2017-06-01 12:00:00, None,22
None, None, None, None,6.4, 206.0, None, None, 486.0, 1105.0, None,2017-06-01 13:00:00, None,22
None, None, None, None,7.9, 208.0, None, None, 486.0, 1103.0, None,2017-06-01 14:00:00, None,22
None, None, None, None,7.6, 211.0, None, None, 486.0, 1103.0, None,2017-06-01 15:00:00, None,22
None, None, None, None,9.5, 211.0, None, None, 486.0, 1103.0, None,2017-06-01 16:00:00, None,22
None, None, None, None,9.2, 210.0, None, None, 485.0, 1103.0, None,2017-06-01 17:00:00, None,22
None, None, None, None,8.1, 211.0, None, None, 486.0, 1102.0, None,2017-06-01 18:00:00, None,22
None, None, None, None,8.0, 210.0, None, None, 486.0, 1102.0, None,2017-06-01 19:00:00, None,22
None, None, None, None,9.8, 210.0, None, None, 486.0, 1103.0, None,2017-06-01 20:00:00, None,22
None, None, None, None,10.1, 208.0, None, None, 486.0, 1103.0, None,2017-06-01 21:00:00, None,22
None, None, None, None,7.3, 208.0, None, None, 487.0, 1103.0, None,2017-06-01 22:00:00, None,22
None, None, None, None,5.9, 206.0, None, None, 490.0, 1102.0, None,2017-06-01 23:00:00, None,22
None, None, None, None,6.1, 208.0, None, None, 494.0, 1102.0, None,2017-06-02 00:00:00, None,22
None, None, None, None,4.8, 208.0, None, None, 495.0, 1102.0, None,2017-06-02 01:00:00, None,22
None, None, None, None,4.8, 207.0, None, None, 496.0, 1100.0, None,2017-06-02 02:00:00, None,22
None, None, None, None,3.3, 204.0, None, None, 497.0, 1097.0, None,2017-06-02 03:00:00, None,22
None, None, None, None,3.2, 203.0, None, None, 497.0, 1096.0, None,2017-06-02 04:00:00, None,22
None, None, None, None,3.3, 204.0, None, None, 498.0, 1093.0, None,2017-06-02 05:00:00, None,22
None, None, None, None,3.1, 204.0, None, None, 498.0, 1091.0, None,2017-06-02 06:00:00, None,22
None, None, None, None,2.9, None, None, None, 498.0, 1090.0, None,2017-06-02 07:00:00, None,22
None, None, None, None,3.2, 204.0, None, None, 498.0, 1089.0, None,2017-06-02 08:00:00, None,22
None, None, None, None,3.1, 203.0, None, None, 499.0, 1088.0, None,2017-06-02 09:00:00, None,22
None, None, None, None,5.0, None, None, None, 499.0, 1088.0, None,2017-06-02 10:00:00, None,22
None, None, None, None,5.5, None, None, None, 499.0, 1086.0, None,2017-06-02 11:00:00, None,22
None, None, None, None,5.2, 203.0, None, None, 499.0, 1086.0, None,2017-06-02 12:00:00, None,22
None, None, None, None,5.0, None, None, None, 499.0, 1085.0, None,2017-06-02 13:00:00, None,22
None, None, None, None,4.4, 202.0, None, None, 499.0, 1084.0, None,2017-06-02 14:00:00, None,22
None, None, None, None,4.1, 203.0, None, None, 499.0, 1083.0, None,2017-06-02 15:00:00, None,22
None, None, None, None,4.2, 203.0, None, None, 500.0, 1082.0, None,2017-06-02 16:00:00, None,22
None, None, None, None,4.7, 199.0, None, None, 500.0, 1082.0, None,2017-06-02 17:00:00, None,22
None, None, None, None,4.8, 203.0, None, None, 501.0, 1082.0, None,2017-06-02 18:00:00, None,22
None, None, None, None,5.5, 205.0, None, None, 501.0, 1081.0, None,2017-06-02 19:00:00, None,22
None, None, None, None,4.1, 204.0, None, None, 503.0, 1082.0, None,2017-06-02 20:00:00, None,22
None, None, None, None,5.8, 203.0, None, None, 505.0, 1082.0, None,2017-06-02 21:00:00, None,22
None, None, None, None,6.1, 204.0, None, None, 507.0, 1083.0, None,2017-06-02 22:00:00, None,22
None, None, None, None,6.9, 204.0, None, None, 507.0, 1083.0, None,2017-06-02 23:00:00, None,22
None, None, None, None,6.1, 204.0, None, None, 507.0, 1082.0, None,2017-06-03 00:00:00, None,22
None, None, None, None,5.6, 204.0, None, None, 508.0, 1080.0, None,2017-06-03 01:00:00, None,22
None, None, None, None,5.4, 204.0, None, None, 508.0, 1078.0, None,2017-06-03 02:00:00, None,22
None, None, None, None,4.8, 204.0, None, None, 508.0, 1077.0, None,2017-06-03 03:00:00, None,22
None, None, None, None,4.3, 204.0, None, None, 508.0, 1075.0, None,2017-06-03 04:00:00, None,22
None, None, None, None,3.9, 202.0, None, None, 508.0, 1074.0, None,2017-06-03 05:00:00, None,22
None, None, None, None,3.2, 202.0, None, None, 508.0, 1074.0, None,2017-06-03 06:00:00, None,22
None, None, None, None,3.5, 203.0, None, None, 508.0, 1073.0, None,2017-06-03 07:00:00, None,22
None, None, None, None,3.8, 204.0, None, None, 508.0, 1073.0, None,2017-06-03 08:00:00, None,22
None, None, None, None,3.7, 204.0, None, None, 508.0, 1073.0, None,2017-06-03 09:00:00, None,22
None, None, None, None,4.0, 204.0, None, None, 508.0, 1073.0, None,2017-06-03 10:00:00, None,22
None, None, None, None,4.3, 204.0, None, None, 508.0, 1073.0, None,2017-06-03 11:00:00, None,22
None, None, None, None,4.4, 204.0, None, None, 508.0, 1072.0, None,2017-06-03 12:00:00, None,22
None, None, None, None,8.9, 204.0, None, None, 507.0, 1072.0, None,2017-06-03 13:00:00, None,22
None, None, None, None,9.5, 204.0, None, None, 507.0, 1072.0, None,2017-06-03 14:00:00, None,22
None, None, None, None,9.5, 203.0, None, None, 507.0, 1072.0, None,2017-06-03 15:00:00, None,22
None, None, None, None,10.5, 202.0, None, None, 506.0, 1072.0, None,2017-06-03 16:00:00, None,22
None, None, None, None,9.8, 203.0, None, None, 506.0, 1072.0, None,2017-06-03 17:00:00, None,22
None, None, None, None,9.2, 203.0, None, None, 506.0, 1072.0, None,2017-06-03 18:00:00, None,22
None, None, None, None,9.4, 201.0, None, None, 506.0, 1072.0, None,2017-06-03 19:00:00, None,22
None, None, None, None,10.9, 202.0, None, None, 506.0, 1072.0, None,2017-06-03 20:00:00, None,22
None, None, None, None,11.2, 201.0, None, None, 506.0, 1073.0, None,2017-06-03 21:00:00, None,22
None, None, None, None,11.5, 201.0, None, None, 506.0, 1074.0, None,2017-06-03 22:00:00, None,22
None, None, None, None,11.3, 201.0, None, None, 506.0, 1074.0, None,2017-06-03 23:00:00, None,22
