ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,290.0,938.0, None, None,2017-05-29 05:00:00,12.9, None, None,22
None,290.0,938.0, None, None,2017-05-29 06:00:00,13.5, None, None,22
None,290.0,928.0, None, None,2017-05-29 07:00:00,12.7, None, None,22
None,290.0,926.0, None, None,2017-05-29 08:00:00,13.3, None, None,22
None,290.0,924.0, None, None,2017-05-29 09:00:00,13.2, None, None,22
None,290.0,923.0, None, None,2017-05-29 10:00:00,12.3, None, None,22
None,290.0,921.0, None, None,2017-05-29 11:00:00,12.2, None, None,22
None,290.0,919.0, None, None,2017-05-29 12:00:00,12.5, None, None,22
None,290.0,917.0, None, None,2017-05-29 13:00:00,12.2, None, None,22
None,290.0,915.0, None, None,2017-05-29 14:00:00,12.5, None, None,22
None,290.0,913.0, None, None,2017-05-29 15:00:00,12.6, None, None,22
None,290.0,911.0, None, None,2017-05-29 16:00:00,13.0, None, None,22
None,290.0,909.0, None, None,2017-05-29 17:00:00,14.1, None, None,22
None,290.0,907.0, None, None,2017-05-29 18:00:00,15.2, None, None,22
None,290.0,905.0, None, None,2017-05-29 19:00:00,16.7, None, None,22
None,290.0,903.0, None, None,2017-05-29 20:00:00,17.4, None, None,22
None,290.0,899.0, None, None,2017-05-29 21:00:00,17.3, None, None,22
None,290.0,896.0, None, None,2017-05-29 22:00:00,18.9, None, None,22
None,290.0,893.0, None, None,2017-05-29 23:00:00,19.7, None, None,22
None,290.0,889.0, None, None,2017-05-30 00:00:00,19.1, None, None,22
None,290.0,886.0, None, None,2017-05-30 01:00:00,18.8, None, None,22
None,290.0,882.0, None, None,2017-05-30 02:00:00,16.2, None, None,22
None,290.0,880.0, None, None,2017-05-30 03:00:00,14.6, None, None,22
None,290.0,877.0, None, None,2017-05-30 04:00:00,13.0, None, None,22
None,290.0,874.0, None, None,2017-05-30 05:00:00,13.2, None, None,22
None,290.0,872.0, None, None,2017-05-30 06:00:00,12.9, None, None,22
None,290.0,869.0, None, None,2017-05-30 07:00:00,13.1, None, None,22
None,290.0,866.0, None, None,2017-05-30 08:00:00,11.9, None, None,22
None,290.0,864.0, None, None,2017-05-30 09:00:00,12.8, None, None,22
None,290.0,863.0, None, None,2017-05-30 10:00:00,10.5, None, None,22
None,290.0,861.0, None, None,2017-05-30 11:00:00,10.5, None, None,22
None,290.0,859.0, None, None,2017-05-30 12:00:00,10.1, None, None,22
None,290.0,858.0, None, None,2017-05-30 13:00:00,9.5, None, None,22
None,290.0,856.0, None, None,2017-05-30 14:00:00,10.8, None, None,22
None,290.0,855.0, None, None,2017-05-30 15:00:00,10.2, None, None,22
None,290.0,853.0, None, None,2017-05-30 16:00:00,10.6, None, None,22
None,290.0,852.0, None, None,2017-05-30 17:00:00,11.3, None, None,22
None,290.0,851.0, None, None,2017-05-30 18:00:00,11.1, None, None,22
None,290.0,849.0, None, None,2017-05-30 19:00:00,12.7, None, None,22
None,290.0,848.0, None, None,2017-05-30 20:00:00,11.8, None, None,22
None,290.0,846.0, None, None,2017-05-30 21:00:00,13.9, None, None,22
None,290.0,844.0, None, None,2017-05-30 22:00:00,11.9, None, None,22
None,290.0,843.0, None, None,2017-05-30 23:00:00,14.0, None, None,22
None,290.0,840.0, None, None,2017-05-31 00:00:00,13.3, None, None,22
None,290.0,838.0, None, None,2017-05-31 01:00:00,9.5, None, None,22
None,290.0,835.0, None, None,2017-05-31 02:00:00,10.6, None, None,22
None,290.0,835.0, None, None,2017-05-31 03:00:00,7.8, None, None,22
None,290.0,835.0, None, None,2017-05-31 04:00:00,6.7, None, None,22
None,290.0,835.0, None, None,2017-05-31 05:00:00,5.6, None, None,22
None,290.0,835.0, None, None,2017-05-31 06:00:00,5.4, None, None,22
None,290.0,835.0, None, None,2017-05-31 07:00:00,6.3, None, None,22
None,290.0,835.0, None, None,2017-05-31 08:00:00,6.3, None, None,22
None,290.0,835.0, None, None,2017-05-31 09:00:00,5.5, None, None,22
None,290.0,835.0, None, None,2017-05-31 10:00:00,5.1, None, None,22
None,290.0,835.0, None, None,2017-05-31 11:00:00,5.7, None, None,22
None,290.0,835.0, None, None,2017-05-31 12:00:00,5.4, None, None,22
None,290.0,824.0, None, None,2017-05-31 13:00:00,5.2, None, None,22
None,290.0,823.0, None, None,2017-05-31 14:00:00,5.8, None, None,22
None,290.0,822.0, None, None,2017-05-31 15:00:00,6.0, None, None,22
None,290.0,821.0, None, None,2017-05-31 16:00:00,5.9, None, None,22
None,290.0,819.0, None, None,2017-05-31 17:00:00,6.5, None, None,22
None,290.0,819.0, None, None,2017-05-31 18:00:00,5.9, None, None,22
None,291.0,818.0, None, None,2017-05-31 19:00:00,7.3, None, None,22
None,291.0,817.0, None, None,2017-05-31 20:00:00,8.1, None, None,22
None,291.0,816.0, None, None,2017-05-31 21:00:00,8.6, None, None,22
None,291.0,814.0, None, None,2017-05-31 22:00:00,7.7, None, None,22
None,291.0,813.0, None, None,2017-05-31 23:00:00,7.0, None, None,22
None,291.0,811.0, None, None,2017-06-01 00:00:00,6.4, None, None,22
None,291.0,809.0, None, None,2017-06-01 01:00:00,6.8, None, None,22
None,291.0,807.0, None, None,2017-06-01 02:00:00,5.7, None, None,22
None,292.0,806.0, None, None,2017-06-01 03:00:00,5.6, None, None,22
None,292.0,805.0, None, None,2017-06-01 04:00:00,5.2, None, None,22
None,292.0,804.0, None, None,2017-06-01 05:00:00,5.0, None, None,22
None,292.0,803.0, None, None,2017-06-01 06:00:00,4.9, None, None,22
None,293.0,803.0, None, None,2017-06-01 07:00:00,4.6, None, None,22
None,292.0,801.0, None, None,2017-06-01 08:00:00,4.9, None, None,22
None,293.0,800.0, None, None,2017-06-01 09:00:00,4.6, None, None,22
None,293.0,799.0, None, None,2017-06-01 10:00:00,4.0, None, None,22
None,293.0,798.0, None, None,2017-06-01 11:00:00,3.7, None, None,22
None,293.0,798.0, None, None,2017-06-01 12:00:00,3.3, None, None,22
None,293.0,797.0, None, None,2017-06-01 13:00:00,3.3, None, None,22
None,293.0,796.0, None, None,2017-06-01 14:00:00,3.6, None, None,22
None,293.0,796.0, None, None,2017-06-01 15:00:00,3.4, None, None,22
None,293.0,795.0, None, None,2017-06-01 16:00:00,3.9, None, None,22
None,293.0,795.0, None, None,2017-06-01 17:00:00,4.6, None, None,22
None,293.0,795.0, None, None,2017-06-01 18:00:00,5.2, None, None,22
None,293.0,794.0, None, None,2017-06-01 19:00:00,5.4, None, None,22
None,293.0,793.0, None, None,2017-06-01 20:00:00,6.0, None, None,22
None,293.0,792.0, None, None,2017-06-01 21:00:00,6.3, None, None,22
None,293.0,791.0, None, None,2017-06-01 22:00:00,7.2, None, None,22
None,293.0,790.0, None, None,2017-06-01 23:00:00,6.1, None, None,22
None,293.0,788.0, None, None,2017-06-02 00:00:00,6.1, None, None,22
None,293.0,787.0, None, None,2017-06-02 01:00:00,4.7, None, None,22
None,293.0,787.0, None, None,2017-06-02 02:00:00,4.2, None, None,22
None,293.0,786.0, None, None,2017-06-02 03:00:00,3.7, None, None,22
None,293.0,784.0, None, None,2017-06-02 04:00:00,3.1, None, None,22
None,293.0,784.0, None, None,2017-06-02 05:00:00,3.0, None, None,22
None,293.0,783.0, None, None,2017-06-02 06:00:00,3.0, None, None,22
None,294.0,783.0, None, None,2017-06-02 07:00:00,3.0, None, None,22
None,294.0,782.0, None, None,2017-06-02 08:00:00,3.3, None, None,22
None,294.0,782.0, None, None,2017-06-02 09:00:00,3.5, None, None,22
None,295.0,781.0, None, None,2017-06-02 10:00:00,3.6, None, None,22
None,297.0,781.0, None, None,2017-06-02 11:00:00,2.8, None, None,22
None,297.0,780.0, None, None,2017-06-02 12:00:00,2.4, None, None,22
None,297.0,780.0, None, None,2017-06-02 13:00:00,2.4, None, None,22
None,298.0,779.0, None, None,2017-06-02 14:00:00,2.5, None, None,22
None,298.0,779.0, None, None,2017-06-02 15:00:00,2.7, None, None,22
None,299.0,779.0, None, None,2017-06-02 16:00:00,2.9, None, None,22
None,299.0,778.0, None, None,2017-06-02 17:00:00,4.2, None, None,22
None,299.0,778.0, None, None,2017-06-02 18:00:00,4.8, None, None,22
None,300.0,777.0, None, None,2017-06-02 19:00:00,5.7, None, None,22
None,300.0,777.0, None, None,2017-06-02 20:00:00,6.4, None, None,22
None,299.0,777.0, None, None,2017-06-02 21:00:00,5.1, None, None,22
None,299.0,774.0, None, None,2017-06-02 22:00:00,4.7, None, None,22
None,299.0,772.0, None, None,2017-06-02 23:00:00,4.5, None, None,22
None,300.0,771.0, None, None,2017-06-03 00:00:00,4.8, None, None,22
None,300.0,770.0, None, None,2017-06-03 01:00:00,4.6, None, None,22
None,300.0,768.0, None, None,2017-06-03 02:00:00,4.7, None, None,22
None,300.0,767.0, None, None,2017-06-03 03:00:00,4.1, None, None,22
None,299.0,765.0, None, None,2017-06-03 04:00:00,3.1, None, None,22
None,300.0,765.0, None, None,2017-06-03 05:00:00,2.8, None, None,22
None,299.0,763.0, None, None,2017-06-03 06:00:00,2.9, None, None,22
None,300.0,763.0, None, None,2017-06-03 07:00:00,2.9, None, None,22
None,300.0,763.0, None, None,2017-06-03 08:00:00,2.6, None, None,22
None,299.0,762.0, None, None,2017-06-03 09:00:00,2.4, None, None,22
None,300.0,761.0, None, None,2017-06-03 10:00:00,2.1, None, None,22
None,300.0,761.0, None, None,2017-06-03 11:00:00,1.3, None, None,22
None,300.0,761.0, None, None,2017-06-03 12:00:00,1.1, None, None,22
None,300.0,761.0, None, None,2017-06-03 13:00:00,0.8, None, None,22
None,300.0,761.0, None, None,2017-06-03 14:00:00,0.2, None, None,22
None,300.0,760.0, None, None,2017-06-03 15:00:00,0.8, None, None,22
None,300.0,760.0, None, None,2017-06-03 16:00:00,1.1, None, None,22
None,300.0,760.0, None, None,2017-06-03 17:00:00,3.7, None, None,22
None,300.0,760.0, None, None,2017-06-03 18:00:00,5.3, None, None,22
None,300.0,759.0, None, None,2017-06-03 19:00:00,6.5, None, None,22
None,300.0,759.0, None, None,2017-06-03 20:00:00,7.4, None, None,22
None,300.0,758.0, None, None,2017-06-03 21:00:00,7.8, None, None,22
None,300.0,757.0, None, None,2017-06-03 22:00:00,8.7, None, None,22
None,300.0,755.0, None, None,2017-06-03 23:00:00,8.9, None, None,22
