pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.0, 4.0, None, None, 433.0, None, None,2017-05-31 07:00:00, None,22
None, None, None, None, 2.4, 4.0, None, None, 433.0, None, None,2017-05-31 08:00:00, None,22
None, None, None, None, 2.1, 4.0, None, None, 433.0, None, None,2017-05-31 09:00:00, None,22
None, None, None, None, 3.7, None, None, None, 433.0, None, None,2017-05-31 10:00:00, None,22
None, None, None, None, 4.7, None, None, None, 433.0, None, None,2017-05-31 11:00:00, None,22
None, None, None, None, 4.5, 4.0, None, None, 433.0, None, None,2017-05-31 12:00:00, None,22
None, None, None, None, 4.4, None, None, None, 433.0, None, None,2017-05-31 13:00:00, None,22
None, None, None, None, 8.8, 4.0, None, None, 433.0, None, None,2017-05-31 14:00:00, None,22
None, None, None, None, 9.0, 3.0, None, None, 432.0, None, None,2017-05-31 15:00:00, None,22
None, 0.0, None, None, 10.4, 4.0, None, None, 432.0, None, None,2017-05-31 16:00:00, None,22
None, None, None, None, 10.9, 3.0, None, None, 432.0, None, None,2017-05-31 17:00:00, None,22
None, None, None, None, 10.4, 5.0, None, None, 432.0, None, None,2017-05-31 18:00:00, None,22
None, None, None, None, 12.9, 5.0, None, None, 432.0, None, None,2017-05-31 19:00:00, None,22
None, None, None, None, 12.8, 5.0, None, None, 431.0, None, None,2017-05-31 20:00:00, None,22
None, None, None, None, 14.3, 5.0, None, None, 431.0, None, None,2017-05-31 21:00:00, None,22
None, None, None, None, 15.2, 3.0, None, None, 431.0, None, None,2017-05-31 22:00:00, None,22
None, None, None, None, 15.0, 2.0, None, None, 431.0, None, None,2017-05-31 23:00:00, None,22
None, None, None, None, 14.7, 2.0, None, None, 431.0, None, None,2017-06-01 00:00:00, None,22
None, None, None, None, 12.8, 4.0, None, None, 431.0, None, None,2017-06-01 01:00:00, None,22
None, None, None, None, 10.2, 4.0, None, None, 431.0, None, None,2017-06-01 02:00:00, None,22
None, None, None, None, 8.1, 5.0, None, None, 431.0, None, None,2017-06-01 03:00:00, None,22
None, None, None, None, 6.6, 5.0, None, None, 431.0, None, None,2017-06-01 04:00:00, None,22
None, None, None, None, 5.1, 4.0, None, None, 431.0, None, None,2017-06-01 05:00:00, None,22
None, None, None, None, 4.3, 6.0, None, None, 431.0, None, None,2017-06-01 06:00:00, None,22
None, None, None, None, 2.9, 7.0, None, None, 431.0, None, None,2017-06-01 07:00:00, None,22
None, None, None, None, 2.8, 4.0, None, None, 431.0, None, None,2017-06-01 08:00:00, None,22
None, None, None, None, 2.6, 4.0, None, None, 431.0, None, None,2017-06-01 09:00:00, None,22
None, None, None, None, 2.0, 3.0, None, None, 431.0, None, None,2017-06-01 10:00:00, None,22
None, None, None, None, 2.3, 4.0, None, None, 432.0, None, None,2017-06-01 11:00:00, None,22
None, None, None, None, 1.5, 4.0, None, None, 432.0, None, None,2017-06-01 12:00:00, None,22
None, None, None, None, 0.6, 3.0, None, None, 431.0, None, None,2017-06-01 13:00:00, None,22
None, None, None, None, 4.2, 5.0, None, None, 431.0, None, None,2017-06-01 14:00:00, None,22
None, None, None, None, 6.4, 4.0, None, None, 431.0, None, None,2017-06-01 15:00:00, None,22
None, 0.0, None, None, 7.8, 5.0, None, None, 431.0, None, None,2017-06-01 16:00:00, None,22
None, None, None, None, 10.3, 5.0, None, None, 431.0, None, None,2017-06-01 17:00:00, None,22
None, None, None, None, 10.6, 5.0, None, None, 430.0, None, None,2017-06-01 18:00:00, None,22
None, None, None, None, 10.6, 4.0, None, None, 430.0, None, None,2017-06-01 19:00:00, None,22
None, None, None, None, 13.2, 3.0, None, None, 430.0, None, None,2017-06-01 20:00:00, None,22
None, None, None, None, 12.5, 4.0, None, None, 430.0, None, None,2017-06-01 21:00:00, None,22
None, None, None, None, 13.2, 2.0, None, None, 430.0, None, None,2017-06-01 22:00:00, None,22
None, None, None, None, 12.4, 3.0, None, None, 430.0, None, None,2017-06-01 23:00:00, None,22
None, None, None, None, 11.7, 4.0, None, None, 430.0, None, None,2017-06-02 00:00:00, None,22
None, None, None, None, 10.8, 4.0, None, None, 430.0, None, None,2017-06-02 01:00:00, None,22
None, None, None, None, 8.1, 4.0, None, None, 430.0, None, None,2017-06-02 02:00:00, None,22
None, None, None, None, 6.7, 4.0, None, None, 430.0, None, None,2017-06-02 03:00:00, None,22
None, None, None, None, 4.9, 3.0, None, None, 430.0, None, None,2017-06-02 04:00:00, None,22
None, None, None, None, 3.7, 4.0, None, None, 430.0, None, None,2017-06-02 05:00:00, None,22
None, None, None, None, 2.8, 3.0, None, None, 431.0, None, None,2017-06-02 06:00:00, None,22
None, None, None, None, 3.2, 4.0, None, None, 431.0, None, None,2017-06-02 07:00:00, None,22
None, None, None, None, 3.2, 4.0, None, None, 431.0, None, None,2017-06-02 08:00:00, None,22
None, None, None, None, 2.6, 4.0, None, None, 431.0, None, None,2017-06-02 09:00:00, None,22
None, None, None, None, 2.0, 5.0, None, None, 431.0, None, None,2017-06-02 10:00:00, None,22
None, None, None, None, 1.5, 5.0, None, None, 431.0, None, None,2017-06-02 11:00:00, None,22
None, None, None, None, 0.3, 4.0, None, None, 431.0, None, None,2017-06-02 12:00:00, None,22
None, None, None, None, -0.4, 3.0, None, None, 431.0, None, None,2017-06-02 13:00:00, None,22
None, None, None, None, 3.8, 2.0, None, None, 431.0, None, None,2017-06-02 14:00:00, None,22
None, None, None, None, 7.0, 4.0, None, None, 431.0, None, None,2017-06-02 15:00:00, None,22
None, 0.0, None, None, 5.2, 5.0, None, None, 430.0, None, None,2017-06-02 16:00:00, None,22
None, None, None, None, 8.5, 5.0, None, None, 430.0, None, None,2017-06-02 17:00:00, None,22
None, None, None, None, 9.4, 5.0, None, None, 430.0, None, None,2017-06-02 18:00:00, None,22
None, None, None, None, 10.7, 3.0, None, None, 430.0, None, None,2017-06-02 19:00:00, None,22
None, None, None, None, 12.3, 2.0, None, None, 430.0, None, None,2017-06-02 20:00:00, None,22
None, None, None, None, 12.1, 4.0, None, None, 430.0, None, None,2017-06-02 21:00:00, None,22
None, None, None, None, 12.8, 4.0, None, None, 429.0, None, None,2017-06-02 22:00:00, None,22
None, None, None, None, 14.6, 4.0, None, None, 429.0, None, None,2017-06-02 23:00:00, None,22
None, None, None, None, 12.7, 3.0, None, None, 429.0, None, None,2017-06-03 00:00:00, None,22
None, None, None, None, 9.5, 4.0, None, None, 429.0, None, None,2017-06-03 01:00:00, None,22
None, None, None, None, 7.4, 5.0, None, None, 429.0, None, None,2017-06-03 02:00:00, None,22
None, None, None, None, 6.2, 4.0, None, None, 429.0, None, None,2017-06-03 03:00:00, None,22
None, None, None, None, 4.4, 5.0, None, None, 430.0, None, None,2017-06-03 04:00:00, None,22
None, None, None, None, 1.3, 4.0, None, None, 430.0, None, None,2017-06-03 05:00:00, None,22
None, None, None, None, 0.4, 6.0, None, None, 430.0, None, None,2017-06-03 06:00:00, None,22
None, None, None, None, 0.8, 5.0, None, None, 430.0, None, None,2017-06-03 07:00:00, None,22
None, None, None, None, 0.2, 4.0, None, None, 430.0, None, None,2017-06-03 08:00:00, None,22
None, None, None, None, -1.1, 4.0, None, None, 430.0, None, None,2017-06-03 09:00:00, None,22
None, None, None, None, -1.1, 3.0, None, None, 431.0, None, None,2017-06-03 10:00:00, None,22
None, None, None, None, -0.2, None, None, None, 431.0, None, None,2017-06-03 11:00:00, None,22
None, None, None, None, -0.6, 6.0, None, None, 431.0, None, None,2017-06-03 12:00:00, None,22
None, None, None, None, 1.2, 4.0, None, None, 431.0, None, None,2017-06-03 13:00:00, None,22
None, None, None, None, 4.4, 3.0, None, None, 431.0, None, None,2017-06-03 14:00:00, None,22
None, None, None, None, 7.0, 5.0, None, None, 430.0, None, None,2017-06-03 15:00:00, None,22
None, 0.0, None, None, 8.0, 3.0, None, None, 430.0, None, None,2017-06-03 16:00:00, None,22
None, None, None, None, 9.2, 5.0, None, None, 430.0, None, None,2017-06-03 17:00:00, None,22
None, None, None, None, 9.6, 4.0, None, None, 430.0, None, None,2017-06-03 18:00:00, None,22
None, None, None, None, 9.8, None, None, None, 430.0, None, None,2017-06-03 19:00:00, None,22
None, None, None, None, 9.9, 3.0, None, None, 429.0, None, None,2017-06-03 20:00:00, None,22
None, None, None, None, 11.4, 2.0, None, None, 429.0, None, None,2017-06-03 21:00:00, None,22
None, None, None, None, 11.7, 4.0, None, None, 429.0, None, None,2017-06-03 22:00:00, None,22
None, None, None, None, 12.9, None, None, None, 429.0, None, None,2017-06-03 23:00:00, None,22
