pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 259.0, None, None, 1307.0, None, None,2017-05-28 00:00:00, None,22
None, None, None, None, None, None, 259.0, None, None, 1308.0, None, None,2017-05-28 01:00:00, None,22
None, None, None, None, None, 13.7, 260.0, None, None, 1310.0, None, None,2017-05-28 02:00:00, None,22
None, None, None, None, None, 10.3, 262.0, None, None, 1313.0, None, None,2017-05-28 03:00:00, None,22
None, None, None, None, None, 9.2, 264.0, None, None, 1314.0, None, None,2017-05-28 04:00:00, None,22
None, None, None, None, None, 8.1, 264.0, None, None, 1314.0, None, None,2017-05-28 05:00:00, None,22
None, None, None, None, None, 8.0, 264.0, None, None, 1314.0, None, None,2017-05-28 06:00:00, None,22
None, None, None, None, None, 7.8, 265.0, None, None, 1314.0, None, None,2017-05-28 07:00:00, None,22
None, None, None, None, None, 7.9, 264.0, None, None, 1314.0, None, None,2017-05-28 08:00:00, None,22
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-28 09:00:00, None,22
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-28 10:00:00, None,22
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-28 11:00:00, None,22
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-28 13:00:00, None,22
None, None, None, None, None, 13.5, 260.0, None, None, 1311.0, None, None,2017-05-28 14:00:00, None,22
None, None, None, None, None, 15.9, 258.0, None, None, 1311.0, None, None,2017-05-28 15:00:00, None,22
None, 420.0, None, None, None, 18.7, 256.0, None, None, 1308.0, None, None,2017-05-28 16:00:00, None,22
None, None, None, None, None, 18.6, 256.0, None, None, 1306.0, None, None,2017-05-28 17:00:00, None,22
None, None, None, None, None, 19.5, 256.0, None, None, 1306.0, None, None,2017-05-28 18:00:00, None,22
None, None, None, None, None, 21.4, 255.0, None, None, 1305.0, None, None,2017-05-28 19:00:00, None,22
None, None, None, None, None, 20.8, 254.0, None, None, 1305.0, None, None,2017-05-28 20:00:00, None,22
None, None, None, None, None, 20.8, 254.0, None, None, 1305.0, None, None,2017-05-28 21:00:00, None,22
None, None, None, None, None, 21.4, 251.0, None, None, 1304.0, None, None,2017-05-28 22:00:00, None,22
None, None, None, None, None, 21.5, 249.0, None, None, 1305.0, None, None,2017-05-28 23:00:00, None,22
None, None, None, None, None, 20.4, 253.0, None, None, 1306.0, None, None,2017-05-29 00:00:00, None,22
None, None, None, None, None, 17.6, 251.0, None, None, 1308.0, None, None,2017-05-29 01:00:00, None,22
None, None, None, None, None, 14.7, 252.0, None, None, 1309.0, None, None,2017-05-29 02:00:00, None,22
None, None, None, None, None, 10.8, 255.0, None, None, 1313.0, None, None,2017-05-29 03:00:00, None,22
None, None, None, None, None, 9.1, 255.0, None, None, 1314.0, None, None,2017-05-29 04:00:00, None,22
None, None, None, None, None, 8.3, 255.0, None, None, 1314.0, None, None,2017-05-29 05:00:00, None,22
None, None, None, None, None, 7.5, 256.0, None, None, 1314.0, None, None,2017-05-29 06:00:00, None,22
None, None, None, None, None, 7.3, 255.0, None, None, 1314.0, None, None,2017-05-29 07:00:00, None,22
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-29 08:00:00, None,22
