ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 434.0, 80.0, None, None,2017-05-31 05:00:00, 9.0, None, None,22
None, 434.0, 76.0, None, None,2017-05-31 06:00:00, 9.4, None, None,22
None, 434.0, 74.0, None, None,2017-05-31 07:00:00, 12.1, None, None,22
None, 434.0, 73.0, None, None,2017-05-31 08:00:00, 11.3, None, None,22
None, 434.0, 71.0, None, None,2017-05-31 09:00:00, 8.2, None, None,22
None, 435.0, 69.0, None, None,2017-05-31 10:00:00, 6.8, None, None,22
None, 435.0, 68.0, None, None,2017-05-31 11:00:00, 6.3, None, None,22
None, 435.0, 66.0, None, None,2017-05-31 12:00:00, 6.4, None, None,22
None, 436.0, 64.0, None, None,2017-05-31 13:00:00, 6.7, None, None,22
None, 436.0, 64.0, None, None,2017-05-31 14:00:00, 7.8, None, None,22
None, 436.0, 62.0, None, None,2017-05-31 15:00:00, 8.8, None, None,22
None, 435.0, 60.0, 0.0, None,2017-05-31 16:00:00, 12.3, None, None,22
None, 435.0, 59.0, None, None,2017-05-31 17:00:00, 13.5, None, None,22
None, 435.0, 57.0, None, None,2017-05-31 18:00:00, 15.3, None, None,22
None, 435.0, 54.0, None, None,2017-05-31 19:00:00, 15.3, None, None,22
None, 435.0, 50.0, None, None,2017-05-31 20:00:00, 16.2, None, None,22
None, 435.0, 46.0, None, None,2017-05-31 21:00:00, 14.9, None, None,22
None, 436.0, 43.0, None, None,2017-05-31 22:00:00, 10.5, None, None,22
None, 437.0, 40.0, None, None,2017-05-31 23:00:00, 9.9, None, None,22
None, 438.0, 37.0, None, None,2017-06-01 00:00:00, 8.8, None, None,22
None, 439.0, 36.0, None, None,2017-06-01 01:00:00, 8.3, None, None,22
None, 440.0, 34.0, None, None,2017-06-01 02:00:00, 8.0, None, None,22
None, 440.0, 32.0, None, None,2017-06-01 03:00:00, 7.8, None, None,22
None, 440.0, 31.0, None, None,2017-06-01 04:00:00, 7.1, None, None,22
None, 441.0, 30.0, None, None,2017-06-01 05:00:00, 6.3, None, None,22
None, 441.0, 29.0, None, None,2017-06-01 06:00:00, 6.0, None, None,22
None, 441.0, 28.0, None, None,2017-06-01 07:00:00, 5.7, None, None,22
None, 442.0, 28.0, None, None,2017-06-01 08:00:00, 5.7, None, None,22
None, 442.0, 28.0, None, None,2017-06-01 09:00:00, 5.7, None, None,22
None, 442.0, 27.0, None, None,2017-06-01 10:00:00, 5.4, None, None,22
None, 442.0, 26.0, None, None,2017-06-01 11:00:00, 4.6, None, None,22
None, 443.0, 26.0, None, None,2017-06-01 12:00:00, 5.1, None, None,22
None, 443.0, 25.0, None, None,2017-06-01 13:00:00, 5.1, None, None,22
None, 443.0, 24.0, None, None,2017-06-01 14:00:00, 6.3, None, None,22
None, 443.0, 24.0, None, None,2017-06-01 15:00:00, 7.9, None, None,22
None, 443.0, 24.0, 0.0, None,2017-06-01 16:00:00, 8.5, None, None,22
None, 443.0, 23.0, None, None,2017-06-01 17:00:00, 8.7, None, None,22
None, 445.0, 23.0, None, None,2017-06-01 18:00:00, 7.5, None, None,22
None, 445.0, 22.0, None, None,2017-06-01 19:00:00, 9.8, None, None,22
None, 445.0, 20.0, None, None,2017-06-01 20:00:00, 10.5, None, None,22
None, 449.0, 20.0, None, None,2017-06-01 21:00:00, 6.2, None, None,22
None, 454.0, 19.0, None, None,2017-06-01 22:00:00, 6.2, None, None,22
None, 455.0, 17.0, None, None,2017-06-01 23:00:00, 7.9, None, None,22
None, 455.0, 16.0, None, None,2017-06-02 00:00:00, 7.8, None, None,22
None, 455.0, 15.0, None, None,2017-06-02 01:00:00, 7.3, None, None,22
None, 455.0, 14.0, None, None,2017-06-02 02:00:00, 7.2, None, None,22
None, 455.0, 14.0, None, None,2017-06-02 03:00:00, 6.7, None, None,22
None, 456.0, 14.0, None, None,2017-06-02 04:00:00, 5.2, None, None,22
None, 456.0, 13.0, None, None,2017-06-02 05:00:00, 4.3, None, None,22
None, 456.0, 13.0, None, None,2017-06-02 06:00:00, 3.3, None, None,22
None, 456.0, 12.0, None, None,2017-06-02 07:00:00, 2.8, None, None,22
None, 456.0, 12.0, None, None,2017-06-02 08:00:00, 2.9, None, None,22
None, 456.0, 12.0, None, None,2017-06-02 09:00:00, 2.5, None, None,22
None, 456.0, 11.0, None, None,2017-06-02 10:00:00, 2.3, None, None,22
None, 456.0, 11.0, None, None,2017-06-02 11:00:00, 1.2, None, None,22
None, 456.0, 10.0, None, None,2017-06-02 12:00:00, 0.6, None, None,22
None, 457.0, 10.0, None, None,2017-06-02 13:00:00, 1.6, None, None,22
None, 456.0, 10.0, None, None,2017-06-02 14:00:00, 3.9, None, None,22
None, 456.0, 10.0, None, None,2017-06-02 15:00:00, 5.4, None, None,22
None, 456.0, 10.0, 0.0, None,2017-06-02 16:00:00, 6.1, None, None,22
None, 456.0, 10.0, None, None,2017-06-02 17:00:00, 6.3, None, None,22
None, 456.0, 10.0, None, None,2017-06-02 18:00:00, 8.7, None, None,22
None, 456.0, 10.0, None, None,2017-06-02 19:00:00, 8.7, None, None,22
None, 456.0, 9.0, None, None,2017-06-02 20:00:00, 10.9, None, None,22
None, 456.0, 8.0, None, None,2017-06-02 21:00:00, 10.9, None, None,22
None, 456.0, 8.0, None, None,2017-06-02 22:00:00, 13.6, None, None,22
None, 456.0, 8.0, None, None,2017-06-02 23:00:00, 12.2, None, None,22
None, 456.0, 8.0, None, None,2017-06-03 00:00:00, 12.0, None, None,22
None, 456.0, 8.0, None, None,2017-06-03 01:00:00, 11.6, None, None,22
None, 456.0, 8.0, None, None,2017-06-03 02:00:00, 12.7, None, None,22
None, 456.0, 8.0, None, None,2017-06-03 03:00:00, 7.8, None, None,22
None, 456.0, 8.0, None, None,2017-06-03 04:00:00, 4.9, None, None,22
None, 456.0, 8.0, None, None,2017-06-03 05:00:00, 3.6, None, None,22
None, 457.0, 8.0, None, None,2017-06-03 06:00:00, 3.2, None, None,22
None, 457.0, 7.0, None, None,2017-06-03 07:00:00, 2.7, None, None,22
None, 457.0, 7.0, None, None,2017-06-03 08:00:00, 3.0, None, None,22
None, 457.0, 7.0, None, None,2017-06-03 09:00:00, 3.7, None, None,22
None, 457.0, 7.0, None, None,2017-06-03 10:00:00, 2.8, None, None,22
None, 457.0, 7.0, None, None,2017-06-03 11:00:00, 2.6, None, None,22
None, 457.0, 7.0, None, None,2017-06-03 12:00:00, 2.3, None, None,22
None, 457.0, 6.0, None, None,2017-06-03 13:00:00, 3.2, None, None,22
None, 457.0, 6.0, None, None,2017-06-03 14:00:00, 5.8, None, None,22
None, 457.0, 6.0, None, None,2017-06-03 15:00:00, 8.1, None, None,22
None, 456.0, 6.0, 0.0, None,2017-06-03 16:00:00, 9.9, None, None,22
None, 456.0, 6.0, None, None,2017-06-03 17:00:00, 11.4, None, None,22
None, 456.0, 6.0, None, None,2017-06-03 18:00:00, 13.9, None, None,22
None, 456.0, 6.0, None, None,2017-06-03 19:00:00, 14.1, None, None,22
None, 456.0, 6.0, None, None,2017-06-03 20:00:00, 14.8, None, None,22
None, 456.0, 7.0, None, None,2017-06-03 21:00:00, 14.0, None, None,22
None, 456.0, 7.0, None, None,2017-06-03 22:00:00, 14.6, None, None,22
None, 455.0, 7.0, None, None,2017-06-03 23:00:00, 15.8, None, None,22
