pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.9, 216.0, None, None, 1165.0, 1002.0, None,2017-05-30 11:00:00, None,22
None, None, None, None,5.2, 215.0, None, None, 1165.0, 1002.0, None,2017-05-30 12:00:00, None,22
None, None, None, None,5.4, 215.0, None, None, 1165.0, 1002.0, None,2017-05-30 13:00:00, None,22
None, None, None, None,7.0, 213.0, None, None, 1165.0, 1002.0, None,2017-05-30 14:00:00, None,22
None, None, None, None,6.4, 215.0, None, None, 1165.0, 1001.0, None,2017-05-30 15:00:00, None,22
None, None, None, None,11.1, 210.0, None, None, 1164.0, 1002.0, None,2017-05-30 16:00:00, None,22
None, None, None, None,8.1, 213.0, None, None, 1164.0, 999.0, None,2017-05-30 17:00:00, None,22
None, None, None, None,5.7, 213.0, None, None, 1166.0, 1000.0, None,2017-05-30 18:00:00, None,22
None, None, None, None,6.4, 211.0, None, None, 1166.0, 1001.0, None,2017-05-30 19:00:00, None,22
None, None, None, None,6.9, 212.0, None, None, 1168.0, 1000.0, None,2017-05-30 20:00:00, None,22
None, None, None, None,5.8, 212.0, None, None, 1169.0, 1001.0, None,2017-05-30 21:00:00, None,22
None, None, None, None,6.7, 213.0, None, None, 1170.0, 1001.0, None,2017-05-30 22:00:00, None,22
None, None, None, None,5.8, 213.0, None, None, 1171.0, 1000.0, None,2017-05-30 23:00:00, None,22
None, None, None, None,6.1, 214.0, None, None, 1172.0, 1000.0, None,2017-05-31 00:00:00, None,22
None, None, None, None,4.6, 214.0, None, None, 1173.0, 1000.0, None,2017-05-31 01:00:00, None,22
None, None, None, None,5.2, 211.0, None, None, 1173.0, 999.0, None,2017-05-31 02:00:00, None,22
None, None, None, None,4.1, 212.0, None, None, 1173.0, 998.0, None,2017-05-31 03:00:00, None,22
None, None, None, None,3.0, 213.0, None, None, 1173.0, 998.0, None,2017-05-31 04:00:00, None,22
None, None, None, None,3.3, 213.0, None, None, 1174.0, 997.0, None,2017-05-31 05:00:00, None,22
None, None, None, None,3.7, 212.0, None, None, 1174.0, 996.0, None,2017-05-31 06:00:00, None,22
None, None, None, None,3.8, 213.0, None, None, 1174.0, 994.0, None,2017-05-31 07:00:00, None,22
None, None, None, None,3.4, 213.0, None, None, 1174.0, 993.0, None,2017-05-31 08:00:00, None,22
None, None, None, None,3.0, 213.0, None, None, 1174.0, 993.0, None,2017-05-31 09:00:00, None,22
None, None, None, None,2.8, 213.0, None, None, 1174.0, 993.0, None,2017-05-31 10:00:00, None,22
None, None, None, None,3.1, 212.0, None, None, 1174.0, 993.0, None,2017-05-31 11:00:00, None,22
None, None, None, None,3.2, 211.0, None, None, 1174.0, 993.0, None,2017-05-31 12:00:00, None,22
None, None, None, None,2.5, 211.0, None, None, 1174.0, 993.0, None,2017-05-31 13:00:00, None,22
None, None, None, None,4.5, 209.0, None, None, 1174.0, 994.0, None,2017-05-31 14:00:00, None,22
None, None, None, None,5.7, 213.0, None, None, 1173.0, 994.0, None,2017-05-31 15:00:00, None,22
None, None, None, None,5.9, 212.0, None, None, 1173.0, 994.0, None,2017-05-31 16:00:00, None,22
None, None, None, None,7.6, 208.0, None, None, 1173.0, 994.0, None,2017-05-31 17:00:00, None,22
None, None, None, None,6.7, 209.0, None, None, 1172.0, 994.0, None,2017-05-31 18:00:00, None,22
None, None, None, None,7.0, 211.0, None, None, 1172.0, 994.0, None,2017-05-31 19:00:00, None,22
None, None, None, None,8.6, 208.0, None, None, 1172.0, 994.0, None,2017-05-31 20:00:00, None,22
None, None, None, None,8.0, 210.0, None, None, 1172.0, 993.0, None,2017-05-31 21:00:00, None,22
None, None, None, None,8.1, 209.0, None, None, 1172.0, 992.0, None,2017-05-31 22:00:00, None,22
None, None, None, None,8.8, 208.0, None, None, 1172.0, 991.0, None,2017-05-31 23:00:00, None,22
None, None, None, None,7.3, 206.0, None, None, 1172.0, 989.0, None,2017-06-01 00:00:00, None,22
None, None, None, None,5.0, 208.0, None, None, 1174.0, 989.0, None,2017-06-01 01:00:00, None,22
None, None, None, None,4.7, 206.0, None, None, 1174.0, 987.0, None,2017-06-01 02:00:00, None,22
None, None, None, None,4.8, 209.0, None, None, 1176.0, 986.0, None,2017-06-01 03:00:00, None,22
None, None, None, None,3.4, 208.0, None, None, 1178.0, 986.0, None,2017-06-01 04:00:00, None,22
None, None, None, None,3.0, 207.0, None, None, 1178.0, 983.0, None,2017-06-01 05:00:00, None,22
None, None, None, None,2.9, 207.0, None, None, 1178.0, 982.0, None,2017-06-01 06:00:00, None,22
None, None, None, None,2.6, 208.0, None, None, 1179.0, 980.0, None,2017-06-01 07:00:00, None,22
None, None, None, None,2.8, 209.0, None, None, 1181.0, 980.0, None,2017-06-01 08:00:00, None,22
None, None, None, None,2.5, 209.0, None, None, 1182.0, 980.0, None,2017-06-01 09:00:00, None,22
None, None, None, None,2.2, 209.0, None, None, 1182.0, 978.0, None,2017-06-01 10:00:00, None,22
None, None, None, None,2.7, 209.0, None, None, 1182.0, 977.0, None,2017-06-01 11:00:00, None,22
None, None, None, None,2.6, 208.0, None, None, 1182.0, 975.0, None,2017-06-01 12:00:00, None,22
None, None, None, None,3.9, 208.0, None, None, 1183.0, 974.0, None,2017-06-01 13:00:00, None,22
None, None, None, None,3.4, 209.0, None, None, 1183.0, 973.0, None,2017-06-01 14:00:00, None,22
None, None, None, None,4.8, 207.0, None, None, 1183.0, 972.0, None,2017-06-01 15:00:00, None,22
None, None, None, None,6.2, 207.0, None, None, 1182.0, 972.0, None,2017-06-01 16:00:00, None,22
None, None, None, None,5.3, 207.0, None, None, 1182.0, 972.0, None,2017-06-01 17:00:00, None,22
None, None, None, None,5.3, 207.0, None, None, 1181.0, 971.0, None,2017-06-01 18:00:00, None,22
None, None, None, None,5.9, 207.0, None, None, 1181.0, 971.0, None,2017-06-01 19:00:00, None,22
None, None, None, None,5.4, 207.0, None, None, 1182.0, 971.0, None,2017-06-01 20:00:00, None,22
None, None, None, None,7.0, 204.0, None, None, 1182.0, 971.0, None,2017-06-01 21:00:00, None,22
None, None, None, None,5.9, 204.0, None, None, 1183.0, 969.0, None,2017-06-01 22:00:00, None,22
None, None, None, None,5.6, 202.0, None, None, 1184.0, 968.0, None,2017-06-01 23:00:00, None,22
None, None, None, None,5.3, 206.0, None, None, 1184.0, 966.0, None,2017-06-02 00:00:00, None,22
None, None, None, None,4.6, 206.0, None, None, 1184.0, 964.0, None,2017-06-02 01:00:00, None,22
None, None, None, None,4.0, 205.0, None, None, 1185.0, 963.0, None,2017-06-02 02:00:00, None,22
None, None, None, None,3.1, 204.0, None, None, 1185.0, 961.0, None,2017-06-02 03:00:00, None,22
None, None, None, None,2.7, 203.0, None, None, 1186.0, 959.0, None,2017-06-02 04:00:00, None,22
None, None, None, None,2.3, 203.0, None, None, 1186.0, 958.0, None,2017-06-02 05:00:00, None,22
None, None, None, None,1.9, 208.0, None, None, 1186.0, 958.0, None,2017-06-02 06:00:00, None,22
None, None, None, None,2.0, 207.0, None, None, 1187.0, 957.0, None,2017-06-02 07:00:00, None,22
None, None, None, None,2.9, 207.0, None, None, 1187.0, 957.0, None,2017-06-02 08:00:00, None,22
None, None, None, None,2.0, 207.0, None, None, 1187.0, 957.0, None,2017-06-02 09:00:00, None,22
None, None, None, None,2.2, 207.0, None, None, 1187.0, 956.0, None,2017-06-02 10:00:00, None,22
None, None, None, None,2.0, 207.0, None, None, 1187.0, 955.0, None,2017-06-02 11:00:00, None,22
None, None, None, None,2.0, 207.0, None, None, 1188.0, 955.0, None,2017-06-02 12:00:00, None,22
None, None, None, None,1.8, 207.0, None, None, 1189.0, 955.0, None,2017-06-02 13:00:00, None,22
None, None, None, None,2.6, 205.0, None, None, 1189.0, 955.0, None,2017-06-02 14:00:00, None,22
None, None, None, None,2.9, 204.0, None, None, 1189.0, 954.0, None,2017-06-02 15:00:00, None,22
None, None, None, None,3.2, 203.0, None, None, 1188.0, 953.0, None,2017-06-02 16:00:00, None,22
None, None, None, None,3.7, 205.0, None, None, 1189.0, 953.0, None,2017-06-02 17:00:00, None,22
None, None, None, None,4.1, 205.0, None, None, 1189.0, 953.0, None,2017-06-02 18:00:00, None,22
None, None, None, None,4.6, 203.0, None, None, 1188.0, 952.0, None,2017-06-02 19:00:00, None,22
None, None, None, None,6.0, 202.0, None, None, 1188.0, 952.0, None,2017-06-02 20:00:00, None,22
None, None, None, None,6.8, 200.0, None, None, 1188.0, 951.0, None,2017-06-02 21:00:00, None,22
None, None, None, None,7.4, 199.0, None, None, 1187.0, 949.0, None,2017-06-02 22:00:00, None,22
None, None, None, None,5.5, 200.0, None, None, 1188.0, 946.0, None,2017-06-02 23:00:00, None,22
None, None, None, None,5.7, 202.0, None, None, 1188.0, 944.0, None,2017-06-03 00:00:00, None,22
None, None, None, None,5.7, 201.0, None, None, 1188.0, 943.0, None,2017-06-03 01:00:00, None,22
None, None, None, None,5.5, 199.0, None, None, 1188.0, 943.0, None,2017-06-03 02:00:00, None,22
None, None, None, None,2.9, 198.0, None, None, 1189.0, 942.0, None,2017-06-03 03:00:00, None,22
None, None, None, None,1.6, 199.0, None, None, 1189.0, 942.0, None,2017-06-03 04:00:00, None,22
None, None, None, None,1.2, 200.0, None, None, 1189.0, 942.0, None,2017-06-03 05:00:00, None,22
None, None, None, None,2.0, 199.0, None, None, 1189.0, 941.0, None,2017-06-03 06:00:00, None,22
None, None, None, None,1.4, 200.0, None, None, 1190.0, 941.0, None,2017-06-03 07:00:00, None,22
None, None, None, None,0.6, 200.0, None, None, 1190.0, 942.0, None,2017-06-03 08:00:00, None,22
None, None, None, None,1.1, 200.0, None, None, 1190.0, 941.0, None,2017-06-03 09:00:00, None,22
None, None, None, None,1.4, 199.0, None, None, 1190.0, 941.0, None,2017-06-03 10:00:00, None,22
None, None, None, None,2.0, 200.0, None, None, 1190.0, 941.0, None,2017-06-03 11:00:00, None,22
None, None, None, None,2.9, 199.0, None, None, 1190.0, 941.0, None,2017-06-03 12:00:00, None,22
None, None, None, None,3.3, 200.0, None, None, 1190.0, 939.0, None,2017-06-03 13:00:00, None,22
None, None, None, None,3.7, 200.0, None, None, 1190.0, 940.0, None,2017-06-03 14:00:00, None,22
None, None, None, None,3.2, 201.0, None, None, 1190.0, 939.0, None,2017-06-03 15:00:00, None,22
None, None, None, None,4.5, 198.0, None, None, 1189.0, 938.0, None,2017-06-03 16:00:00, None,22
None, None, None, None,4.5, 201.0, None, None, 1189.0, 938.0, None,2017-06-03 17:00:00, None,22
None, None, None, None,4.1, 197.0, None, None, 1189.0, 937.0, None,2017-06-03 18:00:00, None,22
None, None, None, None,6.4, 199.0, None, None, 1189.0, 937.0, None,2017-06-03 19:00:00, None,22
None, None, None, None,6.2, 200.0, None, None, 1188.0, 937.0, None,2017-06-03 20:00:00, None,22
None, None, None, None,6.2, 200.0, None, None, 1188.0, 937.0, None,2017-06-03 21:00:00, None,22
None, None, None, None,6.5, 199.0, None, None, 1188.0, 937.0, None,2017-06-03 22:00:00, None,22
None, None, None, None,7.0, 200.0, None, None, 1188.0, 937.0, None,2017-06-03 23:00:00, None,22
