ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 486.0, 664.0, None, None,2017-05-29 20:00:00, 20.2, None, 143.0, None,22
None, 486.0, 660.0, None, None,2017-05-29 21:00:00, 20.9, None, 143.0, None,22
None, 485.0, 656.0, None, None,2017-05-29 22:00:00, 20.3, None, 143.0, None,22
None, 485.0, 652.0, None, None,2017-05-29 23:00:00, 19.7, None, 143.0, None,22
None, 485.0, 647.0, None, None,2017-05-30 00:00:00, 20.6, None, 142.0, None,22
None, 485.0, 643.0, None, None,2017-05-30 01:00:00, 19.3, None, 142.0, None,22
None, 485.0, 639.0, None, None,2017-05-30 02:00:00, 17.8, None, 141.0, None,22
None, 484.0, 636.0, None, None,2017-05-30 03:00:00, 15.2, None, 141.0, None,22
None, 485.0, 633.0, None, None,2017-05-30 04:00:00, 14.1, None, 141.0, None,22
None, 485.0, 630.0, None, None,2017-05-30 05:00:00, 12.0, None, 140.0, None,22
None, 485.0, 628.0, None, None,2017-05-30 06:00:00, 10.5, None, 140.0, None,22
None, 485.0, 626.0, None, None,2017-05-30 07:00:00, 10.8, None, 139.0, None,22
None, 485.0, 625.0, None, None,2017-05-30 08:00:00, 9.5, None, 139.0, None,22
None, 485.0, 624.0, None, None,2017-05-30 09:00:00, 9.9, None, 138.0, None,22
None, 485.0, 623.0, None, None,2017-05-30 10:00:00, 10.1, None, 138.0, None,22
None, 485.0, 622.0, None, None,2017-05-30 11:00:00, 9.6, None, 138.0, None,22
None, 485.0, 621.0, None, None,2017-05-30 12:00:00, 9.9, None, 137.0, None,22
None, 485.0, 621.0, None, None,2017-05-30 13:00:00, 10.2, None, 137.0, None,22
None, 486.0, 620.0, None, None,2017-05-30 14:00:00, 13.4, None, 137.0, None,22
None, 485.0, 619.0, None, None,2017-05-30 15:00:00, 14.2, None, 136.0, None,22
None, 486.0, 619.0, 0.0, None,2017-05-30 16:00:00, 17.2, None, 136.0, None,22
None, 485.0, 618.0, None, None,2017-05-30 17:00:00, 16.1, None, 136.0, None,22
None, 485.0, 617.0, None, None,2017-05-30 18:00:00, 16.5, None, 136.0, None,22
None, 485.0, 615.0, None, None,2017-05-30 19:00:00, 19.4, None, 136.0, None,22
None, 485.0, 613.0, None, None,2017-05-30 20:00:00, 19.9, None, 136.0, None,22
None, 484.0, 611.0, None, None,2017-05-30 21:00:00, 20.3, None, 135.0, None,22
None, 484.0, 607.0, None, None,2017-05-30 22:00:00, 21.5, None, 135.0, None,22
None, 484.0, 604.0, None, None,2017-05-30 23:00:00, 19.9, None, 135.0, None,22
None, 484.0, 599.0, None, None,2017-05-31 00:00:00, 18.9, None, 134.0, None,22
None, 484.0, 595.0, None, None,2017-05-31 01:00:00, 17.0, None, 134.0, None,22
None, 484.0, 591.0, None, None,2017-05-31 02:00:00, 9.8, None, 133.0, None,22
None, 486.0, 588.0, None, None,2017-05-31 03:00:00, 9.0, None, 133.0, None,22
None, 486.0, 585.0, None, None,2017-05-31 04:00:00, 8.2, None, 133.0, None,22
None, 486.0, 581.0, None, None,2017-05-31 05:00:00, 7.9, None, 133.0, None,22
None, 486.0, 579.0, None, None,2017-05-31 06:00:00, 8.0, None, 132.0, None,22
None, 486.0, 577.0, None, None,2017-05-31 07:00:00, 9.2, None, 132.0, None,22
None, 487.0, 576.0, None, None,2017-05-31 08:00:00, 9.0, None, 131.0, None,22
None, 487.0, 574.0, None, None,2017-05-31 09:00:00, 9.0, None, 131.0, None,22
None, 487.0, 573.0, None, None,2017-05-31 10:00:00, 8.7, None, 131.0, None,22
None, 487.0, 572.0, None, None,2017-05-31 11:00:00, 8.2, None, 130.0, None,22
None, 487.0, 571.0, None, None,2017-05-31 12:00:00, 8.0, None, 130.0, None,22
None, 487.0, 570.0, None, None,2017-05-31 13:00:00, 7.3, None, 130.0, None,22
None, 487.0, 568.0, None, None,2017-05-31 14:00:00, 6.9, None, 129.0, None,22
None, 487.0, 567.0, None, None,2017-05-31 15:00:00, 6.9, None, 129.0, None,22
None, 487.0, 566.0, 0.0, None,2017-05-31 16:00:00, 7.2, None, 129.0, None,22
None, 487.0, 565.0, None, None,2017-05-31 17:00:00, 9.1, None, 129.0, None,22
None, 487.0, 565.0, None, None,2017-05-31 18:00:00, 11.4, None, 129.0, None,22
None, 487.0, 564.0, None, None,2017-05-31 19:00:00, 11.5, None, 128.0, None,22
None, 487.0, 562.0, None, None,2017-05-31 20:00:00, 12.8, None, 128.0, None,22
None, 487.0, 559.0, None, None,2017-05-31 21:00:00, 15.0, None, 128.0, None,22
None, 487.0, 556.0, None, None,2017-05-31 22:00:00, 14.6, None, 128.0, None,22
None, 487.0, 552.0, None, None,2017-05-31 23:00:00, 15.9, None, 127.0, None,22
None, 487.0, 549.0, None, None,2017-06-01 00:00:00, 14.0, None, 127.0, None,22
None, 487.0, 547.0, None, None,2017-06-01 01:00:00, 12.2, None, 126.0, None,22
None, 488.0, 545.0, None, None,2017-06-01 02:00:00, 8.7, None, 126.0, None,22
None, 488.0, 542.0, None, None,2017-06-01 03:00:00, 9.0, None, 126.0, None,22
None, 493.0, 542.0, None, None,2017-06-01 04:00:00, 7.4, None, 125.0, None,22
None, 493.0, 539.0, None, None,2017-06-01 05:00:00, 5.7, None, 125.0, None,22
None, 493.0, 536.0, None, None,2017-06-01 06:00:00, 5.1, None, 124.0, None,22
None, 494.0, 534.0, None, None,2017-06-01 07:00:00, 6.3, None, 124.0, None,22
None, 496.0, 534.0, None, None,2017-06-01 08:00:00, 6.1, None, 124.0, None,22
None, 496.0, 534.0, None, None,2017-06-01 09:00:00, 5.8, None, 124.0, None,22
None, 496.0, 532.0, None, None,2017-06-01 10:00:00, 4.4, None, 123.0, None,22
None, 496.0, 532.0, None, None,2017-06-01 11:00:00, 3.9, None, 123.0, None,22
None, 496.0, 530.0, None, None,2017-06-01 12:00:00, 5.1, None, 123.0, None,22
None, 496.0, 529.0, None, None,2017-06-01 13:00:00, 5.3, None, 122.0, None,22
None, 496.0, 528.0, None, None,2017-06-01 14:00:00, 5.9, None, 122.0, None,22
None, 496.0, 528.0, None, None,2017-06-01 15:00:00, 7.2, None, 122.0, None,22
None, 496.0, 527.0, 0.0, None,2017-06-01 16:00:00, 9.0, None, 122.0, None,22
None, 496.0, 527.0, None, None,2017-06-01 17:00:00, 9.2, None, 121.0, None,22
None, 496.0, 527.0, None, None,2017-06-01 18:00:00, 10.2, None, 121.0, None,22
None, 496.0, 527.0, None, None,2017-06-01 19:00:00, 11.5, None, 121.0, None,22
None, 496.0, 525.0, None, None,2017-06-01 20:00:00, 10.8, None, 121.0, None,22
None, 496.0, 522.0, None, None,2017-06-01 21:00:00, 9.7, None, 121.0, None,22
None, 496.0, 520.0, None, None,2017-06-01 22:00:00, 12.6, None, 121.0, None,22
None, 496.0, 518.0, None, None,2017-06-01 23:00:00, 11.8, None, 120.0, None,22
None, 496.0, 516.0, None, None,2017-06-02 00:00:00, 12.1, None, 120.0, None,22
None, 496.0, 514.0, None, None,2017-06-02 01:00:00, 11.8, None, 120.0, None,22
None, 496.0, 511.0, None, None,2017-06-02 02:00:00, 10.4, None, 120.0, None,22
None, 496.0, 507.0, None, None,2017-06-02 03:00:00, 9.2, None, 119.0, None,22
None, 496.0, 506.0, None, None,2017-06-02 04:00:00, 8.2, None, 119.0, None,22
None, 496.0, 504.0, None, None,2017-06-02 05:00:00, 7.5, None, 118.0, None,22
None, 496.0, 503.0, None, None,2017-06-02 06:00:00, 6.9, None, 118.0, None,22
None, 496.0, 502.0, None, None,2017-06-02 07:00:00, 6.5, None, 118.0, None,22
None, 496.0, 501.0, None, None,2017-06-02 08:00:00, 5.9, None, 118.0, None,22
None, 496.0, 500.0, None, None,2017-06-02 09:00:00, 5.9, None, 117.0, None,22
None, 496.0, 500.0, None, None,2017-06-02 10:00:00, 5.6, None, 117.0, None,22
None, 497.0, 499.0, None, None,2017-06-02 11:00:00, 5.4, None, 117.0, None,22
None, 497.0, 499.0, None, None,2017-06-02 12:00:00, 5.3, None, 117.0, None,22
None, 497.0, 498.0, None, None,2017-06-02 13:00:00, 5.3, None, 116.0, None,22
None, 497.0, 498.0, None, None,2017-06-02 14:00:00, 5.4, None, 116.0, None,22
None, 497.0, 498.0, None, None,2017-06-02 15:00:00, 6.2, None, 116.0, None,22
None, 498.0, 498.0, 0.0, None,2017-06-02 16:00:00, 5.4, None, 116.0, None,22
None, 498.0, 497.0, None, None,2017-06-02 17:00:00, 4.8, None, 116.0, None,22
None, 498.0, 496.0, None, None,2017-06-02 18:00:00, 5.4, None, 116.0, None,22
None, 498.0, 495.0, None, None,2017-06-02 19:00:00, 6.5, None, 115.0, None,22
None, 499.0, 494.0, None, None,2017-06-02 20:00:00, 6.7, None, 115.0, None,22
None, 499.0, 493.0, None, None,2017-06-02 21:00:00, 8.8, None, 115.0, None,22
None, 502.0, 492.0, None, None,2017-06-02 22:00:00, 4.4, None, 115.0, None,22
None, 502.0, 489.0, None, None,2017-06-02 23:00:00, 8.0, None, 115.0, None,22
None, 502.0, 487.0, None, None,2017-06-03 00:00:00, 8.3, None, 114.0, None,22
None, 502.0, 486.0, None, None,2017-06-03 01:00:00, 7.9, None, 114.0, None,22
None, 502.0, 484.0, None, None,2017-06-03 02:00:00, 7.3, None, 114.0, None,22
None, 502.0, 482.0, None, None,2017-06-03 03:00:00, 6.6, None, 114.0, None,22
None, 502.0, 480.0, None, None,2017-06-03 04:00:00, 5.7, None, 114.0, None,22
None, 502.0, 479.0, None, None,2017-06-03 05:00:00, 5.2, None, 114.0, None,22
None, 502.0, 478.0, None, None,2017-06-03 06:00:00, 4.2, None, 114.0, None,22
None, 502.0, 477.0, None, None,2017-06-03 07:00:00, 3.5, None, 114.0, None,22
None, 502.0, 477.0, None, None,2017-06-03 08:00:00, 3.9, None, 114.0, None,22
None, 502.0, 476.0, None, None,2017-06-03 09:00:00, 4.0, None, 114.0, None,22
None, 502.0, 476.0, None, None,2017-06-03 10:00:00, 4.3, None, 114.0, None,22
None, 503.0, 476.0, None, None,2017-06-03 11:00:00, 3.8, None, 113.0, None,22
None, 503.0, 476.0, None, None,2017-06-03 12:00:00, 5.0, None, 113.0, None,22
None, 503.0, 476.0, None, None,2017-06-03 13:00:00, 5.3, None, 113.0, None,22
None, 503.0, 476.0, None, None,2017-06-03 14:00:00, 6.1, None, 113.0, None,22
None, 503.0, 476.0, None, None,2017-06-03 15:00:00, 7.1, None, 113.0, None,22
None, 503.0, 476.0, 0.0, None,2017-06-03 16:00:00, 8.1, None, 113.0, None,22
None, 503.0, 475.0, None, None,2017-06-03 17:00:00, 10.9, None, 113.0, None,22
None, 503.0, 475.0, None, None,2017-06-03 18:00:00, 11.2, None, 113.0, None,22
None, 503.0, 472.0, None, None,2017-06-03 19:00:00, 2.2, None, 113.0, None,22
None, 504.0, 470.0, None, None,2017-06-03 20:00:00, 1.9, None, 113.0, None,22
None, 505.0, 468.0, None, None,2017-06-03 21:00:00, 4.0, None, 113.0, None,22
None, 505.0, 467.0, None, None,2017-06-03 22:00:00, 5.0, None, 113.0, None,22
None, 505.0, 465.0, None, None,2017-06-03 23:00:00, 6.2, None, 113.0, None,22
