ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 262.0, 1005.0, None, None,2017-05-29 02:00:00, 14.2, None, None,22
None, 262.0, 1005.0, None, None,2017-05-29 03:00:00, 10.5, None, None,22
None, 262.0, 1005.0, None, None,2017-05-29 04:00:00, 9.8, None, None,22
None, 262.0, 1004.0, None, None,2017-05-29 05:00:00, 8.9, None, None,22
None, 262.0, 1004.0, None, None,2017-05-29 06:00:00, 8.9, None, None,22
None, 262.0, 1003.0, None, None,2017-05-29 07:00:00, 9.4, None, None,22
None, 262.0, 1001.0, None, None,2017-05-29 08:00:00, 9.0, None, None,22
None, 262.0, 1001.0, None, None,2017-05-29 09:00:00, 8.0, None, None,22
None, 262.0, 1000.0, None, None,2017-05-29 10:00:00, 8.1, None, None,22
None, 262.0, 1000.0, None, None,2017-05-29 11:00:00, 7.6, None, None,22
None, 262.0, 1000.0, None, None,2017-05-29 12:00:00, 7.4, None, None,22
None, 262.0, 999.0, None, None,2017-05-29 13:00:00, 9.2, None, None,22
None, 262.0, 998.0, None, None,2017-05-29 14:00:00, 13.3, None, None,22
None, 262.0, 998.0, None, None,2017-05-29 15:00:00, 14.5, None, None,22
None, 262.0, 998.0, 162.0, None,2017-05-29 16:00:00, 15.0, None, None,22
None, 262.0, 997.0, None, None,2017-05-29 17:00:00, 14.9, None, None,22
None, 262.0, 997.0, None, None,2017-05-29 18:00:00, 15.7, None, None,22
None, 262.0, 997.0, None, None,2017-05-29 19:00:00, 15.3, None, None,22
None, 262.0, 997.0, None, None,2017-05-29 20:00:00, 15.6, None, None,22
None, 262.0, 997.0, None, None,2017-05-29 21:00:00, 16.5, None, None,22
None, 262.0, 997.0, None, None,2017-05-29 22:00:00, 16.0, None, None,22
None, 262.0, 997.0, None, None,2017-05-29 23:00:00, 14.9, None, None,22
None, 261.0, 997.0, None, None,2017-05-30 00:00:00, 14.2, None, None,22
None, 261.0, 995.0, None, None,2017-05-30 01:00:00, 15.3, None, None,22
None, 261.0, 993.0, None, None,2017-05-30 02:00:00, 14.9, None, None,22
None, 261.0, 991.0, None, None,2017-05-30 03:00:00, 11.1, None, None,22
None, 262.0, 988.0, None, None,2017-05-30 04:00:00, 10.0, None, None,22
None, 262.0, 985.0, None, None,2017-05-30 05:00:00, 9.9, None, None,22
None, 262.0, 983.0, None, None,2017-05-30 06:00:00, 9.2, None, None,22
None, 262.0, 982.0, None, None,2017-05-30 07:00:00, 9.3, None, None,22
None, 262.0, 981.0, None, None,2017-05-30 08:00:00, 9.9, None, None,22
None, 262.0, 980.0, None, None,2017-05-30 09:00:00, 9.0, None, None,22
None, 262.0, 978.0, None, None,2017-05-30 10:00:00, 9.1, None, None,22
None, 262.0, 977.0, None, None,2017-05-30 11:00:00, 9.3, None, None,22
None, 262.0, 976.0, None, None,2017-05-30 12:00:00, 8.8, None, None,22
None, 262.0, 975.0, None, None,2017-05-30 13:00:00, 9.2, None, None,22
None, 263.0, 975.0, None, None,2017-05-30 14:00:00, 12.4, None, None,22
None, 263.0, 974.0, None, None,2017-05-30 15:00:00, 14.9, None, None,22
None, 263.0, 974.0, 169.0, None,2017-05-30 16:00:00, 15.2, None, None,22
None, 263.0, 973.0, None, None,2017-05-30 17:00:00, 15.6, None, None,22
None, 262.0, 973.0, None, None,2017-05-30 18:00:00, 15.0, None, None,22
None, 262.0, 973.0, None, None,2017-05-30 19:00:00, 16.8, None, None,22
None, 262.0, 973.0, None, None,2017-05-30 20:00:00, 16.7, None, None,22
None, 262.0, 972.0, None, None,2017-05-30 21:00:00, 17.4, None, None,22
None, 261.0, 972.0, None, None,2017-05-30 22:00:00, 16.9, None, None,22
None, 261.0, 972.0, None, None,2017-05-30 23:00:00, 15.1, None, None,22
None, 261.0, 972.0, None, None,2017-05-31 00:00:00, 14.7, None, None,22
None, 261.0, 972.0, None, None,2017-05-31 01:00:00, 15.3, None, None,22
None, 261.0, 971.0, None, None,2017-05-31 02:00:00, 14.8, None, None,22
None, 261.0, 968.0, None, None,2017-05-31 03:00:00, 11.8, None, None,22
None, 261.0, 968.0, None, None,2017-05-31 04:00:00, 11.2, None, None,22
None, 261.0, 967.0, None, None,2017-05-31 05:00:00, 11.8, None, None,22
None, 261.0, 963.0, None, None,2017-05-31 06:00:00, 11.6, None, None,22
None, 261.0, 963.0, None, None,2017-05-31 07:00:00, 10.3, None, None,22
None, 261.0, 961.0, None, None,2017-05-31 08:00:00, 11.0, None, None,22
None, 261.0, 961.0, None, None,2017-05-31 09:00:00, 10.2, None, None,22
None, 261.0, 959.0, None, None,2017-05-31 10:00:00, 10.6, None, None,22
None, 262.0, 954.0, None, None,2017-05-31 11:00:00, 9.1, None, None,22
None, 262.0, 952.0, None, None,2017-05-31 12:00:00, 9.4, None, None,22
None, 262.0, 947.0, None, None,2017-05-31 13:00:00, 8.2, None, None,22
None, 264.0, 943.0, None, None,2017-05-31 14:00:00, 5.7, None, None,22
None, 264.0, 943.0, None, None,2017-05-31 15:00:00, 9.4, None, None,22
None, 264.0, 943.0, 173.0, None,2017-05-31 16:00:00, 10.1, None, None,22
None, 266.0, 943.0, None, None,2017-05-31 17:00:00, 8.0, None, None,22
None, 266.0, 943.0, None, None,2017-05-31 18:00:00, 10.1, None, None,22
None, 266.0, 941.0, None, None,2017-05-31 19:00:00, 12.2, None, None,22
None, 266.0, 938.0, None, None,2017-05-31 20:00:00, 13.1, None, None,22
None, 266.0, 938.0, None, None,2017-05-31 21:00:00, 13.3, None, None,22
None, 266.0, 938.0, None, None,2017-05-31 22:00:00, 13.4, None, None,22
None, 266.0, 938.0, None, None,2017-05-31 23:00:00, 9.7, None, None,22
None, 272.0, 936.0, None, None,2017-06-01 00:00:00, 6.4, None, None,22
None, 278.0, 936.0, None, None,2017-06-01 01:00:00, 5.8, None, None,22
None, 281.0, 936.0, None, None,2017-06-01 02:00:00, 5.1, None, None,22
None, 284.0, 936.0, None, None,2017-06-01 03:00:00, 4.5, None, None,22
None, 286.0, 936.0, None, None,2017-06-01 04:00:00, 4.3, None, None,22
None, 288.0, 935.0, None, None,2017-06-01 05:00:00, 4.1, None, None,22
None, 288.0, 933.0, None, None,2017-06-01 06:00:00, 4.7, None, None,22
None, 289.0, 932.0, None, None,2017-06-01 07:00:00, 5.3, None, None,22
None, 289.0, 930.0, None, None,2017-06-01 08:00:00, 5.1, None, None,22
None, 289.0, 929.0, None, None,2017-06-01 09:00:00, 4.6, None, None,22
None, 289.0, 928.0, None, None,2017-06-01 10:00:00, 4.0, None, None,22
None, 289.0, 926.0, None, None,2017-06-01 11:00:00, 3.9, None, None,22
None, 290.0, 923.0, None, None,2017-06-01 12:00:00, 3.6, None, None,22
None, 290.0, 921.0, None, None,2017-06-01 13:00:00, 4.3, None, None,22
None, 290.0, 920.0, None, None,2017-06-01 14:00:00, 6.7, None, None,22
None, 290.0, 918.0, None, None,2017-06-01 15:00:00, 8.0, None, None,22
None, 290.0, 915.0, 184.0, None,2017-06-01 16:00:00, 6.6, None, None,22
None, 290.0, 914.0, None, None,2017-06-01 17:00:00, 6.7, None, None,22
None, 290.0, 911.0, None, None,2017-06-01 18:00:00, 7.2, None, None,22
None, 290.0, 911.0, None, None,2017-06-01 19:00:00, 6.9, None, None,22
None, 290.0, 910.0, None, None,2017-06-01 20:00:00, 7.2, None, None,22
None, 290.0, 908.0, None, None,2017-06-01 21:00:00, 6.8, None, None,22
None, 291.0, 907.0, None, None,2017-06-01 22:00:00, 6.7, None, None,22
None, 291.0, 907.0, None, None,2017-06-01 23:00:00, 7.1, None, None,22
None, 291.0, 905.0, None, None,2017-06-02 00:00:00, 6.4, None, None,22
None, 293.0, 903.0, None, None,2017-06-02 01:00:00, 4.7, None, None,22
None, 296.0, 900.0, None, None,2017-06-02 02:00:00, 3.8, None, None,22
None, 297.0, 900.0, None, None,2017-06-02 03:00:00, 3.8, None, None,22
None, 297.0, 898.0, None, None,2017-06-02 04:00:00, 3.9, None, None,22
None, 298.0, 896.0, None, None,2017-06-02 05:00:00, 3.5, None, None,22
None, 299.0, 893.0, None, None,2017-06-02 06:00:00, 2.9, None, None,22
None, 299.0, 893.0, None, None,2017-06-02 07:00:00, 2.4, None, None,22
None, 299.0, 891.0, None, None,2017-06-02 08:00:00, 2.3, None, None,22
None, 299.0, 891.0, None, None,2017-06-02 09:00:00, 2.8, None, None,22
None, 300.0, 888.0, None, None,2017-06-02 10:00:00, 3.0, None, None,22
None, 300.0, 885.0, None, None,2017-06-02 11:00:00, 2.6, None, None,22
None, 300.0, 884.0, None, None,2017-06-02 12:00:00, 2.9, None, None,22
None, 300.0, 882.0, None, None,2017-06-02 13:00:00, 2.6, None, None,22
None, 300.0, 879.0, None, None,2017-06-02 14:00:00, 3.3, None, None,22
None, 300.0, 878.0, None, None,2017-06-02 15:00:00, 4.7, None, None,22
None, 299.0, 877.0, 199.0, None,2017-06-02 16:00:00, 5.9, None, None,22
None, 299.0, 877.0, None, None,2017-06-02 17:00:00, 6.2, None, None,22
None, 300.0, 877.0, None, None,2017-06-02 18:00:00, 5.1, None, None,22
None, 300.0, 875.0, None, None,2017-06-02 19:00:00, 4.4, None, None,22
None, 301.0, 873.0, None, None,2017-06-02 20:00:00, 5.8, None, None,22
None, 301.0, 872.0, None, None,2017-06-02 21:00:00, 5.6, None, None,22
None, 301.0, 870.0, None, None,2017-06-02 22:00:00, 6.4, None, None,22
None, 301.0, 868.0, None, None,2017-06-02 23:00:00, 5.9, None, None,22
None, 301.0, 867.0, None, None,2017-06-03 00:00:00, 6.5, None, None,22
None, 300.0, 866.0, None, None,2017-06-03 01:00:00, 6.8, None, None,22
None, 300.0, 864.0, None, None,2017-06-03 02:00:00, 9.2, None, None,22
None, 300.0, 863.0, None, None,2017-06-03 03:00:00, 6.5, None, None,22
None, 300.0, 863.0, None, None,2017-06-03 04:00:00, 5.7, None, None,22
None, 300.0, 862.0, None, None,2017-06-03 05:00:00, 5.7, None, None,22
None, 300.0, 862.0, None, None,2017-06-03 06:00:00, 5.2, None, None,22
None, 300.0, 862.0, None, None,2017-06-03 07:00:00, 4.5, None, None,22
None, 301.0, 862.0, None, None,2017-06-03 08:00:00, 3.9, None, None,22
None, 301.0, 862.0, None, None,2017-06-03 09:00:00, 3.7, None, None,22
None, 301.0, 862.0, None, None,2017-06-03 10:00:00, 3.6, None, None,22
None, 301.0, 862.0, None, None,2017-06-03 11:00:00, 3.4, None, None,22
None, 301.0, 862.0, None, None,2017-06-03 12:00:00, 2.9, None, None,22
None, 301.0, 862.0, None, None,2017-06-03 13:00:00, 3.7, None, None,22
None, 301.0, 861.0, None, None,2017-06-03 14:00:00, 6.7, None, None,22
None, 300.0, 861.0, None, None,2017-06-03 15:00:00, 8.1, None, None,22
None, 300.0, 861.0, 203.0, None,2017-06-03 16:00:00, 9.1, None, None,22
None, 300.0, 860.0, None, None,2017-06-03 17:00:00, 10.3, None, None,22
None, 300.0, 860.0, None, None,2017-06-03 18:00:00, 10.2, None, None,22
None, 300.0, 860.0, None, None,2017-06-03 19:00:00, 10.8, None, None,22
None, 299.0, 860.0, None, None,2017-06-03 20:00:00, 10.5, None, None,22
None, 299.0, 860.0, None, None,2017-06-03 21:00:00, 10.1, None, None,22
None, 299.0, 860.0, None, None,2017-06-03 22:00:00, 10.2, None, None,22
None, 299.0, 860.0, None, None,2017-06-03 23:00:00, 11.8, None, None,22
