ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 206.0, 363.0, None, None,2017-06-01 21:00:00, 11.6, None, None,22
None, 206.0, 361.0, None, None,2017-06-01 22:00:00, 10.8, None, None,22
None, 206.0, 360.0, None, None,2017-06-01 23:00:00, 10.2, None, None,22
None, 206.0, 357.0, None, None,2017-06-02 00:00:00, 8.7, None, None,22
None, 206.0, 354.0, None, None,2017-06-02 01:00:00, 7.6, None, None,22
None, 206.0, 350.0, None, None,2017-06-02 02:00:00, 6.8, None, None,22
None, 206.0, 348.0, None, None,2017-06-02 03:00:00, 5.9, None, None,22
None, 206.0, 347.0, None, None,2017-06-02 04:00:00, 5.0, None, None,22
None, 206.0, 344.0, None, None,2017-06-02 05:00:00, 4.1, None, None,22
None, 206.0, 344.0, None, None,2017-06-02 06:00:00, 2.5, None, None,22
None, 206.0, 344.0, None, None,2017-06-02 07:00:00, 2.4, None, None,22
None, 206.0, 343.0, None, None,2017-06-02 08:00:00, 3.5, None, None,22
None, 206.0, 343.0, None, None,2017-06-02 09:00:00, 1.8, None, None,22
None, 206.0, 342.0, None, None,2017-06-02 10:00:00, 2.1, None, None,22
None, 207.0, 341.0, None, None,2017-06-02 11:00:00, 1.9, None, None,22
None, 208.0, 341.0, None, None,2017-06-02 12:00:00, 2.3, None, None,22
None, 208.0, 341.0, None, None,2017-06-02 13:00:00, 1.3, None, None,22
None, 208.0, 341.0, None, None,2017-06-02 14:00:00, 2.5, None, None,22
None, 208.0, 341.0, None, None,2017-06-02 15:00:00, 1.7, None, None,22
None, 210.0, 341.0, 439.0, None,2017-06-02 16:00:00, 2.5, None, None,22
None, 209.0, 341.0, None, None,2017-06-02 17:00:00, 5.4, None, None,22
None, 209.0, 341.0, None, None,2017-06-02 18:00:00, 5.4, None, None,22
None, 209.0, 340.0, None, None,2017-06-02 19:00:00, 8.6, None, None,22
None, 209.0, 340.0, None, None,2017-06-02 20:00:00, 9.3, None, None,22
None, 209.0, 340.0, None, None,2017-06-02 21:00:00, 8.2, None, None,22
None, 209.0, 338.0, None, None,2017-06-02 22:00:00, 10.8, None, None,22
None, 210.0, 335.0, None, None,2017-06-02 23:00:00, 5.7, None, None,22
None, 210.0, 332.0, None, None,2017-06-03 00:00:00, 7.4, None, None,22
None, 210.0, 331.0, None, None,2017-06-03 01:00:00, 6.9, None, None,22
None, 210.0, 329.0, None, None,2017-06-03 02:00:00, 6.5, None, None,22
None, 210.0, 327.0, None, None,2017-06-03 03:00:00, 5.2, None, None,22
None, 210.0, 326.0, None, None,2017-06-03 04:00:00, 3.8, None, None,22
None, 210.0, 326.0, None, None,2017-06-03 05:00:00, 3.1, None, None,22
None, 210.0, 324.0, None, None,2017-06-03 06:00:00, 3.2, None, None,22
None, 210.0, 324.0, None, None,2017-06-03 07:00:00, 3.2, None, None,22
None, 210.0, 322.0, None, None,2017-06-03 08:00:00, 1.7, None, None,22
None, 210.0, 322.0, None, None,2017-06-03 09:00:00, 0.1, None, None,22
None, 210.0, 322.0, None, None,2017-06-03 10:00:00, -0.7, None, None,22
None, 210.0, 322.0, None, None,2017-06-03 11:00:00, -1.3, None, None,22
None, 210.0, 322.0, None, None,2017-06-03 12:00:00, -0.5, None, None,22
None, 211.0, 322.0, None, None,2017-06-03 13:00:00, 0.1, None, None,22
None, 212.0, 322.0, None, None,2017-06-03 14:00:00, 0.0, None, None,22
None, 213.0, 322.0, None, None,2017-06-03 15:00:00, -0.3, None, None,22
None, 213.0, 322.0, 445.0, None,2017-06-03 16:00:00, 0.3, None, None,22
None, 213.0, 322.0, None, None,2017-06-03 17:00:00, 3.7, None, None,22
None, 213.0, 322.0, None, None,2017-06-03 18:00:00, 4.2, None, None,22
None, 213.0, 322.0, None, None,2017-06-03 19:00:00, 5.3, None, None,22
None, 213.0, 322.0, None, None,2017-06-03 20:00:00, 6.9, None, None,22
None, 213.0, 321.0, None, None,2017-06-03 21:00:00, 5.3, None, None,22
None, 213.0, 321.0, None, None,2017-06-03 22:00:00, 6.9, None, None,22
None, 213.0, 321.0, None, None,2017-06-03 23:00:00, 6.5, None, None,22
