pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 710.0, 874.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 873.0, None,2017-05-29 09:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 872.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, None, None, None, None, 709.0, 870.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 868.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, None, None, None, None, 709.0, 867.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 866.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 865.0, None,2017-05-29 15:00:00, None,22
None, 3.0, None, None, None, None, None, None, 711.0, 864.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 863.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 863.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 863.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 863.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 863.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 863.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 863.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 863.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 863.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 863.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 862.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 861.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 859.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 857.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 856.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 853.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 851.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 849.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 848.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 847.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 845.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 844.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 843.0, None,2017-05-30 15:00:00, None,22
None, 3.0, None, None, None, None, None, None, 711.0, 841.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 840.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, None, None, None, None, 710.0, 839.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 839.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 838.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 838.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 838.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 838.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 837.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 837.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 837.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 836.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 835.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 834.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, 711.0, 833.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 832.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 831.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, 712.0, 830.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, 714.0, 829.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, 714.0, 828.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, 719.0, 829.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, 719.0, 828.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, 720.0, 828.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 827.0, None,2017-05-31 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, 720.0, 826.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 825.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 824.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 823.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 822.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 822.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 820.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 819.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, 723.0, 818.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 817.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 816.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 814.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 812.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 810.0, None,2017-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 809.0, None,2017-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 808.0, None,2017-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 806.0, None,2017-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 804.0, None,2017-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 803.0, None,2017-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 802.0, None,2017-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 800.0, None,2017-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 798.0, None,2017-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 797.0, None,2017-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, 721.0, 795.0, None,2017-06-01 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, 721.0, 793.0, None,2017-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, 722.0, 792.0, None,2017-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, 725.0, 792.0, None,2017-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, 727.0, 793.0, None,2017-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, 727.0, 793.0, None,2017-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, 730.0, 793.0, None,2017-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, 730.0, 793.0, None,2017-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, 730.0, 792.0, None,2017-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 793.0, None,2017-06-02 00:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 793.0, None,2017-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 792.0, None,2017-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 791.0, None,2017-06-02 03:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 790.0, None,2017-06-02 04:00:00, None,22
None, None, None, None, None, None, None, None, 734.0, 788.0, None,2017-06-02 05:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 787.0, None,2017-06-02 06:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 786.0, None,2017-06-02 07:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 785.0, None,2017-06-02 08:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 784.0, None,2017-06-02 09:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 783.0, None,2017-06-02 10:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 781.0, None,2017-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 780.0, None,2017-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 778.0, None,2017-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 777.0, None,2017-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 775.0, None,2017-06-02 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, 736.0, 774.0, None,2017-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 773.0, None,2017-06-02 17:00:00, None,22
None, None, None, None, None, None, None, None, 735.0, 772.0, None,2017-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 771.0, None,2017-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 771.0, None,2017-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 770.0, None,2017-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 770.0, None,2017-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 769.0, None,2017-06-02 23:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 769.0, None,2017-06-03 00:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 768.0, None,2017-06-03 01:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 767.0, None,2017-06-03 02:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 766.0, None,2017-06-03 03:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 764.0, None,2017-06-03 04:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 763.0, None,2017-06-03 05:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 761.0, None,2017-06-03 06:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 760.0, None,2017-06-03 07:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 758.0, None,2017-06-03 08:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 757.0, None,2017-06-03 09:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 756.0, None,2017-06-03 10:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 754.0, None,2017-06-03 11:00:00, None,22
None, None, None, None, None, None, None, None, 736.0, 753.0, None,2017-06-03 12:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 751.0, None,2017-06-03 13:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 749.0, None,2017-06-03 14:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 748.0, None,2017-06-03 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, 737.0, 747.0, None,2017-06-03 16:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 746.0, None,2017-06-03 17:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 744.0, None,2017-06-03 18:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 744.0, None,2017-06-03 19:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 743.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, None, None, None, None, 738.0, 743.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, None, None, None, None, 737.0, 743.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, None, None, None, None, 738.0, 743.0, None,2017-06-03 23:00:00, None,22
