pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 14.7, 4.0, None, None, 833.0, 37.0, None,2017-05-29 04:00:00, None,22
None, None, None, None, 14.1, 4.0, None, None, 835.0, 35.0, None,2017-05-29 05:00:00, None,22
None, None, None, None, 12.7, 3.0, None, None, 836.0, 34.0, None,2017-05-29 06:00:00, None,22
None, None, None, None, 11.9, 1.0, None, None, 837.0, 32.0, None,2017-05-29 07:00:00, None,22
None, None, None, None, 11.6, 3.0, None, None, 837.0, 31.0, None,2017-05-29 08:00:00, None,22
None, None, None, None, 11.5, 2.0, None, None, 837.0, 29.0, None,2017-05-29 09:00:00, None,22
None, None, None, None, 11.6, 1.0, None, None, 837.0, 27.0, None,2017-05-29 10:00:00, None,22
None, None, None, None, 11.1, 0.0, None, None, 838.0, 26.0, None,2017-05-29 11:00:00, None,22
None, None, None, None, 11.4, 1.0, None, None, 838.0, 25.0, None,2017-05-29 12:00:00, None,22
None, None, None, None, 11.0, 2.0, None, None, 838.0, 24.0, None,2017-05-29 13:00:00, None,22
None, None, None, None, 11.2, 0.0, None, None, 838.0, 23.0, None,2017-05-29 14:00:00, None,22
None, None, None, None, 12.3, 1.0, None, None, 838.0, 22.0, None,2017-05-29 15:00:00, None,22
None, 2.0, None, None, 14.0, 1.0, None, None, 836.0, 22.0, None,2017-05-29 16:00:00, None,22
None, None, None, None, 15.3, 1.0, None, None, 834.0, 22.0, None,2017-05-29 17:00:00, None,22
None, None, None, None, 17.3, 1.0, None, None, 833.0, 22.0, None,2017-05-29 18:00:00, None,22
None, None, None, None, 17.5, 1.0, None, None, 831.0, 21.0, None,2017-05-29 19:00:00, None,22
None, None, None, None, 14.8, 2.0, None, None, 832.0, 19.0, None,2017-05-29 20:00:00, None,22
None, None, None, None, 13.2, 1.0, None, None, 833.0, 17.0, None,2017-05-29 21:00:00, None,22
None, None, None, None, 19.0, 2.0, None, None, 833.0, 13.0, None,2017-05-29 22:00:00, None,22
None, None, None, None, 19.6, 0.0, None, None, 833.0, 12.0, None,2017-05-29 23:00:00, None,22
None, None, None, None, 18.9, 1.0, None, None, 832.0, 12.0, None,2017-05-30 00:00:00, None,22
None, None, None, None, 16.4, 1.0, None, None, 832.0, 11.0, None,2017-05-30 01:00:00, None,22
None, None, None, None, 16.8, 1.0, None, None, 834.0, 9.0, None,2017-05-30 02:00:00, None,22
None, None, None, None, 15.6, 0.0, None, None, 834.0, 8.0, None,2017-05-30 03:00:00, None,22
None, None, None, None, 15.3, 0.0, None, None, 835.0, 7.0, None,2017-05-30 04:00:00, None,22
None, None, None, None, 14.2, 0.0, None, None, 836.0, 7.0, None,2017-05-30 05:00:00, None,22
None, None, None, None, 12.6, 1.0, None, None, 837.0, 7.0, None,2017-05-30 06:00:00, None,22
None, None, None, None, 12.4, 1.0, None, None, 837.0, 6.0, None,2017-05-30 07:00:00, None,22
None, None, None, None, 12.6, 1.0, None, None, 837.0, 5.0, None,2017-05-30 08:00:00, None,22
None, None, None, None, 12.4, 0.0, None, None, 837.0, 5.0, None,2017-05-30 09:00:00, None,22
None, None, None, None, 12.3, 0.0, None, None, 838.0, 5.0, None,2017-05-30 10:00:00, None,22
None, None, None, None, 12.5, 1.0, None, None, 838.0, 4.0, None,2017-05-30 11:00:00, None,22
None, None, None, None, 12.3, 0.0, None, None, 838.0, 4.0, None,2017-05-30 12:00:00, None,22
None, None, None, None, 12.0, 1.0, None, None, 838.0, 3.0, None,2017-05-30 13:00:00, None,22
None, None, None, None, 12.3, 1.0, None, None, 838.0, 3.0, None,2017-05-30 14:00:00, None,22
None, None, None, None, 13.6, 1.0, None, None, 837.0, 3.0, None,2017-05-30 15:00:00, None,22
None, 4.0, None, None, 15.3, 0.0, None, None, 836.0, 3.0, None,2017-05-30 16:00:00, None,22
None, None, None, None, 15.9, 0.0, None, None, 835.0, 4.0, None,2017-05-30 17:00:00, None,22
None, None, None, None, 18.0, 1.0, None, None, 833.0, 5.0, None,2017-05-30 18:00:00, None,22
None, None, None, None, 18.4, 0.0, None, None, 830.0, 6.0, None,2017-05-30 19:00:00, None,22
None, None, None, None, 20.8, 1.0, None, None, 831.0, 5.0, None,2017-05-30 20:00:00, None,22
None, None, None, None, 19.0, 1.0, None, None, 829.0, 7.0, None,2017-05-30 21:00:00, None,22
None, None, None, None, 19.0, 1.0, None, None, 830.0, 7.0, None,2017-05-30 22:00:00, None,22
None, None, None, None, 21.5, 1.0, None, None, 829.0, 7.0, None,2017-05-30 23:00:00, None,22
None, None, None, None, 20.1, 1.0, None, None, 829.0, 7.0, None,2017-05-31 00:00:00, None,22
None, None, None, None, 20.5, 1.0, None, None, 829.0, 7.0, None,2017-05-31 01:00:00, None,22
None, None, None, None, 19.1, 1.0, None, None, 830.0, 6.0, None,2017-05-31 02:00:00, None,22
None, None, None, None, 17.4, 1.0, None, None, 832.0, 5.0, None,2017-05-31 03:00:00, None,22
None, None, None, None, 16.9, 1.0, None, None, 833.0, 4.0, None,2017-05-31 04:00:00, None,22
None, None, None, None, 16.4, 1.0, None, None, 833.0, 4.0, None,2017-05-31 05:00:00, None,22
None, None, None, None, 16.6, 0.0, None, None, 834.0, 3.0, None,2017-05-31 06:00:00, None,22
None, None, None, None, 15.7, 1.0, None, None, 834.0, 2.0, None,2017-05-31 07:00:00, None,22
None, None, None, None, 16.3, 0.0, None, None, 834.0, 2.0, None,2017-05-31 08:00:00, None,22
None, None, None, None, 15.8, 0.0, None, None, 834.0, 2.0, None,2017-05-31 09:00:00, None,22
None, None, None, None, 14.8, 0.0, None, None, 835.0, 1.0, None,2017-05-31 10:00:00, None,22
None, None, None, None, 14.2, 0.0, None, None, 835.0, 1.0, None,2017-05-31 11:00:00, None,22
None, None, None, None, 13.5, 1.0, None, None, 836.0, 0.0, None,2017-05-31 12:00:00, None,22
None, None, None, None, 12.8, 1.0, None, None, 836.0, 0.0, None,2017-05-31 13:00:00, None,22
None, None, None, None, 13.3, 0.0, None, None, 836.0, 0.0, None,2017-05-31 14:00:00, None,22
None, None, None, None, 13.8, 1.0, None, None, 836.0, 0.0, None,2017-05-31 15:00:00, None,22
None, 3.0, None, None, 15.1, 1.0, None, None, 835.0, 0.0, None,2017-05-31 16:00:00, None,22
None, None, None, None, 16.2, 1.0, None, None, 834.0, 1.0, None,2017-05-31 17:00:00, None,22
None, None, None, None, 18.0, 1.0, None, None, 832.0, 1.0, None,2017-05-31 18:00:00, None,22
None, None, None, None, 18.2, 0.0, None, None, 831.0, 2.0, None,2017-05-31 19:00:00, None,22
None, None, None, None, 18.0, 1.0, None, None, 831.0, 2.0, None,2017-05-31 20:00:00, None,22
None, None, None, None, 17.4, 1.0, None, None, 831.0, 2.0, None,2017-05-31 21:00:00, None,22
None, None, None, None, 17.9, 1.0, None, None, 831.0, 3.0, None,2017-05-31 22:00:00, None,22
None, None, None, None, 16.7, 1.0, None, None, 832.0, 3.0, None,2017-05-31 23:00:00, None,22
None, None, None, None, 12.6, 1.0, None, None, 835.0, 3.0, None,2017-06-01 00:00:00, None,22
None, None, None, None, 13.0, 1.0, None, None, 835.0, 1.0, None,2017-06-01 01:00:00, None,22
None, None, None, None, 12.0, 1.0, None, None, 836.0, 1.0, None,2017-06-01 02:00:00, None,22
None, None, None, None, 11.0, 1.0, None, None, 837.0, 0.0, None,2017-06-01 03:00:00, None,22
None, None, None, None, 10.4, 1.0, None, None, 838.0, 0.0, None,2017-06-01 04:00:00, None,22
None, None, None, None, 9.9, 1.0, None, None, 839.0, None, None,2017-06-01 05:00:00, None,22
None, None, None, None, 9.7, 1.0, None, None, 839.0, None, None,2017-06-01 06:00:00, None,22
None, None, None, None, 9.6, 1.0, None, None, 839.0, None, None,2017-06-01 07:00:00, None,22
None, None, None, None, 9.1, 1.0, None, None, 840.0, None, None,2017-06-01 08:00:00, None,22
None, None, None, None, 7.8, 1.0, None, None, 841.0, None, None,2017-06-01 09:00:00, None,22
None, None, None, None, 7.1, 1.0, None, None, 841.0, None, None,2017-06-01 10:00:00, None,22
None, None, None, None, 6.7, 1.0, None, None, 842.0, None, None,2017-06-01 11:00:00, None,22
None, None, None, None, 6.4, 1.0, None, None, 843.0, None, None,2017-06-01 12:00:00, None,22
None, None, None, None, 6.5, 1.0, None, None, 843.0, None, None,2017-06-01 13:00:00, None,22
None, None, None, None, 6.5, 1.0, None, None, 843.0, None, None,2017-06-01 14:00:00, None,22
None, None, None, None, 6.7, 1.0, None, None, 843.0, None, None,2017-06-01 15:00:00, None,22
None, 3.0, None, None, 7.0, 1.0, None, None, 843.0, None, None,2017-06-01 16:00:00, None,22
None, None, None, None, 7.1, 1.0, None, None, 843.0, None, None,2017-06-01 17:00:00, None,22
None, None, None, None, 7.2, 1.0, None, None, 843.0, None, None,2017-06-01 18:00:00, None,22
None, None, None, None, 7.3, 1.0, None, None, 843.0, None, None,2017-06-01 19:00:00, None,22
None, None, None, None, 8.0, 1.0, None, None, 843.0, None, None,2017-06-01 20:00:00, None,22
None, None, None, None, 8.5, 1.0, None, None, 842.0, None, None,2017-06-01 21:00:00, None,22
None, None, None, None, 9.4, 1.0, None, None, 841.0, None, None,2017-06-01 22:00:00, None,22
None, None, None, None, 9.3, 1.0, None, None, 841.0, None, None,2017-06-01 23:00:00, None,22
None, None, None, None, 10.3, 2.0, None, None, 840.0, None, None,2017-06-02 00:00:00, None,22
None, None, None, None, 10.4, 1.0, None, None, 840.0, None, None,2017-06-02 01:00:00, None,22
None, None, None, None, 7.0, 1.0, None, None, 842.0, None, None,2017-06-02 02:00:00, None,22
None, None, None, None, 6.7, 1.0, None, None, 844.0, None, None,2017-06-02 03:00:00, None,22
None, None, None, None, 5.9, 1.0, None, None, 846.0, None, None,2017-06-02 04:00:00, None,22
None, None, None, None, 5.2, 1.0, None, None, 847.0, None, None,2017-06-02 05:00:00, None,22
None, None, None, None, 5.5, 1.0, None, None, 847.0, None, None,2017-06-02 06:00:00, None,22
None, None, None, None, 5.0, 1.0, None, None, 848.0, None, None,2017-06-02 07:00:00, None,22
None, None, None, None, 4.9, 1.0, None, None, 849.0, None, None,2017-06-02 08:00:00, None,22
None, None, None, None, 4.4, 1.0, None, None, 849.0, None, None,2017-06-02 09:00:00, None,22
None, None, None, None, 4.2, 1.0, None, None, 850.0, None, None,2017-06-02 10:00:00, None,22
None, None, None, None, 4.3, 0.0, None, None, 850.0, None, None,2017-06-02 11:00:00, None,22
None, None, None, None, 4.3, 1.0, None, None, 850.0, None, None,2017-06-02 12:00:00, None,22
None, None, None, None, 4.5, 1.0, None, None, 850.0, None, None,2017-06-02 13:00:00, None,22
None, None, None, None, 4.9, 1.0, None, None, 850.0, None, None,2017-06-02 14:00:00, None,22
None, None, None, None, 5.2, 0.0, None, None, 849.0, None, None,2017-06-02 15:00:00, None,22
None, 1.0, None, None, 6.1, 2.0, None, None, 849.0, None, None,2017-06-02 16:00:00, None,22
None, None, None, None, 6.5, 2.0, None, None, 848.0, None, None,2017-06-02 17:00:00, None,22
None, None, None, None, 7.3, 1.0, None, None, 846.0, None, None,2017-06-02 18:00:00, None,22
None, None, None, None, 8.4, 1.0, None, None, 846.0, None, None,2017-06-02 19:00:00, None,22
None, None, None, None, 7.9, 1.0, None, None, 846.0, None, None,2017-06-02 20:00:00, None,22
None, None, None, None, 9.2, 1.0, None, None, 844.0, None, None,2017-06-02 21:00:00, None,22
None, None, None, None, 9.4, 1.0, None, None, 845.0, None, None,2017-06-02 22:00:00, None,22
None, None, None, None, 10.7, 1.0, None, None, 843.0, None, None,2017-06-02 23:00:00, None,22
None, None, None, None, 11.4, 0.0, None, None, 842.0, None, None,2017-06-03 00:00:00, None,22
None, None, None, None, 11.7, 1.0, None, None, 842.0, None, None,2017-06-03 01:00:00, None,22
None, None, None, None, 10.8, 1.0, None, None, 843.0, None, None,2017-06-03 02:00:00, None,22
None, None, None, None, 9.7, 1.0, None, None, 844.0, None, None,2017-06-03 03:00:00, None,22
None, None, None, None, 8.5, 1.0, None, None, 845.0, None, None,2017-06-03 04:00:00, None,22
None, None, None, None, 8.0, 1.0, None, None, 846.0, None, None,2017-06-03 05:00:00, None,22
None, None, None, None, 8.1, 0.0, None, None, 846.0, None, None,2017-06-03 06:00:00, None,22
None, None, None, None, 7.5, 1.0, None, None, 847.0, None, None,2017-06-03 07:00:00, None,22
None, None, None, None, 6.7, 0.0, None, None, 847.0, None, None,2017-06-03 08:00:00, None,22
None, None, None, None, 6.4, 0.0, None, None, 848.0, None, None,2017-06-03 09:00:00, None,22
None, None, None, None, 6.0, 0.0, None, None, 849.0, None, None,2017-06-03 10:00:00, None,22
None, None, None, None, 6.3, 1.0, None, None, 848.0, None, None,2017-06-03 11:00:00, None,22
None, None, None, None, 6.8, 1.0, None, None, 848.0, None, None,2017-06-03 12:00:00, None,22
None, None, None, None, 6.1, 0.0, None, None, 847.0, None, None,2017-06-03 13:00:00, None,22
None, None, None, None, 6.7, 1.0, None, None, 848.0, None, None,2017-06-03 14:00:00, None,22
None, None, None, None, 8.6, 1.0, None, None, 847.0, None, None,2017-06-03 15:00:00, None,22
None, 3.0, None, None, 10.5, 1.0, None, None, 845.0, None, None,2017-06-03 16:00:00, None,22
None, None, None, None, 12.5, 0.0, None, None, 843.0, None, None,2017-06-03 17:00:00, None,22
None, None, None, None, 12.7, 1.0, None, None, 842.0, None, None,2017-06-03 18:00:00, None,22
None, None, None, None, 14.4, 2.0, None, None, 840.0, None, None,2017-06-03 19:00:00, None,22
None, None, None, None, 14.6, 1.0, None, None, 838.0, 0.0, None,2017-06-03 20:00:00, None,22
None, None, None, None, 13.6, 1.0, None, None, 839.0, 1.0, None,2017-06-03 21:00:00, None,22
None, None, None, None, 14.8, 1.0, None, None, 840.0, 0.0, None,2017-06-03 22:00:00, None,22
None, None, None, None, 12.1, 1.0, None, None, 840.0, 1.0, None,2017-06-03 23:00:00, None,22
