wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 78.0, None,, 11.0,, 15.2,, None,,,,2022-10-06 11:00:00,40,,15.24,77.88, 15.4, None,62.88,0.454,196.9, 10.1, 1016.8, 0.0,11.0,967.0, 0.0, None, 967.0
, 68.0, None,, 11.0,, 17.6,, None,,,,2022-10-06 13:00:00,40,,17.55,67.72, 17.9, None,46.68,0.929,250.7, 10.1, 1015.7, 0.0,11.0,966.0, 0.0, None, 966.0
, 60.0, None,, 11.0,, 18.9,, None,,,,2022-10-06 14:00:00,40,,18.94,60.35, 19.6, None,33.31,1.411,238.2, 10.1, 1014.6, 0.0,11.0,965.0, 0.0, None, 965.0
, 60.0, None,, 12.0,, 20.1,, None,,,,2022-10-06 15:00:00,40,,20.12,59.89, 20.5, None,20.58,1.328,229.0, 10.1, 1014.6, 0.0,12.0,965.0, 0.0, None, 965.0
, 62.0, None,, 12.0,, 19.1,, None,,,,2022-10-06 16:00:00,40,,19.07,61.63, 20.5, None,14.63,1.218,197.3, 10.1, 1014.6, 0.0,12.0,965.0, 0.0, None, 965.0
, 64.0, None,, 12.0,, 18.4,, None,,,,2022-10-06 17:00:00,40,,18.43,64.29, 20.5, None,9.13,4.077,178.2, 10.1, 1013.6, 0.0,12.0,964.0, 0.0, None, 964.0
, 73.0, None,, 12.0,, 16.5,, None,,,,2022-10-06 18:00:00,40,,16.52,72.87, 20.5, None,18.04,3.089,163.2, 10.1, 1013.8, 0.0,12.0,964.0, 0.0, None, 964.0
, 62.0, None,, 9.0,, 16.0,, None,,,,2022-10-06 19:00:00,40,,16.01,62.31, 16.8, None,12.73,4.826,159.2, 15.9, 1013.8, 0.0,9.0,964.0, 0.0, None, 964.0
, 64.0, None,, 8.0,, 14.9,, None,,,,2022-10-06 20:00:00,40,,14.91,63.76, 16.8, None,14.58,4.032,153.8, 14.8, 1013.9, 0.0,8.0,964.0, 0.0, None, 964.0
, 68.0, None,, 8.0,, 14.3,, None,,,,2022-10-06 21:00:00,40,,14.27,67.53, 16.8, None,17.32,3.365,158.3, 14.3, 1014.9, 0.0,8.0,965.0, 0.0, None, 965.0
, 71.0, None,, 8.0,, 13.9,, None,,,,2022-10-06 22:00:00,40,,13.91,70.58, 16.8, None,13.35,2.168,147.7, 13.7, 1014.8, 0.0,8.0,965.0, 0.0, None, 965.0
, 72.0, None,, 8.0,, 13.1,, None,,,,2022-10-06 23:00:00,40,,13.1,72.41, 16.8, None,15.85,1.101,144.8, 13.0, 1014.8, 0.0,8.0,965.0, 0.0, None, 965.0
, 78.0, None,, 9.0,, 12.5,, None,,,,2022-10-07 00:00:00,40,,12.46,77.87, 16.8, None,6.364,0.932,148.8, 12.5, 1014.7, 0.0,9.0,965.0, 0.0, None, 965.0
, 82.0, None,, 10.0,, 12.4,, None,,,,2022-10-07 01:00:00,40,,12.44,81.7, 16.8, None,11.54,0.38,139.8, 12.3, 1015.7, 0.0,10.0,966.0, 0.0, None, 966.0
, 81.0, None,, 9.0,, 11.9,, None,,,,2022-10-07 02:00:00,40,,11.94,80.9, 16.8, None,6.111,1.336,141.5, 11.5, 1014.6, 0.0,9.0,965.0, 0.0, None, 965.0
, 81.0, None,, 8.0,, 11.2,, None,,,,2022-10-07 03:00:00,40,,11.22,80.8, 16.8, None,9.84,1.037,140.8, 11.1, 1015.7, 0.0,8.0,966.0, 0.0, None, 966.0
, 89.0, None,, 9.0,, 11.2,, None,,,,2022-10-07 04:00:00,40,,11.21,88.8, 16.8, None,22.01,1.046,150.4, 10.9, 1015.7, 0.0,9.0,966.0, 0.0, None, 966.0
, 89.0, None,, 9.0,, 10.8,, None,,,,2022-10-07 05:00:00,40,,10.8,88.9, 16.8, None,5.753,1.059,144.3, 10.6, 1015.8, 0.0,9.0,966.0, 0.0, None, 966.0
, 88.0, None,, 8.0,, 10.1,, None,,,,2022-10-07 06:00:00,40,,10.11,87.5, 16.8, None,4.522,0.728,140.1, 10.0, 1017.0, 0.0,8.0,967.0, 0.0, None, 967.0
, 91.0, None,, 9.0,, 10.1,, None,,,,2022-10-07 07:00:00,40,,10.11,91.1, 10.8, None,7.59,1.411,141.2, 9.9, 1017.0, 0.0,9.0,967.0, 0.0, None, 967.0
, 91.0, None,, 9.0,, 10.3,, None,,,,2022-10-07 08:00:00,40,,10.26,90.7, 10.8, None,21.18,0.554,139.7, 9.9, 1017.0, 0.0,9.0,967.0, 0.0, None, 967.0
, 92.0, None,, 10.0,, 11.5,, None,,,,2022-10-07 09:00:00,40,,11.53,91.8, 11.6, None,40.88,0.213,159.5, 9.9, 1017.0, 0.0,10.0,967.0, 0.0, None, 967.0
, 87.0, None,, 11.0,, 13.1,, None,,,,2022-10-07 10:00:00,40,,13.08,86.5, 13.1, None,35.55,0.83,174.6, 9.9, 1016.9, 0.0,11.0,967.0, 0.0, None, 967.0
, 80.0, None,, 11.0,, 14.4,, None,,,,2022-10-07 11:00:00,40,,14.42,80.2, 15.1, None,72.37,1.02,77.94, 9.9, 1018.0, 0.0,11.0,968.0, 0.0, None, 968.0
, 77.0, None,, 12.0,, 16.0,, None,,,,2022-10-07 12:00:00,40,,15.98,76.74, 15.9, None,68.17,1.318,359.9, 9.9, 1016.9, 0.0,12.0,967.0, 0.0, None, 967.0
, 71.0, None,, 12.0,, 17.2,, None,,,,2022-10-07 13:00:00,40,,17.24,71.11, 17.3, None,58.75,1.52,308.4, 9.9, 1015.7, 0.0,12.0,966.0, 0.0, None, 966.0
, 69.0, None,, 12.0,, 17.7,, None,,,,2022-10-07 14:00:00,40,,17.67,68.56, 18.2, None,56.81,1.208,339.5, 9.9, 1015.7, 0.0,12.0,966.0, 0.0, None, 966.0
, 62.0, None,, 12.0,, 19.1,, None,,,,2022-10-07 15:00:00,40,,19.1,62.21, 19.1, None,65.88,0.711,280.5, 9.9, 1014.7, 0.0,12.0,965.0, 0.0, None, 965.0
, 71.0, None,, 13.0,, 18.0,, None,,,,2022-10-07 16:00:00,40,,18.04,71.35, 19.5, None,60.75,0.884,262.7, 9.9, 1014.7, 0.0,13.0,965.0, 0.0, None, 965.0
, 81.0, None,, 13.0,, 16.8,, None,,,,2022-10-07 17:00:00,40,,16.82,80.9, 19.5, None,37.82,0.395,174.3, 9.9, 1013.7, 0.0,13.0,964.0, 0.0, None, 964.0
, 81.0, None,, 12.0,, 15.5,, None,,,,2022-10-07 18:00:00,40,,15.52,80.5, 19.5, None,19.79,1.406,153.4, 9.9, 1014.9, 0.0,12.0,965.0, 0.0, None, 965.0
, 71.0, None,, 10.0,, 15.4,, None,,,,2022-10-07 19:00:00,40,,15.43,70.68, 15.7, None,12.59,2.881,149.6, 14.6, 1013.9, 0.0,10.0,964.0, 0.0, None, 964.0
, 71.0, None,, 9.0,, 14.5,, None,,,,2022-10-07 20:00:00,40,,14.45,71.22, 15.7, None,12.79,3.788,152.8, 14.1, 1013.9, 0.0,9.0,964.0, 0.0, None, 964.0
, 75.0, None,, 9.0,, 13.3,, None,,,,2022-10-07 21:00:00,40,,13.32,75.08, 15.7, None,15.55,0.623,135.6, 13.2, 1014.9, 0.0,9.0,965.0, 0.0, None, 965.0
, 76.0, None,, 9.0,, 13.3,, None,,,,2022-10-07 22:00:00,40,,13.3,75.72, 15.7, None,9.47,1.528,144.4, 13.0, 1014.9, 0.0,9.0,965.0, 0.0, None, 965.0
, 78.0, None,, 9.0,, 12.9,, None,,,,2022-10-07 23:00:00,40,,12.85,77.8, 15.7, None,8.19,0.603,143.1, 12.6, 1014.8, 0.0,9.0,965.0, 0.0, None, 965.0
