wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
155.0, 65.0, 4.7, 0.0, 3.4, 5.7, 9.7, 17.5, 3.0, 0.0, 0.0, 41.0,2022-10-06 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 49.0, 2.6, 0.0, 3.6, 8.0, 14.1, 17.7, 88.0, 0.0, 0.0, 41.0,2022-10-06 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 41.0, 5.7, 0.0, 4.1, 7.5, 17.5, 17.7, 155.0, 0.0, 0.0, 41.0,2022-10-06 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 41.0, None, 0.0, 4.3, 8.6, 17.7, 19.3, 153.0, 0.0, 0.0, 36.0,2022-10-06 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 41.0, 7.5, 0.0, 4.3, 8.4, 17.7, 20.4, 148.0, 0.0, 0.0, 34.0,2022-10-06 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 36.0, 8.6, 0.0, 3.9, 10.3, 19.3, 20.0, 160.0, 0.0, 0.0, 36.0,2022-10-06 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 34.0, 8.4, 0.0, 4.0, 6.6, 20.4, 19.5, 160.0, 0.0, 0.0, 39.0,2022-10-06 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 36.0, 10.3, 0.0, 4.5, 4.6, 20.0, 17.9, 159.0, 0.0, 0.0, 42.0,2022-10-06 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 39.0, 6.6, 0.0, 5.2, 2.9, 19.5, 12.9, 139.0, 0.0, 0.0, 58.0,2022-10-06 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 42.0, 4.6, 0.0, 4.8, 6.3, 17.9, 11.8, 180.0, 0.0, 0.0, 60.0,2022-10-06 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 58.0, 2.9, 0.0, 4.8, 8.6, 12.9, 11.6, 239.0, 0.0, 0.0, 57.0,2022-10-06 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 60.0, 6.3, 0.0, 4.3, 6.0, 11.8, 10.8, 9.0, 0.0, 0.0, 59.0,2022-10-06 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 57.0, 8.6, 0.0, 3.4, 6.5, 11.6, 11.0, 9.0, 0.0, 0.0, 57.0,2022-10-06 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 59.0, None, 0.0, 3.1, 7.4, 10.8, 10.6, 358.0, 0.0, 0.0, 58.0,2022-10-06 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 57.0, 6.5, 0.0, 2.8, 6.8, 11.0, 10.4, 1.0, 0.0, 0.0, 59.0,2022-10-06 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 58.0, 7.4, None, 2.7, None, 10.6, None, 11.0, 0.0, 0.0, None,2022-10-06 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 59.0, 6.8, 0.0, 2.7, 6.8, 10.4, 10.5, 6.0, 0.0, 0.0, 60.0,2022-10-07 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 59.0, 6.9, 0.0, 2.6, 6.7, 10.2, 10.4, 359.0, 0.0, 0.0, 63.0,2022-10-07 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 60.0, 6.8, 0.0, 3.1, 7.4, 10.5, 9.9, 10.0, 0.0, 0.0, 66.0,2022-10-07 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 63.0, 6.7, 0.0, 3.7, 6.3, 10.4, 9.7, 356.0, 0.0, 0.0, 67.0,2022-10-07 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 66.0, 7.4, 0.0, 3.9, 6.4, 9.9, 9.5, 5.0, 0.0, 0.0, 67.0,2022-10-07 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 67.0, 6.3, 0.0, 3.9, 7.9, 9.7, 9.0, 8.0, 0.0, 0.0, 70.0,2022-10-07 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 67.0, 6.4, 0.0, 3.7, 7.2, 9.5, 9.7, 7.0, 0.0, 0.0, 68.0,2022-10-07 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 70.0, 7.9, 0.0, 3.8, 5.2, 9.0, 13.6, 8.0, 0.0, 0.0, 54.0,2022-10-07 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 68.0, 7.2, 0.0, 4.1, 5.1, 9.7, 15.4, 6.0, 0.0, 0.0, 50.0,2022-10-07 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 54.0, 5.2, 0.0, 4.5, 5.1, 13.6, 16.1, 16.0, 0.0, 0.0, 48.0,2022-10-07 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 50.0, 5.1, 0.0, 5.0, 3.6, 15.4, 17.5, 159.0, 0.0, 0.0, 44.0,2022-10-07 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 48.0, 5.1, 0.0, 5.1, 5.3, 16.1, 18.1, 146.0, 0.0, 0.0, 42.0,2022-10-07 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 44.0, 3.6, 0.0, 5.1, 6.0, 17.5, 19.0, 117.0, 0.0, 0.0, 40.0,2022-10-07 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 42.0, 5.3, 0.0, 5.0, 8.0, 18.1, 19.8, 114.0, 0.0, 0.0, 35.0,2022-10-07 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 40.0, None, 0.0, 5.1, 7.0, 19.0, 19.5, 112.0, 0.0, 0.0, 35.0,2022-10-07 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 35.0, None, 0.0, 3.9, 3.5, 19.8, 18.3, 142.0, 0.0, 0.0, 37.0,2022-10-07 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 35.0, None, 0.0, 3.6, 3.4, 19.5, 14.8, 152.0, 0.0, 0.0, 47.0,2022-10-07 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 37.0, 3.5, 0.0, 3.4, 6.9, 18.3, 13.0, 134.0, 0.0, 0.0, 51.0,2022-10-07 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 47.0, 3.4, 0.0, 3.6, 7.4, 14.8, 12.2, 4.0, 0.0, 0.0, 50.0,2022-10-07 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 51.0, 6.9, 0.0, 3.1, 5.9, 13.0, 11.8, 4.0, 0.0, 0.0, 49.0,2022-10-07 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 50.0, 7.4, 0.0, 2.1, 8.0, 12.2, 11.1, 2.0, 0.0, 0.0, 54.0,2022-10-07 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 49.0, 5.9, 0.0, 1.4, 7.2, 11.8, 10.8, 348.0, 0.0, 0.0, 55.0,2022-10-07 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 54.0, None, 0.0, 2.1, 7.0, 11.1, 10.6, 6.0, 0.0, 0.0, 57.0,2022-10-07 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 55.0, 7.2, None, 2.1, None, 10.8, None, 1.0, 0.0, 0.0, None,2022-10-07 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-01,40,,0.0,9.2, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-02,40,,0.0,10.4, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-03,40,,0.0,11.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-04,40,,0.0,9.9, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-05,40,,0.0,9.6, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06,40,,0.7,10.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07,40,,0.0,10.4, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, None,, 4.0,, 4.8,, None,,,,2022-10-01 00:00:00,40,,,,,,,91.9, None, None, None,3.66,190.5, 4.7,4.0,831.0, None, None, None, None, None, None, None,4.768, None, 10.8, None, None,4.676, 1017.2, 100.0, None, 831.0
, 93.0, None,, 3.0,, 4.6,, None,,,,2022-10-01 01:00:00,40,,,,,,,92.6, None, None, None,3.571,191.3, 4.6,3.0,832.0, None, None, None, None, None, None, None,4.566, None, 10.8, None, None,4.274, 1018.3, 100.0, None, 832.0
, 93.0, None,, 3.0,, 4.2,, None,,,,2022-10-01 02:00:00,40,,,,,,,93.3, None, None, None,4.082,189.4, 4.2,3.0,832.0, None, None, None, None, None, None, None,4.183, None, 10.8, None, None,5.166, 1018.2, 100.0, None, 832.0
, 94.0, None,, 3.0,, 4.0,, None,,,,2022-10-01 03:00:00,40,,,,,,,93.8, None, None, None,3.691,190.3, 4.0,3.0,832.0, None, None, None, None, None, None, None,3.987, None, 10.8, None, None,5.817, 1018.3, 100.0, None, 832.0
, 94.0, None,, 3.0,, 4.0,, None,,,,2022-10-01 04:00:00,40,,,,,,,94.3, None, None, None,3.581,190.6, 3.9,3.0,832.0, None, None, None, None, None, None, None,3.99, None, 10.8, None, None,4.98, 1018.1, 100.0, None, 832.0
, 95.0, None,, 3.0,, 4.0,, None,,,,2022-10-01 05:00:00,40,,,,,,,94.7, None, None, None,3.442,190.4, 3.9,3.0,832.0, None, None, None, None, None, None, None,3.978, None, 10.8, None, None,4.377, 1018.3, 100.0, None, 832.0
, 95.0, None,, 3.0,, 4.1,, None,,,,2022-10-01 06:00:00,40,,,,,,,94.9, None, None, None,3.586,189.8, 3.9,3.0,832.0, None, None, None, None, None, None, None,4.066, None, 10.8, None, None,4.554, 1019.1, 101.0, None, 832.0
, 95.0, None,, 3.0,, 4.0,, None,,,,2022-10-01 07:00:00,40,,,,,,,95.0, None, None, None,3.434,190.0, 4.0,3.0,832.0, None, None, None, None, None, None, None,3.956, None, 4.2, None, None,4.985, 1019.9, 101.0, None, 832.0
, 94.0, None,, 4.0,, 5.2,, None,,,,2022-10-01 08:00:00,40,,,,,,,93.8, None, None, None,2.643,190.9, 4.0,4.0,832.0, None, None, None, None, None, None, None,5.217, None, 5.2, None, None,4.951, 1020.0, 101.0, None, 832.0
, 83.0, None,, 7.0,, 10.4,, None,,,,2022-10-01 09:00:00,40,,,,,,,82.5, None, None, None,3.105,161.7, 4.0,7.0,832.0, None, None, None, None, None, None, None,10.37, None, 10.3, None, None,19.09, 1018.9, 102.0, None, 832.0
, 66.0, None,, 7.0,, 13.6,, None,,,,2022-10-01 10:00:00,40,,,,,,,66.14, None, None, None,4.918,137.4, 4.0,7.0,832.0, None, None, None, None, None, None, None,13.61, None, 13.8, None, None,21.71, 1018.3, 103.0, None, 832.0
, 60.0, None,, 6.0,, 14.3,, None,,,,2022-10-01 11:00:00,40,,,,,,,59.61, None, None, None,7.059,124.2, 4.0,6.0,832.0, None, None, None, None, None, None, None,14.29, None, 14.8, None, None,24.29, 1018.2, 103.0, None, 832.0
, 53.0, None,, 7.0,, 16.3,, None,,,,2022-10-01 12:00:00,40,,,,,,,52.72, None, None, None,7.224,131.7, 4.0,7.0,831.0, None, None, None, None, None, None, None,16.32, None, 16.4, None, None,28.67, 1016.5, 104.0, None, 831.0
, 49.0, None,, 5.0,, 16.4,, None,,,,2022-10-01 13:00:00,40,,,,,,,48.5, None, None, None,5.887,134.0, 4.0,5.0,831.0, None, None, None, None, None, None, None,16.35, None, 17.3, None, None,36.92, 1016.5, 104.0, None, 831.0
, 47.0, None,, 5.0,, 16.0,, None,,,,2022-10-01 14:00:00,40,,,,,,,47.15, None, None, None,10.18,117.3, 4.0,5.0,831.0, None, None, None, None, None, None, None,16.0, None, 17.3, None, None,23.59, 1016.7, 103.5, None, 831.0
, 46.0, None,, 4.0,, 15.8,, None,,,,2022-10-01 15:00:00,40,,,,,,,45.89, None, None, None,9.37,116.4, 4.0,4.0,830.0, None, None, None, None, None, None, None,15.75, None, 17.3, None, None,23.71, 1015.5, 103.4, None, 830.0
, 46.0, None,, 4.0,, 15.5,, None,,,,2022-10-01 16:00:00,40,,,,,,,46.02, None, None, None,11.08,113.4, 4.0,4.0,830.0, None, None, None, None, None, None, None,15.5, None, 17.3, None, None,15.76, 1015.6, 103.2, None, 830.0
, 52.0, None,, 4.0,, 14.7,, None,,,,2022-10-01 17:00:00,40,,,,,,,51.69, None, None, None,8.77,118.2, 4.0,4.0,829.0, None, None, None, None, None, None, None,14.72, None, 17.3, None, None,18.56, 1014.5, 103.0, None, 829.0
, 73.0, None,, 5.0,, 10.0,, None,,,,2022-10-01 18:00:00,40,,,,,,,73.38, None, None, None,3.197,154.6, 4.0,5.0,829.0, None, None, None, None, None, None, None,9.99, None, 17.3, None, None,31.75, 1015.6, 103.0, None, 829.0
, 82.0, None,, 5.0,, 8.0,, None,,,,2022-10-01 19:00:00,40,,,,,,,82.2, None, None, None,2.728,183.3, 8.0,5.0,829.0, None, None, None, None, None, None, None,8.0, None, 10.0, None, None,5.856, 1016.1, 102.0, None, 829.0
, 84.0, None,, 4.0,, 6.7,, None,,,,2022-10-01 20:00:00,40,,,,,,,84.1, None, None, None,3.407,188.9, 6.7,4.0,829.0, None, None, None, None, None, None, None,6.676, None, 10.0, None, None,6.079, 1016.1, 102.0, None, 829.0
, 86.0, None,, 4.0,, 5.9,, None,,,,2022-10-01 21:00:00,40,,,,,,,85.7, None, None, None,3.605,189.7, 5.9,4.0,829.0, None, None, None, None, None, None, None,5.921, None, 10.0, None, None,6.511, 1015.1, 101.4, None, 829.0
, 87.0, None,, 3.0,, 5.5,, None,,,,2022-10-01 22:00:00,40,,,,,,,87.4, None, None, None,4.073,190.4, 5.5,3.0,829.0, None, None, None, None, None, None, None,5.459, None, 10.0, None, None,6.614, 1014.5, 101.0, None, 829.0
, 89.0, None,, 4.0,, 5.2,, None,,,,2022-10-01 23:00:00,40,,,,,,,89.4, None, None, None,4.007,190.4, 5.2,4.0,829.0, None, None, None, None, None, None, None,5.208, None, 10.0, None, None,5.651, 1014.4, 101.0, None, 829.0
, 90.0, None,, 4.0,, 5.0,, None,,,,2022-10-02 00:00:00,40,,,,,,,90.4, None, None, None,3.814,189.9, 5.0,4.0,829.0, None, None, None, None, None, None, None,5.027, None, 10.0, None, None,5.803, 1014.0, 101.0, None, 829.0
, 91.0, None,, 3.0,, 4.8,, None,,,,2022-10-02 01:00:00,40,,,,,,,91.0, None, None, None,4.41,190.2, 4.8,3.0,828.0, None, None, None, None, None, None, None,4.797, None, 10.0, None, None,7.141, 1012.8, 101.0, None, 828.0
, 91.0, None,, 3.0,, 4.5,, None,,,,2022-10-02 02:00:00,40,,,,,,,91.3, None, None, None,4.504,190.5, 4.5,3.0,828.0, None, None, None, None, None, None, None,4.501, None, 10.0, None, None,5.677, 1012.9, 101.0, None, 828.0
, 91.0, None,, 3.0,, 4.1,, None,,,,2022-10-02 03:00:00,40,,,,,,,91.0, None, None, None,2.925,195.6, 4.1,3.0,828.0, None, None, None, None, None, None, None,4.149, None, 10.0, None, None,5.854, 1013.1, 101.0, None, 828.0
, 91.0, None,, 3.0,, 4.1,, None,,,,2022-10-02 04:00:00,40,,,,,,,91.3, None, None, None,3.972,191.9, 4.1,3.0,828.0, None, None, None, None, None, None, None,4.126, None, 10.0, None, None,4.899, 1013.1, 101.0, None, 828.0
, 92.0, None,, 3.0,, 4.2,, None,,,,2022-10-02 05:00:00,40,,,,,,,91.9, None, None, None,3.354,195.4, 4.1,3.0,828.0, None, None, None, None, None, None, None,4.223, None, 10.0, None, None,7.198, 1013.3, 101.0, None, 828.0
, 93.0, None,, 3.0,, 4.2,, None,,,,2022-10-02 06:00:00,40,,,,,,,92.6, None, None, None,2.536,201.8, 4.1,3.0,828.0, None, None, None, None, None, None, None,4.155, None, 10.0, None, None,13.01, 1014.3, 101.0, None, 828.0
, 93.0, None,, 3.0,, 4.1,, None,,,,2022-10-02 07:00:00,40,,,,,,,93.1, None, None, None,2.454,201.5, 4.0,3.0,828.0, None, None, None, None, None, None, None,4.081, None, 4.2, None, None,11.22, 1014.8, 101.0, None, 828.0
, 89.0, None,, 4.0,, 5.7,, None,,,,2022-10-02 08:00:00,40,,,,,,,88.5, None, None, None,2.471,196.9, 4.0,4.0,828.0, None, None, None, None, None, None, None,5.719, None, 5.7, None, None,10.5, 1014.7, 102.0, None, 828.0
, 78.0, None,, 6.0,, 9.9,, None,,,,2022-10-02 09:00:00,40,,,,,,,78.08, None, None, None,2.088,241.2, 4.0,6.0,829.0, None, None, None, None, None, None, None,9.94, None, 9.8, None, None,42.62, 1015.2, 103.0, None, 829.0
, 49.0, None,, 4.0,, 15.2,, None,,,,2022-10-02 10:00:00,40,,,,,,,49.03, None, None, None,3.69,303.0, 4.0,4.0,829.0, None, None, None, None, None, None, None,15.19, None, 15.2, None, None,32.48, 1014.1, 103.7, None, 829.0
, 45.0, None,, 4.0,, 16.1,, None,,,,2022-10-02 11:00:00,40,,,,,,,45.48, None, None, None,4.665,337.2, 4.0,4.0,829.0, None, None, None, None, None, None, None,16.08, None, 16.2, None, None,39.12, 1014.0, 104.0, None, 829.0
, 42.0, None,, 4.0,, 16.9,, None,,,,2022-10-02 12:00:00,40,,,,,,,41.59, None, None, None,6.579,325.0, 4.0,4.0,829.0, None, None, None, None, None, None, None,16.9, None, 17.2, None, None,32.66, 1013.8, 104.7, None, 829.0
, 38.0, None,, 3.0,, 17.2,, None,,,,2022-10-02 13:00:00,40,,,,,,,38.42, None, None, None,7.911,304.0, 4.0,3.0,829.0, None, None, None, None, None, None, None,17.22, None, 17.5, None, None,26.81, 1013.8, 104.0, None, 829.0
, 34.0, None,, 2.0,, 17.1,, None,,,,2022-10-02 14:00:00,40,,,,,,,34.09, None, None, None,7.979,312.8, 4.0,2.0,829.0, None, None, None, None, None, None, None,17.08, None, 17.9, None, None,34.97, 1013.9, 104.0, None, 829.0
, 32.0, None,, 1.0,, 17.4,, None,,,,2022-10-02 15:00:00,40,,,,,,,32.41, None, None, None,6.398,319.4, 4.0,1.0,829.0, None, None, None, None, None, None, None,17.35, None, 18.1, None, None,33.85, 1013.9, 104.0, None, 829.0
, 33.0, None,, 1.0,, 17.7,, None,,,,2022-10-02 16:00:00,40,,,,,,,32.61, None, None, None,6.845,320.4, 4.0,1.0,829.0, None, None, None, None, None, None, None,17.71, None, 18.1, None, None,32.98, 1013.9, 104.0, None, 829.0
, 30.0, None,, -1.0,, 17.0,, None,,,,2022-10-02 17:00:00,40,,,,,,,30.14, None, None, None,7.954,309.5, 4.0,-1.0,829.0, None, None, None, None, None, None, None,17.03, None, 18.1, None, None,21.1, 1014.0, 104.0, None, 829.0
, 57.0, None,, 3.0,, 10.6,, None,,,,2022-10-02 18:00:00,40,,,,,,,56.98, None, None, None,4.311,280.3, 4.0,3.0,829.0, None, None, None, None, None, None, None,10.59, None, 18.1, None, None,25.14, 1015.4, 103.3, None, 829.0
, 75.0, None,, 4.0,, 7.9,, None,,,,2022-10-02 19:00:00,40,,,,,,,75.02, None, None, None,1.35,212.8, 7.9,4.0,829.0, None, None, None, None, None, None, None,7.883, None, 10.7, None, None,18.39, 1016.1, 103.0, None, 829.0
, 78.0, None,, 3.0,, 7.0,, None,,,,2022-10-02 20:00:00,40,,,,,,,77.96, None, None, None,1.268,206.9, 7.0,3.0,829.0, None, None, None, None, None, None, None,7.003, None, 10.7, None, None,10.52, 1015.9, 102.0, None, 829.0
, 78.0, None,, 3.0,, 6.2,, None,,,,2022-10-02 21:00:00,40,,,,,,,78.21, None, None, None,2.196,200.5, 6.2,3.0,830.0, None, None, None, None, None, None, None,6.159, None, 10.7, None, None,9.93, 1016.4, 102.0, None, 830.0
, 80.0, None,, 3.0,, 5.9,, None,,,,2022-10-02 22:00:00,40,,,,,,,79.61, None, None, None,3.051,196.4, 5.9,3.0,830.0, None, None, None, None, None, None, None,5.852, None, 10.7, None, None,7.664, 1015.3, 102.0, None, 830.0
, 80.0, None,, 2.0,, 5.5,, None,,,,2022-10-02 23:00:00,40,,,,,,,80.2, None, None, None,3.888,191.7, 5.5,2.0,830.0, None, None, None, None, None, None, None,5.497, None, 10.7, None, None,3.473, 1015.1, 102.0, None, 830.0
, 82.0, None,, 2.0,, 5.2,, None,,,,2022-10-03 00:00:00,40,,,,,,,82.1, None, None, None,4.273,191.1, 5.2,2.0,830.0, None, None, None, None, None, None, None,5.158, None, 10.7, None, None,3.485, 1015.0, 102.0, None, 830.0
, 84.0, None,, 3.0,, 5.0,, None,,,,2022-10-03 01:00:00,40,,,,,,,83.8, None, None, None,4.441,190.4, 5.0,3.0,830.0, None, None, None, None, None, None, None,5.018, None, 10.7, None, None,4.339, 1015.0, 102.0, None, 830.0
, 86.0, None,, 3.0,, 4.7,, None,,,,2022-10-03 02:00:00,40,,,,,,,85.7, None, None, None,3.855,191.7, 4.7,3.0,830.0, None, None, None, None, None, None, None,4.734, None, 10.7, None, None,3.308, 1015.1, 102.0, None, 830.0
, 87.0, None,, 3.0,, 4.6,, None,,,,2022-10-03 03:00:00,40,,,,,,,86.5, None, None, None,3.96,191.9, 4.6,3.0,830.0, None, None, None, None, None, None, None,4.575, None, 10.7, None, None,3.799, 1015.1, 102.0, None, 830.0
, 87.0, None,, 3.0,, 4.5,, None,,,,2022-10-03 04:00:00,40,,,,,,,87.4, None, None, None,3.677,193.0, 4.4,3.0,831.0, None, None, None, None, None, None, None,4.473, None, 10.7, None, None,4.334, 1016.2, 102.0, None, 831.0
, 88.0, None,, 3.0,, 4.5,, None,,,,2022-10-03 05:00:00,40,,,,,,,87.9, None, None, None,3.625,193.9, 4.4,3.0,830.0, None, None, None, None, None, None, None,4.461, None, 10.7, None, None,4.753, 1015.2, 102.0, None, 830.0
, 90.0, None,, 3.0,, 4.4,, None,,,,2022-10-03 06:00:00,40,,,,,,,89.5, None, None, None,3.855,192.3, 4.3,3.0,831.0, None, None, None, None, None, None, None,4.439, None, 10.7, None, None,3.874, 1017.8, 102.0, None, 831.0
, 91.0, None,, 3.0,, 4.2,, None,,,,2022-10-03 07:00:00,40,,,,,,,90.6, None, None, None,3.276,194.9, 4.2,3.0,831.0, None, None, None, None, None, None, None,4.206, None, 4.4, None, None,4.348, 1018.5, 102.0, None, 831.0
, 84.0, None,, 3.0,, 5.7,, None,,,,2022-10-03 08:00:00,40,,,,,,,83.7, None, None, None,3.737,192.1, 4.2,3.0,831.0, None, None, None, None, None, None, None,5.679, None, 5.6, None, None,3.609, 1018.3, 102.0, None, 831.0
, 78.0, None,, 6.0,, 9.1,, None,,,,2022-10-03 09:00:00,40,,,,,,,77.71, None, None, None,2.047,195.0, 4.2,6.0,831.0, None, None, None, None, None, None, None,9.09, None, 9.0, None, None,13.96, 1017.8, 103.0, None, 831.0
, 58.0, None,, 7.0,, 15.0,, None,,,,2022-10-03 10:00:00,40,,,,,,,58.15, None, None, None,1.499,172.4, 4.2,7.0,832.0, None, None, None, None, None, None, None,14.96, None, 15.4, None, None,60.03, 1017.7, 104.0, None, 832.0
, 38.0, None,, 3.0,, 17.3,, None,,,,2022-10-03 11:00:00,40,,,,,,,38.46, None, None, None,3.973,134.3, 4.2,3.0,832.0, None, None, None, None, None, None, None,17.27, None, 17.6, None, None,29.48, 1017.3, 105.0, None, 832.0
, 37.0, None,, 3.0,, 18.1,, None,,,,2022-10-03 12:00:00,40,,,,,,,36.65, None, None, None,6.274,130.5, 4.2,3.0,832.0, None, None, None, None, None, None, None,18.12, None, 18.7, None, None,29.15, 1017.2, 105.0, None, 832.0
, 39.0, None,, 4.0,, 17.8,, None,,,,2022-10-03 13:00:00,40,,,,,,,38.99, None, None, None,12.24,112.9, 4.2,4.0,831.0, None, None, None, None, None, None, None,17.83, None, 18.8, None, None,15.5, 1016.1, 208.6, None, 831.0
, 37.0, None,, 3.0,, 17.7,, None,,,,2022-10-03 14:00:00,40,,,,,,,37.48, None, None, None,14.75,111.1, 4.2,3.0,831.0, None, None, None, None, None, None, None,17.72, None, 18.8, None, None,14.04, 1016.2, 208.5, None, 831.0
, 40.0, None,, 3.0,, 17.0,, None,,,,2022-10-03 15:00:00,40,,,,,,,39.87, None, None, None,12.89,117.1, 4.2,3.0,831.0, None, None, None, None, None, None, None,16.97, None, 18.8, None, None,16.36, 1016.4, 208.5, None, 831.0
, 39.0, None,, 2.0,, 16.6,, None,,,,2022-10-03 16:00:00,40,,,,,,,38.98, None, None, None,12.66,113.9, 4.2,2.0,831.0, None, None, None, None, None, None, None,16.59, None, 18.8, None, None,13.99, 1016.5, 208.2, None, 831.0
, 39.0, None,, 2.0,, 16.1,, None,,,,2022-10-03 17:00:00,40,,,,,,,39.02, None, None, None,5.62,134.6, 4.2,2.0,831.0, None, None, None, None, None, None, None,16.06, None, 18.8, None, None,25.07, 1016.6, 208.0, None, 831.0
, 62.0, None,, 4.0,, 11.2,, None,,,,2022-10-03 18:00:00,40,,,,,,,62.42, None, None, None,4.0,167.6, 4.2,4.0,831.0, None, None, None, None, None, None, None,11.2, None, 18.8, None, None,20.12, 1017.7, 208.0, None, 831.0
