wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
140.0, 59.0, 4.7, 0.0, 10.1, 8.0, 18.2, 20.5, 63.0, 0.0, 0.0, 53.0,2022-10-01 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 54.0, 9.1, 0.0, 10.1, 6.5, 19.7, 20.7, 108.0, 0.0, 0.0, 53.0,2022-10-01 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 53.0, None, 0.0, 10.6, 6.0, 20.5, 22.6, 140.0, 0.0, 0.0, 47.0,2022-10-01 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 53.0, 6.5, 0.0, 10.8, 5.2, 20.7, 21.8, 111.0, 0.0, 0.0, 49.0,2022-10-01 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 47.0, None, 0.0, 10.7, 4.5, 22.6, 23.2, 151.0, 0.0, 0.0, 47.0,2022-10-01 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 49.0, 5.2, 0.0, 10.6, 2.4, 21.8, 23.4, 154.0, 0.0, 0.0, 45.0,2022-10-01 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 47.0, 4.5, 0.0, 11.3, 3.1, 23.2, 21.2, 149.0, 0.0, 0.0, 51.0,2022-10-01 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 45.0, 2.4, 0.0, 10.8, 1.8, 23.4, 19.8, 111.0, 0.0, 0.0, 51.0,2022-10-01 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 51.0, 3.1, 0.0, 10.7, 1.6, 21.2, 18.7, 213.0, 0.0, 0.0, 52.0,2022-10-01 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 51.0, 1.8, 0.0, 9.4, 1.8, 19.8, 17.6, 115.0, 0.0, 0.0, 56.0,2022-10-01 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 52.0, 1.6, 0.0, 8.7, 2.1, 18.7, 16.6, 251.0, 0.0, 0.0, 58.0,2022-10-01 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 56.0, 1.8, 0.0, 8.7, 1.7, 17.6, 16.2, 222.0, 0.0, 0.0, 59.0,2022-10-01 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 58.0, 2.1, 0.0, 8.3, 3.6, 16.6, 15.5, 216.0, 0.0, 0.0, 56.0,2022-10-01 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 59.0, 1.7, None, 8.2, None, 16.2, None, 260.0, 0.0, 0.0, None,2022-10-01 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 56.0, 3.6, 0.0, 6.8, 2.3, 15.5, 14.2, 257.0, 0.0, 0.0, 68.0,2022-10-02 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 63.0, 2.2, 0.0, 7.9, 2.3, 14.9, 13.3, 202.0, 0.0, 0.0, 69.0,2022-10-02 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 68.0, 2.3, 0.0, 8.4, 2.9, 14.2, 12.9, 198.0, 0.0, 0.0, 71.0,2022-10-02 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 69.0, 2.3, 0.0, 7.7, 1.7, 13.3, 12.2, 27.0, 0.0, 0.0, 76.0,2022-10-02 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 71.0, 2.9, 0.0, 7.8, 2.9, 12.9, 11.7, 205.0, 0.0, 0.0, 82.0,2022-10-02 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 76.0, 1.7, 0.0, 8.1, 2.2, 12.2, 11.2, 348.0, 0.0, 0.0, 80.0,2022-10-02 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 82.0, 2.9, 0.0, 8.7, 2.9, 11.7, 12.6, 237.0, 0.0, 0.0, 77.0,2022-10-02 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 80.0, 2.2, 0.0, 7.9, 3.8, 11.2, 15.7, 87.0, 0.0, 0.0, 66.0,2022-10-02 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 77.0, 2.9, 0.0, 8.7, 5.2, 12.6, 17.8, 86.0, 0.0, 0.0, 60.0,2022-10-02 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 66.0, 3.8, 0.0, 9.4, 6.2, 15.7, 18.6, 171.0, 0.0, 0.0, 61.0,2022-10-02 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 60.0, 5.2, 0.0, 9.9, 5.8, 17.8, 20.1, 165.0, 0.0, 0.0, 52.0,2022-10-02 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 61.0, 6.2, 0.0, 10.9, 6.1, 18.6, 21.4, 139.0, 0.0, 0.0, 49.0,2022-10-02 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 52.0, 5.8, 0.0, 9.9, 5.5, 20.1, 22.6, 110.0, 0.0, 0.0, 46.0,2022-10-02 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 49.0, 6.1, 0.0, 10.3, 4.8, 21.4, 22.4, 136.0, 0.0, 0.0, 45.0,2022-10-02 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 46.0, 5.5, 0.0, 10.4, 4.3, 22.6, 23.3, 142.0, 0.0, 0.0, 41.0,2022-10-02 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 45.0, 4.8, 0.0, 9.9, 2.2, 22.4, 24.5, 186.0, 0.0, 0.0, 38.0,2022-10-02 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 41.0, 4.3, 0.0, 9.3, 1.9, 23.3, 21.7, 133.0, 0.0, 0.0, 44.0,2022-10-02 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 38.0, 2.2, 0.0, 9.3, 0.0, 24.5, 20.3, 140.0, 0.0, 0.0, 45.0,2022-10-02 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 44.0, 1.9, 0.0, 8.9, 3.4, 21.7, 19.3, 320.0, 0.0, 0.0, 47.0,2022-10-02 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 45.0, None, 0.0, 8.0, 1.6, 20.3, 18.0, 18.0, 0.0, 0.0, 48.0,2022-10-02 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 47.0, 3.4, 0.0, 7.7, 1.9, 19.3, 17.3, 254.0, 0.0, 0.0, 55.0,2022-10-02 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 48.0, 1.6, 0.0, 6.8, 2.1, 18.0, 16.7, 266.0, 0.0, 0.0, 58.0,2022-10-02 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 55.0, 1.9, 0.0, 8.2, 0.0, 17.3, 15.8, 354.0, 0.0, 0.0, 59.0,2022-10-02 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 58.0, 2.1, None, 8.4, None, 16.7, None, 257.0, 0.0, 0.0, None,2022-10-02 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 59.0, None, 0.0, 7.8, 1.8, 15.8, 14.1, 46.0, 0.0, 0.0, 66.0,2022-10-03 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 58.0, None, 0.0, 6.9, 0.0, 15.1, 13.7, 32.0, 0.0, 0.0, 70.0,2022-10-03 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 66.0, 1.8, 0.0, 7.8, 2.0, 14.1, 12.7, 281.0, 0.0, 0.0, 69.0,2022-10-03 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 70.0, None, 0.0, 8.3, 1.6, 13.7, 12.5, 34.0, 0.0, 0.0, 72.0,2022-10-03 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 69.0, None, 0.0, 7.2, 0.0, 12.7, 12.2, 74.0, 0.0, 0.0, 70.0,2022-10-03 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 72.0, 1.6, 0.0, 7.6, 2.5, 12.5, 11.8, 193.0, 0.0, 0.0, 74.0,2022-10-03 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, None, None, 6.9, None, 12.2, None, 3.0, 0.0, 0.0, None,2022-10-03 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 74.0, 2.5, 0.0, 7.3, 4.2, 11.8, 15.6, 231.0, 0.0, 0.0, 67.0,2022-10-03 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, None, None, 0.0, None, 6.0, None, 17.2, None, None, None, 63.0,2022-10-03 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 67.0, 4.2, 0.0, 9.5, 6.1, 15.6, 18.2, 117.0, 0.0, None, 55.0,2022-10-03 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 63.0, None, 0.0, 10.1, 5.6, 17.2, 20.3, 113.0, 0.0, None, 49.0,2022-10-03 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 55.0, 6.1, 0.0, 9.0, 4.9, 18.2, 21.2, 124.0, 0.0, None, 45.0,2022-10-03 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None, 0.0, None, 4.9, None, 21.8, None, None, None, 42.0,2022-10-03 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 45.0, 4.9, 0.0, 8.8, 5.4, 21.2, 23.1, 162.0, 0.0, None, 38.0,2022-10-03 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 42.0, 4.9, None, 8.3, None, 21.8, None, 187.0, 0.0, None, None,2022-10-03 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 38.0, 5.4, 0.0, 8.0, 4.0, 23.1, 24.1, 144.0, 0.0, None, 37.0,2022-10-03 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None, 0.0, None, 2.9, None, 21.0, None, None, None, 43.0,2022-10-03 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 37.0, None, 0.0, 8.5, 1.6, 24.1, 18.8, 202.0, 0.0, None, 48.0,2022-10-03 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 43.0, 2.9, 0.0, 8.0, 1.7, 21.0, 18.3, 294.0, 0.0, None, 50.0,2022-10-03 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 48.0, 1.6, 0.0, 7.6, 4.7, 18.8, 18.2, 39.0, 0.0, None, 45.0,2022-10-03 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None, 0.0, None, 2.0, None, 16.8, None, None, None, 51.0,2022-10-03 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 45.0, 4.7, 0.0, 6.1, 2.5, 18.2, 16.2, 270.0, 0.0, None, 55.0,2022-10-03 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 51.0, None, 0.0, 6.6, 2.2, 16.8, 15.4, 268.0, 0.0, None, 56.0,2022-10-03 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 55.0, 2.5, None, 7.2, None, 16.2, None, 55.0, 0.0, None, None,2022-10-03 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 56.0, 2.2, 0.0, 6.7, 1.8, 15.4, 14.1, 308.0, 0.0, None, 64.0,2022-10-04 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 61.0, 1.7, 0.0, 7.3, 2.1, 14.7, 13.5, 88.0, 0.0, None, 67.0,2022-10-04 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 64.0, 1.8, 0.0, 7.4, 1.9, 14.1, 12.6, 222.0, 0.0, None, 67.0,2022-10-04 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 67.0, 2.1, 0.0, 7.5, 1.8, 13.5, 12.1, 39.0, 0.0, None, 68.0,2022-10-04 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 67.0, 1.9, 0.0, 6.6, 1.6, 12.6, 11.5, 253.0, 0.0, None, 67.0,2022-10-04 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 68.0, 1.8, 0.0, 6.4, 1.8, 12.1, 11.1, 227.0, 0.0, None, 71.0,2022-10-04 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 67.0, 1.6, 0.0, 5.6, 1.6, 11.5, 12.1, 274.0, 0.0, None, 74.0,2022-10-04 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 71.0, 1.8, 0.0, 6.0, 3.7, 11.1, 14.8, 314.0, 0.0, None, 66.0,2022-10-04 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 74.0, 1.6, 0.0, 7.6, 5.0, 12.1, 16.4, 212.0, 0.0, None, 64.0,2022-10-04 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 66.0, 3.7, 0.0, 8.5, 5.6, 14.8, 17.9, 145.0, 0.0, None, 54.0,2022-10-04 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 64.0, None, 0.0, 9.6, 5.2, 16.4, 20.0, 133.0, 0.0, None, 43.0,2022-10-04 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 54.0, 5.6, 0.0, 8.5, 5.6, 17.9, 20.2, 137.0, 0.0, None, 46.0,2022-10-04 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None, 0.0, None, 5.8, None, 21.5, None, None, None, 40.0,2022-10-04 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None, 0.0, None, 5.1, None, 21.8, None, None, None, 38.0,2022-10-04 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None, 0.0, None, 4.3, None, 23.2, None, None, None, 36.0,2022-10-04 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None, 0.0, None, 2.2, None, 22.3, None, None, None, 39.0,2022-10-04 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None, 0.0, None, 1.7, None, 21.0, None, None, None, 43.0,2022-10-04 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None, 0.0, None, 2.8, None, 19.5, None, None, None, 46.0,2022-10-04 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None, 0.0, None, 2.7, None, 18.0, None, None, None, 51.0,2022-10-04 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None, 0.0, None, 3.5, None, 17.7, None, None, None, 51.0,2022-10-04 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None, 0.0, None, 2.3, None, 17.2, None, None, None, 51.0,2022-10-04 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, None, None, 0.0, None, 2.1, None, 16.0, None, None, None, 57.0,2022-10-04 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None, 0.0, None, 1.7, None, 15.7, None, None, None, 59.0,2022-10-04 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, None, None, 0.0, None, 1.6, None, 14.6, None, None, None, 62.0,2022-10-05 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, None, None, 0.0, None, 1.6, None, 14.1, None, None, None, 63.0,2022-10-05 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None, 0.0, None, 2.5, None, 13.1, None, None, None, 68.0,2022-10-05 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None, 0.0, None, 2.6, None, 12.6, None, None, None, 70.0,2022-10-05 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 70.0,2022-10-05 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None, 0.0, None, 4.0, None, 12.1, None, None, None, 70.0,2022-10-05 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 68.0,2022-10-05 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, None, None, 0.0, None, 2.4, None, 15.5, None, None, None, 67.0,2022-10-05 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None, 0.0, None, 4.5, None, 16.8, None, None, None, 61.0,2022-10-05 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None, 0.0, None, 5.5, None, 18.9, None, None, None, 55.0,2022-10-05 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None, 0.0, None, 5.1, None, 20.8, None, None, None, 47.0,2022-10-05 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None, 0.0, None, 5.7, None, 21.8, None, None, None, 40.0,2022-10-05 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 47.0, 5.1, 0.0, 9.1, 5.2, 20.8, 23.4, 146.0, 0.0, 0.0, 37.0,2022-10-05 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 40.0, 5.7, 0.0, 7.6, 5.1, 21.8, 23.2, 160.0, 0.0, 0.0, 35.0,2022-10-05 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 37.0, 5.2, 0.0, 7.9, 4.9, 23.4, 24.6, 165.0, 0.0, 0.0, 31.0,2022-10-05 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 35.0, 5.1, 0.0, 6.9, 4.7, 23.2, 24.4, 147.0, 0.0, 0.0, 33.0,2022-10-05 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 31.0, 4.9, 0.0, 6.4, 4.9, 24.6, 22.8, 110.0, 0.0, 0.0, 32.0,2022-10-05 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 33.0, 4.7, 0.0, 7.1, 2.0, 24.4, 21.0, 26.0, 0.0, 0.0, 38.0,2022-10-05 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 32.0, 4.9, 0.0, 5.3, 3.8, 22.8, 20.7, 340.0, 0.0, 0.0, 35.0,2022-10-05 18:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 38.0, None, 0.0, 6.2, 2.0, 21.0, 18.6, 43.0, 0.0, 0.0, 42.0,2022-10-05 19:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 35.0, 3.8, 0.0, 4.7, 1.6, 20.7, 16.9, 308.0, 0.0, 0.0, 51.0,2022-10-05 20:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 42.0, None, 0.0, 5.4, 2.9, 18.6, 16.2, 173.0, 0.0, 0.0, 50.0,2022-10-05 21:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 51.0, 1.6, 0.0, 6.7, 3.7, 16.9, 15.6, 103.0, 0.0, 0.0, 52.0,2022-10-05 22:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
, 50.0, 2.9, None, 5.8, None, 16.2, None, 290.0, 0.0, 0.0, None,2022-10-05 23:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 52.0, 3.7, 0.0, 5.8, 1.8, 15.6, 14.1, 275.0, 0.0, 0.0, 55.0,2022-10-06 00:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 53.0, 2.5, 0.0, 5.6, 1.8, 15.1, 13.3, 282.0, 0.0, 0.0, 59.0,2022-10-06 01:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 55.0, 1.8, 0.0, 5.2, 1.8, 14.1, 12.9, 234.0, 0.0, 0.0, 62.0,2022-10-06 02:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 59.0, 1.8, 0.0, 5.5, 2.2, 13.3, 12.6, 119.0, 0.0, 0.0, 61.0,2022-10-06 03:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 62.0, 1.8, 0.0, 5.8, 3.8, 12.9, 12.3, 353.0, 0.0, 0.0, 62.0,2022-10-06 04:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 61.0, 2.2, 0.0, 5.3, 1.6, 12.6, 11.5, 52.0, 0.0, 0.0, 64.0,2022-10-06 05:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 62.0, 3.8, 0.0, 5.2, 2.0, 12.3, 12.6, 6.0, 0.0, 0.0, 63.0,2022-10-06 06:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 64.0, 1.6, 0.0, 4.9, 2.5, 11.5, 14.3, 103.0, 0.0, 0.0, 65.0,2022-10-06 07:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 63.0, None, 0.0, 5.7, 6.1, 12.6, 17.4, 194.0, 0.0, 0.0, 50.0,2022-10-06 08:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, 65.0, 2.5, 0.0, 7.8, 6.2, 14.3, 19.2, 138.0, 0.0, 0.0, 46.0,2022-10-06 09:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 50.0, 6.1, 0.0, 6.9, 7.7, 17.4, 20.3, 101.0, 0.0, 0.0, 44.0,2022-10-06 10:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 46.0, 6.2, 0.0, 7.3, 7.2, 19.2, 21.1, 108.0, 0.0, 0.0, 42.0,2022-10-06 11:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 44.0, 7.7, 0.0, 7.7, 5.2, 20.3, 21.4, 103.0, 0.0, 0.0, 42.0,2022-10-06 12:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 42.0, 7.2, 0.0, 7.7, 5.2, 21.1, 21.8, 129.0, 0.0, 0.0, 41.0,2022-10-06 13:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 42.0, 5.2, 0.0, 8.0, 3.5, 21.4, 22.9, 102.0, 0.0, 0.0, 38.0,2022-10-06 14:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 41.0, 5.2, 0.0, 8.0, 4.2, 21.8, 23.2, 112.0, 0.0, 0.0, 36.0,2022-10-06 15:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 38.0, 3.5, 0.0, 7.8, 5.7, 22.9, 20.9, 129.0, 0.0, 0.0, 42.0,2022-10-06 16:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 36.0, 4.2, 0.0, 7.3, 2.9, 23.2, 19.0, 44.0, 0.0, 0.0, 46.0,2022-10-06 17:00:00,40,,,,,,,,,,,,,,,,,,,,,,,,,,
