TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.27,803.1,29.8,4.12,0.0,928.75, 0.0,0.0,2021-05-23 14:00:00, 160.0,2.92,21
22.082,706.9,27.5,4.12,0.0,928.15, 0.0,0.0,2021-05-23 15:00:00, 160.0,2.487,21
21.987,601.9,25.6,4.12,0.0,927.55, 0.0,0.0,2021-05-23 16:00:00, 155.8,1.405,21
21.843,463.1,22.7,4.12,0.0,927.15, 0.0,0.0,2021-05-23 17:00:00, 164.3,-0.378,21
21.581,314.4,22.3,3.53,0.0,926.75, 0.0,0.0,2021-05-23 18:00:00, 168.5,-0.841,21
19.246,148.1,26.2,3.53,0.0,926.75, 0.0,0.0,2021-05-23 19:00:00, 198.0,-0.607,21
17.272,26.9,29.8,2.94,0.0,926.95, 0.0,0.0,2021-05-23 20:00:00, 172.7,-0.54,21
10.565,0.6,45.3,2.94,0.0,926.85, 0.0,0.0,2021-05-23 21:00:00, 175.5,-0.77,21
6.914,0.6,59.5,2.94,0.0,927.05, 0.0,0.0,2021-05-23 22:00:00, 175.5,-0.421,21
6.179,0.6,68.2,2.94,0.0,927.35, 0.0,0.0,2021-05-23 23:00:00, 153.0,0.762,21
2.77,0.6,72.2,4.12,0.0,927.45, 0.0,0.0,2021-05-24 00:00:00, 85.6,-1.733,21
1.289,0.6,81.2,48.24,0.0,927.45, 0.0,0.0,2021-05-24 01:00:00, 75.8,-1.577,21
0.107,0.6,86.7,100.0,0.0,927.75, 0.0,0.0,2021-05-24 02:00:00, 75.8,-1.848,21
-1.384,0.6,90.9,100.0,0.0,928.15, 0.0,0.0,2021-05-24 03:00:00, 81.4,-2.682,21
-1.9,6.9,93.1,100.0,0.0,928.25, 0.0,0.0,2021-05-24 04:00:00, 84.2,-2.872,21
-0.817,111.9,93.7,100.0,0.0,928.45, 0.0,0.0,2021-05-24 05:00:00, 84.2,-1.709,21
6.128,246.9,85.0,4.12,0.0,928.45, 0.0,0.0,2021-05-24 06:00:00, 75.8,3.802,21
11.102,429.4,69.7,4.12,0.0,928.35, 0.0,0.0,2021-05-24 07:00:00, 85.6,5.788,21
13.978,631.9,56.9,4.12,0.0,928.35, 0.0,0.0,2021-05-24 08:00:00, 283.6,5.584,21
14.816,473.1,51.0,3.53,0.0,928.25, 0.0,0.0,2021-05-24 09:00:00, 262.5,4.79,21
16.01,518.1,47.5,3.53,0.0,928.15, 0.0,0.0,2021-05-24 10:00:00, 292.0,4.869,21
17.724,650.6,45.2,4.12,0.0,928.25, 0.0,0.0,2021-05-24 11:00:00, 262.5,5.719,21
19.46,821.9,39.8,4.12,0.0,928.15, 0.0,0.0,2021-05-24 12:00:00, 230.2,5.451,21
22.25,963.1,35.0,4.12,0.0,928.05, 0.0,0.0,2021-05-24 13:00:00, 176.9,6.073,21
21.7,553.1,31.7,4.12,0.0,927.95, 0.0,0.0,2021-05-24 14:00:00, 130.6,4.169,21
22.465,764.4,31.1,4.12,0.0,927.95, 0.0,0.0,2021-05-24 15:00:00, 199.4,4.561,21
21.199,219.4,30.1,3.53,0.0,927.75, 0.0,0.0,2021-05-24 16:00:00, 19.7,3.0,21
21.032,286.9,32.5,4.12,0.0,927.95, 0.0,0.0,2021-05-24 17:00:00, 144.6,3.941,21
17.439,124.4,40.1,3.53,0.0,928.25, 0.0,0.0,2021-05-24 18:00:00, 88.4,3.748,21
16.034,33.1,46.3,11.76,0.0,928.85, 0.0,0.0,2021-05-24 19:00:00, 77.2,4.525,21
12.847,6.9,56.2,5.29,0.0,929.85, 0.0,0.0,2021-05-24 20:00:00, 160.0,4.349,21
10.394,0.6,80.5,100.0,0.0,930.75, 0.8,0.0,2021-05-24 21:00:00, 50.5,7.195,21
9.46,0.6,91.2,100.0,0.0,931.35, 0.0,0.0,2021-05-24 22:00:00, 307.5,8.107,21
8.717,0.6,94.2,100.0,0.0,931.85, 0.2,0.0,2021-05-24 23:00:00, 297.6,7.845,21
7.97,0.6,95.3,100.0,0.0,932.35, 0.0,0.0,2021-05-25 00:00:00, 193.7,7.272,21
6.813,0.6,95.7,100.0,0.0,932.45, 0.0,0.0,2021-05-25 01:00:00, 140.4,6.18,21
6.712,0.6,96.1,100.0,0.0,932.75, 0.0,0.0,2021-05-25 02:00:00, 98.3,6.14,21
6.763,0.6,96.3,100.0,0.0,932.85, 0.0,0.0,2021-05-25 03:00:00, 136.2,6.221,21
8.12,1.9,95.6,100.0,0.0,932.95, 0.0,0.0,2021-05-25 04:00:00, 255.5,7.467,21
8.07,34.4,93.5,100.0,0.0,933.05, 0.0,0.0,2021-05-25 05:00:00, 268.1,7.093,21
8.668,121.9,89.7,6.47,0.0,933.25, 0.0,0.0,2021-05-25 06:00:00, 259.7,7.08,21
8.668,136.9,80.5,4.71,0.0,933.65, 0.0,0.0,2021-05-25 07:00:00, 276.6,5.511,21
9.805,298.1,74.5,4.71,0.0,934.05, 0.0,0.0,2021-05-25 08:00:00, 283.6,5.499,21
11.54,441.9,68.1,4.12,0.0,934.05, 0.0,0.0,2021-05-25 09:00:00, 303.2,5.872,21
11.832,314.4,63.6,4.12,0.0,933.95, 0.0,0.0,2021-05-25 10:00:00, 282.2,5.165,21
11.953,314.4,60.8,4.12,0.0,933.75, 0.0,0.0,2021-05-25 11:00:00, 12.6,4.634,21
12.582,281.9,60.3,4.12,0.0,933.55, 0.0,0.0,2021-05-25 12:00:00, 0.0,5.108,21
11.904,270.6,60.4,4.12,0.0,933.15, 0.0,0.0,2021-05-25 13:00:00, 306.1,4.493,21
10.443,81.9,60.5,3.53,0.0,932.85, 0.0,0.0,2021-05-25 14:00:00, 300.4,3.139,21
6.737,53.1,72.4,100.0,0.0,933.05, 0.0,0.0,2021-05-25 15:00:00, 279.4,2.131,21
5.796,84.4,90.5,100.0,0.0,933.95, 2.0,0.0,2021-05-25 16:00:00, 283.6,4.367,21
5.642,114.4,92.6,100.0,0.0,933.95, 0.6,0.0,2021-05-25 17:00:00, 292.0,4.542,21
5.591,40.6,93.3,100.0,0.0,933.55, 0.0,0.0,2021-05-25 18:00:00, 283.6,4.599,21
5.205,40.6,93.0,100.0,0.0,933.15, 0.2,0.0,2021-05-25 19:00:00, 280.8,4.17,21
5.334,38.1,93.7,44.12,0.0,933.25, 0.0,0.0,2021-05-25 20:00:00, 275.2,4.405,21
5.205,0.6,94.2,80.59,0.0,933.45, 0.0,0.0,2021-05-25 21:00:00, 261.1,4.353,21
5.102,0.6,94.6,94.71,0.0,933.45, 0.0,0.0,2021-05-25 22:00:00, 262.5,4.311,21
4.869,0.6,94.8,100.0,0.0,933.25, 0.0,0.0,2021-05-25 23:00:00, 147.4,4.109,21
4.037,0.6,94.0,100.0,0.0,933.25, 0.0,0.0,2021-05-26 00:00:00, 94.1,3.161,21
4.089,0.6,94.4,100.0,0.0,933.05, 0.0,0.0,2021-05-26 01:00:00, 96.9,3.273,21
3.958,0.6,95.3,100.0,0.0,933.05, 0.0,0.0,2021-05-26 02:00:00, 123.5,3.276,21
4.246,0.6,95.6,100.0,0.0,932.95, 0.0,0.0,2021-05-26 03:00:00, 102.5,3.608,21
4.063,9.4,95.9,100.0,0.0,932.85, 0.0,0.0,2021-05-26 04:00:00, 116.5,3.47,21
4.246,54.4,96.3,100.0,0.0,932.55, 0.0,0.0,2021-05-26 05:00:00, 102.5,3.711,21
5.872,180.6,96.0,12.94,0.0,932.25, 0.0,0.0,2021-05-26 06:00:00, 109.5,5.288,21
7.242,161.9,94.0,9.41,0.0,932.05, 0.0,0.0,2021-05-26 07:00:00, 103.9,6.348,21
8.841,279.4,90.8,5.88,0.0,931.55, 0.0,0.0,2021-05-26 08:00:00, 108.1,7.429,21
9.41,179.4,85.2,5.29,0.0,931.05, 0.0,0.0,2021-05-26 09:00:00, 110.9,7.06,21
10.761,364.4,79.2,4.71,0.0,930.85, 0.0,0.0,2021-05-26 10:00:00, 169.9,7.315,21
10.638,526.9,69.2,18.24,0.0,930.45, 0.0,0.0,2021-05-26 11:00:00, 155.8,5.239,21
9.435,135.6,69.7,100.0,0.0,930.15, 0.0,0.0,2021-05-26 12:00:00, 311.7,4.188,21
8.568,216.9,85.5,100.0,0.0,930.05, 0.8,0.0,2021-05-26 13:00:00, 40.7,6.284,21
10.124,164.4,82.9,5.88,0.0,929.55, 0.0,0.0,2021-05-26 14:00:00, 353.8,7.361,21
11.127,441.9,84.5,5.29,0.0,929.15, 0.0,0.0,2021-05-26 15:00:00, 296.2,8.625,21
7.995,81.9,84.4,100.0,0.0,928.85, 0.4,0.0,2021-05-26 16:00:00, 287.8,5.534,21
8.394,138.1,91.7,100.0,0.0,928.95, 1.2,0.0,2021-05-26 17:00:00, 299.0,7.131,21
8.319,85.6,90.9,72.94,0.0,928.85, 0.0,0.0,2021-05-26 18:00:00, 51.9,6.929,21
7.995,40.6,92.7,25.88,0.0,928.45, 0.0,0.0,2021-05-26 19:00:00, 96.9,6.893,21
7.544,9.4,93.9,100.0,0.0,928.35, 0.0,0.0,2021-05-26 20:00:00, 108.1,6.632,21
6.864,0.6,94.5,100.0,0.0,928.25, 0.2,0.0,2021-05-26 21:00:00, 91.3,6.049,21
6.585,0.6,94.6,100.0,0.0,927.75, 0.0,0.0,2021-05-26 22:00:00, 87.0,5.786,21
6.306,0.6,95.4,100.0,0.0,927.45, 0.4,0.0,2021-05-26 23:00:00, 91.3,5.63,21
6.051,0.6,95.8,100.0,0.0,927.15, 0.6,0.0,2021-05-27 00:00:00, 80.0,5.436,21
5.796,0.6,96.3,100.0,0.0,926.85, 1.0,0.0,2021-05-27 01:00:00, 99.7,5.257,21
5.642,0.6,96.6,100.0,0.0,926.45, 1.4,0.0,2021-05-27 02:00:00, 99.7,5.148,21
5.565,0.6,96.8,100.0,0.0,925.65, 0.6,0.0,2021-05-27 03:00:00, 99.7,5.101,21
5.334,0.6,96.9,100.0,0.0,925.25, 0.4,0.0,2021-05-27 04:00:00, 99.7,4.885,21
5.334,9.4,97.0,100.0,0.0,924.85, 0.4,0.0,2021-05-27 05:00:00, 99.7,4.9,21
5.334,24.4,97.0,100.0,0.0,924.45, 0.6,0.0,2021-05-27 06:00:00, 102.5,4.9,21
5.642,38.1,96.8,100.0,0.0,924.25, 1.0,0.0,2021-05-27 07:00:00, 102.5,5.178,21
6.763,101.9,96.8,100.0,0.0,923.85, 1.8,0.0,2021-05-27 08:00:00, 30.9,6.296,21
6.99,93.1,95.6,100.0,0.0,923.55, 0.6,0.0,2021-05-27 09:00:00, 94.1,6.342,21
7.091,179.4,95.2,100.0,0.0,923.15, 1.4,0.0,2021-05-27 10:00:00, 102.5,6.381,21
7.066,250.6,94.3,100.0,0.0,922.95, 1.0,0.0,2021-05-27 11:00:00, 95.5,6.219,21
8.469,524.4,93.2,86.47,0.0,922.65, 0.6,0.0,2021-05-27 12:00:00, 108.1,7.442,21
9.312,334.4,90.5,10.0,0.0,922.05, 0.2,0.0,2021-05-27 13:00:00, 63.2,7.847,21
9.879,288.1,86.0,8.24,0.0,921.65, 0.0,0.0,2021-05-27 14:00:00, 53.3,7.658,21
9.312,115.6,83.2,100.0,0.0,921.75, 0.0,0.0,2021-05-27 15:00:00, 43.5,6.618,21
9.632,181.9,88.7,7.06,0.0,921.75, 0.0,0.0,2021-05-27 16:00:00, 272.4,7.868,21
9.509,94.4,88.6,64.71,0.0,921.85, 0.2,0.0,2021-05-27 17:00:00, 226.0,7.73,21
7.87,59.4,90.2,14.12,0.0,922.35, 0.0,0.0,2021-05-27 18:00:00, 122.1,6.372,21
7.77,26.9,92.9,100.0,0.0,922.75, 0.0,0.0,2021-05-27 19:00:00, 91.3,6.701,21
6.737,3.1,94.0,100.0,0.0,923.05, 1.6,0.0,2021-05-27 20:00:00, 336.9,5.845,21
6.636,0.6,96.0,100.0,0.0,923.65, 1.0,0.0,2021-05-27 21:00:00, 304.7,6.049,21
6.509,0.6,96.7,100.0,0.0,924.05, 0.6,0.0,2021-05-27 22:00:00, 268.1,6.028,21
6.281,0.6,96.9,100.0,0.0,924.35, 0.6,0.0,2021-05-27 23:00:00, 255.5,5.83,21
