TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.56,0.6,93.2,0.0,909.55,0.0,0.0,2021-05-21 00:00:00,329.9,-5.5,21
-5.326,0.6,95.9,0.0,909.75,0.0,0.0,2021-05-21 01:00:00,329.9,-5.9,21
-6.674,0.6,97.1,0.0,909.85,0.0,0.0,2021-05-21 02:00:00,329.9,-7.1,21
-7.09,1.9,97.8,0.0,910.15,0.0,0.0,2021-05-21 03:00:00,329.9,-7.4,21
-6.136,75.6,97.6,0.0,910.35,0.0,0.0,2021-05-21 04:00:00,329.9,-6.5,21
-1.185,204.4,95.8,0.0,910.35,0.0,0.0,2021-05-21 05:00:00,329.9,-1.8,21
7.469,336.9,84.8,0.0,910.55,0.0,0.0,2021-05-21 06:00:00,329.9,5.1,21
10.907,475.6,54.1,0.0,910.65,0.0,3.02,2021-05-21 07:00:00,286.4,2.0,21
12.292,600.6,34.1,1.01,910.85,0.0,3.78,2021-05-21 08:00:00,139.0,-3.1,21
13.546,700.6,27.0,1.01,910.75,0.0,4.03,2021-05-21 09:00:00,129.2,-5.1,21
15.151,771.9,23.2,1.01,910.55,0.0,4.28,2021-05-21 10:00:00,70.2,-5.7,21
16.606,810.6,21.1,1.51,910.15,0.0,5.79,2021-05-21 11:00:00,74.4,-5.7,21
16.511,813.1,18.6,1.51,909.75,0.0,5.04,2021-05-21 12:00:00,80.0,-7.5,21
17.582,774.4,18.2,2.01,909.35,0.0,7.05,2021-05-21 13:00:00,67.4,-6.9,21
18.129,695.6,16.9,1.76,908.85,0.0,6.04,2021-05-21 14:00:00,67.4,-7.4,21
18.533,593.1,16.2,1.51,908.55,0.0,5.04,2021-05-21 15:00:00,92.7,-7.6,21
18.105,466.9,15.7,1.51,908.15,0.0,4.78,2021-05-21 16:00:00,84.2,-8.3,21
18.01,330.6,16.4,1.76,907.85,0.0,5.79,2021-05-21 17:00:00,63.2,-7.9,21
16.582,188.1,17.9,1.76,907.85,0.0,6.3,2021-05-21 18:00:00,67.4,-7.9,21
12.219,18.1,22.2,0.76,908.05,0.0,4.53,2021-05-21 19:00:00,51.9,-8.7,21
4.636,0.6,41.5,0.0,908.45,0.0,1.76,2021-05-21 20:00:00,306.1,-7.3,21
0.051,0.6,63.9,0.0,908.45,0.0,0.25,2021-05-21 21:00:00,341.2,-6.0,21
-1.814,0.6,78.4,0.0,908.35,0.0,0.0,2021-05-21 22:00:00,335.5,-5.1,21
-2.537,0.6,84.5,0.0,908.25,0.0,0.0,2021-05-21 23:00:00,327.1,-4.8,21
-4.137,0.6,86.1,0.0,908.25,0.0,0.0,2021-05-22 00:00:00,327.1,-6.1,21
-4.682,0.6,89.7,0.0,908.15,0.0,0.0,2021-05-22 01:00:00,327.1,-6.1,21
-5.141,0.6,90.0,0.0,908.15,0.0,0.0,2021-05-22 02:00:00,327.1,-6.5,21
-5.295,3.1,91.5,0.0,907.95,0.0,0.0,2021-05-22 03:00:00,327.1,-6.5,21
-3.538,64.4,91.9,0.0,907.85,0.0,0.0,2021-05-22 04:00:00,327.1,-4.7,21
0.439,203.1,87.6,0.0,907.65,0.0,0.0,2021-05-22 05:00:00,327.1,-1.4,21
11.346,330.6,65.7,0.0,907.55,0.0,0.0,2021-05-22 06:00:00,327.1,5.2,21
15.891,466.9,35.6,0.0,907.15,0.0,2.52,2021-05-22 07:00:00,265.3,0.7,21
18.176,588.1,21.8,1.51,906.65,0.0,5.79,2021-05-22 08:00:00,198.0,-4.0,21
19.199,703.1,19.0,2.01,906.25,0.0,6.04,2021-05-22 09:00:00,212.0,-5.0,21
20.317,661.9,17.5,2.01,905.75,0.0,6.3,2021-05-22 10:00:00,203.6,-5.1,21
20.817,920.6,17.7,2.27,905.25,0.0,7.05,2021-05-22 11:00:00,224.6,-4.6,21
20.841,863.1,18.4,2.27,904.75,0.0,6.3,2021-05-22 12:00:00,235.9,-4.0,21
19.77,514.4,19.3,2.77,904.35,0.0,7.3,2021-05-22 13:00:00,227.4,-4.3,21
21.294,739.4,19.5,2.52,903.75,0.0,6.55,2021-05-22 14:00:00,227.4,-2.9,21
20.936,641.9,19.7,2.27,903.15,0.0,7.55,2021-05-22 15:00:00,231.6,-3.1,21
21.294,470.6,21.6,2.27,902.85,0.0,7.05,2021-05-22 16:00:00,223.2,-1.5,21
19.318,225.6,23.9,2.01,902.55,0.0,6.04,2021-05-22 17:00:00,244.3,-1.8,21
17.986,75.6,26.1,1.76,902.25,0.0,5.29,2021-05-22 18:00:00,240.1,-1.7,21
17.534,39.4,28.4,1.26,901.95,0.0,5.04,2021-05-22 19:00:00,242.9,-1.0,21
15.891,1.9,31.4,0.5,902.15,0.0,4.03,2021-05-22 20:00:00,235.9,-1.0,21
12.122,0.6,41.3,0.0,902.25,0.0,2.01,2021-05-22 21:00:00,228.8,-0.6,21
7.695,0.6,62.6,0.0,902.05,0.0,0.0,2021-05-22 22:00:00,227.4,1.0,21
7.343,0.6,75.1,0.0,902.05,0.0,0.0,2021-05-22 23:00:00,227.4,3.2,21
6.153,0.6,78.2,0.0,902.15,0.0,0.0,2021-05-23 00:00:00,227.4,2.6,21
4.48,0.6,82.8,0.0,901.85,0.0,0.0,2021-05-23 01:00:00,227.4,1.8,21
4.272,0.6,88.2,0.0,901.75,0.0,0.0,2021-05-23 02:00:00,227.4,2.5,21
3.248,0.6,90.3,0.0,901.75,0.0,0.0,2021-05-23 03:00:00,227.4,1.8,21
5.024,38.1,90.3,0.0,901.75,0.0,1.01,2021-05-23 04:00:00,227.4,3.6,21
6.509,198.1,87.3,0.0,901.85,0.0,0.0,2021-05-23 05:00:00,266.7,4.6,21
14.026,333.1,70.8,0.0,901.55,0.0,1.51,2021-05-23 06:00:00,263.9,8.8,21
15.724,464.4,51.0,1.26,901.25,0.0,4.28,2021-05-23 07:00:00,228.8,5.6,21
17.439,600.6,44.5,1.76,901.05,0.0,6.04,2021-05-23 08:00:00,238.7,5.2,21
18.39,713.1,40.5,2.01,900.65,0.0,6.8,2021-05-23 09:00:00,230.2,4.7,21
19.746,784.4,33.7,2.52,900.35,0.0,6.8,2021-05-23 10:00:00,226.0,3.3,21
20.436,834.4,31.5,2.27,899.85,0.0,7.55,2021-05-23 11:00:00,226.0,3.0,21
20.722,759.4,28.6,2.27,899.35,0.0,6.8,2021-05-23 12:00:00,219.0,1.9,21
21.27,790.6,25.3,2.27,899.15,0.0,5.54,2021-05-23 13:00:00,237.3,0.6,21
22.561,209.4,24.1,1.76,898.75,0.0,5.04,2021-05-23 14:00:00,234.5,1.1,21
21.413,625.6,25.3,2.01,898.35,0.0,6.55,2021-05-23 15:00:00,238.7,0.8,21
21.318,425.6,24.8,1.51,898.05,0.0,5.29,2021-05-23 16:00:00,252.7,0.4,21
21.294,338.1,24.5,1.26,897.75,0.0,5.04,2021-05-23 17:00:00,242.9,0.2,21
20.269,188.1,23.3,0.76,897.65,0.0,3.53,2021-05-23 18:00:00,251.3,-1.3,21
17.058,29.4,26.0,0.5,897.65,0.0,3.02,2021-05-23 19:00:00,251.3,-2.6,21
14.385,0.6,30.0,0.25,898.15,0.0,2.77,2021-05-23 20:00:00,308.9,-3.0,21
