TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209,126.9,53.1,1.36,839.95,0.0,3.12,2021-05-27 04:00:00,292.0,-6.351,21
2.61,244.4,52.8,1.17,839.95,0.0,2.92,2021-05-27 05:00:00,276.6,-6.051,21
3.591,385.6,57.2,0.58,839.95,0.0,1.75,2021-05-27 06:00:00,214.8,-4.079,21
2.983,508.1,55.8,1.17,839.75,0.0,3.51,2021-05-27 07:00:00,195.1,-4.977,21
3.485,654.4,55.0,1.36,839.65,0.0,4.09,2021-05-27 08:00:00,228.8,-4.698,21
4.636,75.6,55.1,1.56,839.55,0.0,4.48,2021-05-27 09:00:00,269.6,-3.598,21
5.745,994.4,54.3,1.36,839.25,0.0,5.85,2021-05-27 10:00:00,269.6,-2.759,21
4.921,294.4,55.1,1.56,839.15,0.0,6.24,2021-05-27 11:00:00,223.2,-3.332,21
6.357,463.1,52.4,0.97,838.95,0.0,5.46,2021-05-27 12:00:00,213.4,-2.668,21
6.94,769.4,50.1,1.36,838.75,0.0,5.26,2021-05-27 13:00:00,255.5,-2.732,21
6.204,236.9,46.2,1.75,838.55,0.0,6.04,2021-05-27 14:00:00,251.3,-4.491,21
7.041,300.6,45.8,1.56,838.45,0.0,4.29,2021-05-27 15:00:00,200.8,-3.84,21
6.712,478.1,44.8,1.17,838.45,0.0,4.09,2021-05-27 16:00:00,355.2,-4.434,21
6.331,159.4,48.7,1.56,838.45,0.0,3.31,2021-05-27 17:00:00,23.9,-3.674,21
5.975,96.9,51.3,1.56,838.65,0.0,2.92,2021-05-27 18:00:00,18.3,-3.307,21
6.0,49.4,49.8,0.58,838.85,0.0,2.34,2021-05-27 19:00:00,282.2,-3.681,21
5.847,21.9,48.9,0.78,838.95,0.0,2.14,2021-05-27 20:00:00,273.8,-4.065,21
5.385,0.6,48.2,0.78,838.95,0.0,2.14,2021-05-27 21:00:00,190.9,-4.682,21
5.437,0.6,48.4,0.58,839.05,0.0,1.75,2021-05-27 22:00:00,171.3,-4.579,21
5.024,0.6,49.6,0.97,839.25,0.0,2.73,2021-05-27 23:00:00,188.1,-4.636,21
