TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419,0.6,93.0,0.0,907.45,0.0,0.5,2021-05-21 00:00:00,275.2,-4.396,21
-4.895,0.6,93.9,0.0,907.45,0.0,1.01,2021-05-21 01:00:00,290.6,-5.736,21
-6.136,0.6,94.4,0.0,907.55,0.0,0.5,2021-05-21 02:00:00,307.5,-6.901,21
-7.251,4.4,94.1,0.0,907.75,0.0,1.01,2021-05-21 03:00:00,307.5,-8.052,21
-6.866,21.9,94.1,0.0,908.15,0.0,1.01,2021-05-21 04:00:00,311.7,-7.669,21
-2.363,256.9,94.5,0.0,907.85,0.0,1.01,2021-05-21 05:00:00,313.1,-3.132,21
4.454,399.4,86.8,1.01,907.65,0.0,3.52,2021-05-21 06:00:00,77.2,2.451,21
10.296,451.9,63.3,2.01,907.55,0.0,4.53,2021-05-21 07:00:00,113.7,3.64,21
13.305,633.1,48.0,2.01,907.25,0.0,5.03,2021-05-21 08:00:00,123.5,2.539,21
13.594,195.6,37.3,1.51,906.75,0.0,5.03,2021-05-21 09:00:00,124.9,-0.698,21
16.487,1089.4,30.8,1.01,906.45,0.0,4.03,2021-05-21 10:00:00,122.1,-0.77,21
15.509,358.1,26.6,2.01,905.85,0.0,6.04,2021-05-21 11:00:00,268.1,-3.595,21
16.296,454.4,28.5,1.01,905.65,0.0,5.03,2021-05-21 12:00:00,210.6,-1.991,21
16.249,421.9,26.8,2.01,905.15,0.0,6.54,2021-05-21 13:00:00,157.2,-2.861,21
17.391,969.4,24.8,2.01,904.65,0.0,10.57,2021-05-21 14:00:00,202.2,-2.929,21
17.249,183.1,23.9,2.52,904.05,0.0,7.05,2021-05-21 15:00:00,224.6,-3.545,21
17.486,371.9,24.7,2.01,903.75,0.0,6.54,2021-05-21 16:00:00,235.9,-2.903,21
17.201,275.6,27.4,2.01,903.85,0.0,6.54,2021-05-21 17:00:00,226.0,-1.746,21
15.151,90.6,30.0,1.51,903.75,0.0,6.04,2021-05-21 18:00:00,203.6,-2.289,21
14.242,36.9,33.3,0.5,903.75,0.0,3.02,2021-05-21 19:00:00,183.9,-1.67,21
10.565,0.6,42.7,0.0,903.75,0.0,2.52,2021-05-21 20:00:00,160.0,-1.576,21
8.668,0.6,52.2,1.01,903.65,0.0,2.52,2021-05-21 21:00:00,115.1,-0.575,21
8.319,0.6,52.9,1.51,903.45,0.0,4.03,2021-05-21 22:00:00,127.8,-0.717,21
8.99,0.6,58.8,2.01,903.45,0.0,3.02,2021-05-21 23:00:00,113.7,1.37,21
7.945,0.6,58.4,2.01,903.35,0.0,3.02,2021-05-22 00:00:00,116.5,0.293,21
7.066,0.6,62.6,1.51,903.25,0.0,3.02,2021-05-22 01:00:00,116.5,0.422,21
6.204,0.6,66.6,1.01,903.15,0.0,2.52,2021-05-22 02:00:00,112.3,0.457,21
5.847,0.6,69.3,1.01,903.05,0.0,3.52,2021-05-22 03:00:00,106.7,0.665,21
5.257,10.6,72.5,1.51,902.95,0.0,3.02,2021-05-22 04:00:00,113.7,0.723,21
5.488,34.4,75.4,1.01,903.05,0.0,3.02,2021-05-22 05:00:00,119.3,1.491,21
9.361,149.4,68.9,1.01,903.25,0.0,3.02,2021-05-22 06:00:00,119.3,3.953,21
13.305,209.4,51.9,0.5,903.15,0.0,2.52,2021-05-22 07:00:00,109.5,3.642,21
15.175,628.1,39.4,1.01,902.75,0.0,4.03,2021-05-22 08:00:00,244.3,1.471,21
16.939,753.1,35.3,1.51,902.25,0.0,4.53,2021-05-22 09:00:00,278.0,1.509,21
17.082,559.4,34.1,1.51,901.75,0.0,5.54,2021-05-22 10:00:00,263.9,1.154,21
16.939,301.9,32.6,1.51,901.25,0.0,5.54,2021-05-22 11:00:00,322.9,0.405,21
17.534,454.4,33.0,1.01,900.95,0.0,4.03,2021-05-22 12:00:00,328.5,1.095,21
20.484,1018.1,30.0,1.01,900.45,0.0,6.04,2021-05-22 13:00:00,263.9,2.334,21
18.961,745.6,27.3,2.52,900.15,0.0,7.05,2021-05-22 14:00:00,235.9,-0.287,21
18.652,604.4,26.2,2.01,900.15,0.0,6.54,2021-05-22 15:00:00,237.3,-1.114,21
19.508,500.6,24.9,2.01,899.85,0.0,6.54,2021-05-22 16:00:00,258.3,-1.08,21
17.867,359.4,26.5,2.01,899.55,0.0,6.04,2021-05-22 17:00:00,276.6,-1.629,21
17.439,211.9,26.9,2.01,899.55,0.0,5.03,2021-05-22 18:00:00,273.8,-1.792,21
15.819,84.4,28.7,1.51,899.55,0.0,4.53,2021-05-22 19:00:00,283.6,-2.308,21
7.67,5.6,39.2,0.5,899.75,0.0,2.52,2021-05-22 20:00:00,303.2,-5.33,21
0.273,0.6,68.1,0.0,900.05,0.0,1.51,2021-05-22 21:00:00,297.6,-4.916,21
-1.384,0.6,82.9,0.0,900.45,0.0,2.01,2021-05-22 22:00:00,311.7,-3.915,21
-2.625,0.6,87.1,0.5,900.65,0.0,1.51,2021-05-22 23:00:00,341.2,-4.479,21
-3.687,0.6,89.3,0.0,900.75,0.0,2.01,2021-05-23 00:00:00,339.7,-5.198,21
-1.756,0.6,89.5,0.5,900.55,0.0,1.51,2021-05-23 01:00:00,331.3,-3.259,21
-1.071,0.6,85.6,0.5,900.45,0.0,2.52,2021-05-23 02:00:00,294.8,-3.18,21
-0.817,3.1,85.9,0.0,900.55,0.0,1.01,2021-05-23 03:00:00,290.6,-2.883,21
-0.93,30.6,86.4,0.0,900.65,0.0,1.51,2021-05-23 04:00:00,300.4,-2.916,21
3.485,125.6,84.8,0.0,900.85,0.0,1.51,2021-05-23 05:00:00,324.3,1.172,21
9.608,405.6,67.4,0.0,900.55,0.0,2.01,2021-05-23 06:00:00,351.0,3.876,21
12.025,198.1,44.9,0.5,900.35,0.0,3.52,2021-05-23 07:00:00,321.5,0.439,21
13.305,580.6,39.1,1.01,900.15,0.0,3.52,2021-05-23 08:00:00,7.0,-0.31,21
13.377,153.1,37.6,1.01,899.75,0.0,4.53,2021-05-23 09:00:00,124.9,-0.782,21
16.32,994.4,35.9,1.01,899.15,0.0,7.55,2021-05-23 10:00:00,113.7,1.196,21
16.058,219.4,33.0,2.01,898.65,0.0,5.54,2021-05-23 11:00:00,124.9,-0.199,21
15.867,328.1,32.3,1.01,898.35,0.0,6.04,2021-05-23 12:00:00,140.4,-0.661,21
17.368,1045.6,31.0,1.01,898.05,0.0,4.53,2021-05-23 13:00:00,130.6,0.085,21
16.915,326.9,29.8,1.01,897.75,0.0,5.03,2021-05-23 14:00:00,235.9,-0.85,21
17.368,265.6,28.5,1.01,897.45,0.0,4.03,2021-05-23 15:00:00,329.9,-1.067,21
18.057,401.9,30.9,1.51,897.25,0.0,5.54,2021-05-23 16:00:00,94.1,0.64,21
16.534,214.4,32.2,1.51,897.35,0.0,5.03,2021-05-23 17:00:00,5.6,-0.12,21
17.106,231.9,33.7,1.51,897.35,0.0,5.54,2021-05-23 18:00:00,5.6,1.011,21
15.39,113.1,35.9,1.01,897.65,0.0,5.03,2021-05-23 19:00:00,22.5,0.372,21
12.727,1.9,40.2,0.5,898.05,0.0,4.03,2021-05-23 20:00:00,29.5,-0.448,21
11.492,0.6,49.7,1.01,898.75,0.0,4.03,2021-05-23 21:00:00,335.5,1.359,21
9.854,0.6,50.4,1.01,898.95,0.0,4.53,2021-05-23 22:00:00,299.0,0.041,21
6.965,0.6,65.2,0.0,899.55,0.2,1.51,2021-05-23 23:00:00,331.3,0.889,21
6.712,0.6,85.8,0.5,899.95,0.2,3.52,2021-05-24 00:00:00,307.5,4.509,21
5.616,0.6,88.9,0.0,900.25,0.0,2.01,2021-05-24 01:00:00,279.4,3.935,21
6.813,0.6,86.6,1.51,900.35,0.0,4.53,2021-05-24 02:00:00,294.8,4.741,21
6.331,1.9,83.0,1.51,900.85,0.0,4.53,2021-05-24 03:00:00,293.4,3.663,21
6.535,15.6,84.2,2.01,901.25,0.0,5.54,2021-05-24 04:00:00,300.4,4.067,21
6.382,39.4,85.1,2.01,901.65,0.0,6.04,2021-05-24 05:00:00,307.5,4.068,21
6.737,84.4,85.1,2.52,901.75,0.0,6.04,2021-05-24 06:00:00,310.3,4.417,21
6.56,141.9,87.6,2.52,901.95,0.0,5.54,2021-05-24 07:00:00,310.3,4.656,21
7.268,171.9,86.6,3.02,902.15,0.0,6.54,2021-05-24 08:00:00,313.1,5.189,21
7.444,220.6,82.1,3.02,902.35,0.0,7.05,2021-05-24 09:00:00,315.9,4.597,21
6.458,124.4,87.1,2.01,902.65,0.0,6.54,2021-05-24 10:00:00,318.7,4.474,21
6.458,99.4,89.7,2.01,902.95,0.0,5.54,2021-05-24 11:00:00,321.5,4.895,21
6.433,146.9,91.4,1.51,903.65,0.2,4.53,2021-05-24 12:00:00,311.7,5.14,21
6.94,81.9,92.5,2.01,903.85,0.0,5.03,2021-05-24 13:00:00,310.3,5.815,21
7.419,191.9,91.9,2.01,904.05,0.0,5.03,2021-05-24 14:00:00,304.7,6.196,21
6.763,56.9,92.4,2.01,904.15,0.0,5.03,2021-05-24 15:00:00,308.9,5.623,21
6.433,39.4,94.9,1.51,904.15,0.8,4.03,2021-05-24 16:00:00,310.3,5.681,21
6.433,23.1,97.2,1.51,904.15,1.4,4.03,2021-05-24 17:00:00,304.7,6.027,21
5.872,5.6,97.2,1.01,904.15,2.8,5.03,2021-05-24 18:00:00,301.8,5.467,21
4.558,13.1,97.7,1.51,904.95,4.2,5.03,2021-05-24 19:00:00,303.2,4.228,21
3.801,0.6,98.3,1.51,905.65,2.0,3.52,2021-05-24 20:00:00,303.2,3.559,21
3.142,0.6,98.5,1.51,906.25,0.2,5.54,2021-05-24 21:00:00,306.1,2.929,21
1.67,0.6,98.4,2.01,907.15,1.4,4.53,2021-05-24 22:00:00,308.9,1.443,21
1.289,0.6,98.4,1.01,908.15,0.6,4.03,2021-05-24 23:00:00,307.5,1.062,21
0.825,0.6,98.0,1.01,908.15,0.4,4.53,2021-05-25 00:00:00,310.3,0.542,21
0.301,0.6,97.9,0.5,908.35,0.0,3.02,2021-05-25 01:00:00,349.6,0.004,21
-0.032,0.6,98.8,0.5,908.85,0.0,4.03,2021-05-25 02:00:00,297.6,-0.203,21
-0.817,0.6,99.2,0.0,909.15,0.0,0.0,2021-05-25 03:00:00,283.6,-0.933,21
-1.871,4.4,98.4,0.0,909.25,0.0,0.0,2021-05-25 04:00:00,283.6,-2.097,21
-1.958,10.6,97.5,0.0,909.55,0.0,0.0,2021-05-25 05:00:00,283.6,-2.308,21
-1.356,53.1,97.7,0.0,909.55,0.0,0.0,2021-05-25 06:00:00,283.6,-1.679,21
-0.535,59.4,97.3,0.0,909.65,0.0,0.0,2021-05-25 07:00:00,283.6,-0.915,21
-0.789,86.9,96.9,0.0,909.45,0.0,0.0,2021-05-25 08:00:00,276.6,-1.225,21
-0.535,83.1,96.7,0.0,909.15,0.2,0.0,2021-05-25 09:00:00,259.7,-1.0,21
0.135,415.6,97.0,0.0,908.85,0.0,0.0,2021-05-25 10:00:00,262.5,-0.289,21
0.77,259.4,95.9,0.0,908.45,3.8,2.01,2021-05-25 11:00:00,283.6,0.188,21
1.344,205.6,94.8,0.0,907.95,0.0,1.51,2021-05-25 12:00:00,217.6,0.6,21
1.344,111.9,93.1,0.0,907.55,0.0,2.01,2021-05-25 13:00:00,140.4,0.35,21
1.561,99.4,93.3,0.0,907.35,0.0,2.01,2021-05-25 14:00:00,147.4,0.595,21
1.832,135.6,94.3,0.5,906.75,0.0,3.52,2021-05-25 15:00:00,134.8,1.012,21
2.236,158.1,95.1,0.5,906.15,0.0,2.52,2021-05-25 16:00:00,130.6,1.532,21
1.967,36.9,94.6,0.5,905.65,0.0,2.52,2021-05-25 17:00:00,132.0,1.191,21
1.017,40.6,96.3,0.0,905.05,0.4,1.51,2021-05-25 18:00:00,129.2,0.491,21
0.467,19.4,98.3,0.0,904.75,0.6,2.01,2021-05-25 19:00:00,119.3,0.226,21
0.163,0.6,99.1,0.0,904.15,0.2,1.51,2021-05-25 20:00:00,120.7,0.034,21
0.135,0.6,99.5,0.0,903.75,0.0,1.51,2021-05-25 21:00:00,116.5,0.061,21
0.107,0.6,99.8,0.0,903.25,0.0,1.51,2021-05-25 22:00:00,117.9,0.075,21
0.107,0.6,99.9,0.0,902.55,0.0,0.0,2021-05-25 23:00:00,117.9,0.088,21
0.246,0.6,100.0,0.0,901.75,0.0,0.0,2021-05-26 00:00:00,126.4,0.241,21
0.329,0.6,99.8,0.5,901.05,0.0,3.02,2021-05-26 01:00:00,133.4,0.297,21
0.412,0.6,99.5,2.01,900.35,0.0,4.53,2021-05-26 02:00:00,124.9,0.338,21
0.329,3.1,99.2,1.51,899.85,0.0,4.03,2021-05-26 03:00:00,119.3,0.214,21
0.301,29.4,99.0,2.01,899.45,0.0,4.53,2021-05-26 04:00:00,129.2,0.158,21
0.412,81.9,98.7,2.01,898.95,0.0,5.03,2021-05-26 05:00:00,134.8,0.227,21
1.126,191.9,98.4,1.51,898.85,0.2,4.03,2021-05-26 06:00:00,139.0,0.899,21
2.423,260.6,96.5,1.51,898.45,2.6,4.53,2021-05-26 07:00:00,134.8,1.923,21
4.115,383.1,94.5,2.01,897.95,0.0,4.53,2021-05-26 08:00:00,126.4,3.313,21
6.0,421.9,91.4,3.02,897.75,0.0,6.54,2021-05-26 09:00:00,122.1,4.711,21
8.195,571.9,83.5,2.01,897.55,0.0,5.54,2021-05-26 10:00:00,143.2,5.575,21
8.643,424.4,75.2,2.01,897.25,0.0,5.03,2021-05-26 11:00:00,148.8,4.509,21
9.287,536.9,72.3,1.51,897.05,0.0,5.03,2021-05-26 12:00:00,147.4,4.569,21
9.163,284.4,68.3,2.01,896.95,0.0,7.05,2021-05-26 13:00:00,157.2,3.639,21
9.706,284.4,65.1,1.51,896.65,0.0,6.54,2021-05-26 14:00:00,144.6,3.477,21
11.078,344.4,59.9,1.01,896.25,0.0,5.03,2021-05-26 15:00:00,165.7,3.596,21
12.292,645.6,48.5,1.51,895.85,0.0,5.54,2021-05-26 16:00:00,207.8,1.754,21
10.467,240.6,46.5,1.51,895.65,0.0,6.04,2021-05-26 17:00:00,175.5,-0.502,21
10.687,261.9,49.6,1.51,895.85,0.0,5.03,2021-05-26 18:00:00,181.1,0.589,21
9.262,118.1,49.9,1.01,895.85,0.0,4.53,2021-05-26 19:00:00,234.5,-0.642,21
4.766,6.9,56.7,0.0,895.95,0.0,3.02,2021-05-26 20:00:00,265.3,-3.094,21
